Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,68.4,68.4,66.0,67.95,68.125,88,4,5995.0,53.0,60.23,2.4,-0.45,1619116200.0
2021-04-22,67.0,68.0,63.45,66.2,66.03437762825904,9512,99,628119.0,4997.0,52.53,4.55,-0.8,1619029800.0
2021-04-20,68.0,68.85,66.25,66.25,67.91200230813618,3466,32,235383.0,2414.0,69.65,2.6,-1.75,1618857000.0
2021-04-19,66.65,68.95,63.0,68.85,67.7057377924992,9359,39,633658.0,7787.0,83.2,5.95,2.2,1618770600.0
2021-04-16,68.55,70.0,68.05,69.0,69.22530505520047,6884,54,476547.0,5461.0,79.33,1.95,0.45,1618511400.0
2021-04-15,70.3,70.3,65.55,66.95,68.4591059750963,11163,42,764209.0,9130.0,81.79,4.75,-3.35,1618425000.0
2021-04-13,70.85,71.0,66.9,68.15,68.53943932939399,14554,53,997523.0,11160.0,76.68,4.1,-2.7,1618252200.0
2021-04-12,68.15,70.3,64.2,68.95,68.89484849882396,21683,34,1493847.0,20916.0,96.46,6.1,0.8,1618165800.0
2021-04-09,70.35,71.95,70.1,70.1,70.60323529411765,6800,27,480102.0,5350.0,78.68,1.85,-0.25,1617906600.0
2021-04-08,71.0,71.0,69.5,70.5,70.2746963562753,4940,15,347157.0,4940.0,100.0,1.5,-0.5,1617820200.0
2021-04-07,68.2,71.0,68.2,70.85,70.80211335254562,4164,18,294820.0,3879.0,93.16,2.8,2.65,1617733800.0
2021-04-06,70.0,72.8,68.2,69.7,71.36595804392057,14253,34,1017179.0,13106.0,91.95,4.6,-0.3,1617647400.0
2021-04-05,69.95,71.0,64.0,70.9,69.92846797838143,28309,47,1979605.0,25303.0,89.38,7.0,0.95,1617561000.0
2021-04-01,69.5,69.5,66.1,69.5,69.20757281553398,5150,35,356419.0,4565.0,88.64,3.4,0.0,1617215400.0
2021-03-31,68.0,70.0,66.75,67.35,68.0546940136735,5997,25,408124.0,5400.0,90.04,3.25,-0.65,1617129000.0
2021-03-30,74.5,74.5,68.0,68.1,69.28642925890279,10390,44,719886.0,8468.0,81.5,6.5,-6.4,1617042600.0
2021-03-26,62.1,71.0,62.1,70.8,69.90109996140487,10364,45,724455.0,10029.0,96.77,8.9,8.7,1616697000.0
2021-03-25,68.0,68.0,68.0,68.0,68.0,272,6,18496.0,272.0,100.0,0.0,0.0,1616610600.0
2021-03-24,71.5,71.5,67.2,69.85,69.47479197258933,2043,17,141937.0,1941.0,95.01,4.3,-1.65,1616524200.0
2021-03-23,71.4,72.0,69.5,70.55,70.687841191067,8060,51,569744.0,6653.0,82.54,2.5,-0.85,1616437800.0
2021-03-22,69.0,71.0,69.0,70.3,70.3104872006606,1211,8,85146.0,1211.0,100.0,2.0,1.3,1616351400.0
2021-03-19,71.15,71.5,69.0,69.6,70.67181208053691,7450,42,526505.0,6336.0,85.05,2.5,-1.55,1616092200.0
2021-03-18,71.0,71.5,69.0,69.05,70.43003412969283,4102,15,288904.0,4101.0,99.98,2.5,-1.95,1616005800.0
2021-03-17,69.7,71.0,69.7,71.0,70.42543092680489,4003,17,281913.0,2587.0,64.63,1.3,1.3,1615919400.0
2021-03-16,70.0,73.3,69.9,71.5,70.77765999734994,15094,62,1068318.0,8672.0,57.45,3.4,1.5,1615833000.0
2021-03-15,74.8,74.8,70.4,72.0,71.89653254218432,16179,67,1163214.0,14243.0,88.03,4.4,-2.8,1615746600.0
2021-03-12,69.1,72.0,67.9,70.45,71.3251695987122,8697,69,620315.0,6408.0,73.68,4.1,1.35,1615487400.0
2021-03-10,70.0,70.95,68.65,69.1,70.04149834741095,2723,16,190723.0,2635.0,96.77,2.3,-0.9,1615314600.0
2021-03-09,70.1,72.0,69.0,70.0,69.39108221086856,4306,16,298798.0,4305.0,99.98,3.0,-0.1,1615228200.0
2021-03-08,69.5,72.6,69.5,72.0,71.15829528158295,3285,36,233755.0,2184.0,66.48,3.1,2.5,1615141800.0
2021-03-05,72.05,72.55,71.0,71.5,71.54320082147572,20451,35,1463130.0,20351.0,99.51,1.55,-0.55,1614882600.0
2021-03-04,70.1,74.0,65.05,71.9,71.0674253200569,3515,34,249802.0,2506.0,71.29,8.95,1.8,1614796200.0
2021-03-03,73.45,75.0,71.0,71.1,74.09562037659717,23792,64,1762883.0,22819.0,95.91,4.0,-2.35,1614709800.0
2021-03-02,74.45,74.45,70.05,72.9,71.43872306779996,20236,70,1445634.0,18218.0,90.03,4.4,-1.55,1614623400.0
2021-03-01,74.8,74.8,69.0,72.95,72.7121517519397,36217,78,2633416.0,35157.0,97.07,5.8,-1.85,1614537000.0
2021-02-26,71.85,71.85,69.2,69.45,69.60893854748603,5907,48,411180.0,5593.0,94.68,2.65,-2.4,1614277800.0
2021-02-25,71.3,71.5,69.25,71.25,70.98537404881905,10119,71,718301.0,8089.0,79.94,2.25,-0.05,1614191400.0
2021-02-24,70.25,70.25,66.1,68.0,69.15410709958807,4127,26,285399.0,2851.0,69.08,4.15,-2.25,1614105000.0
2021-02-23,71.2,71.2,68.0,70.85,70.53875113122172,27625,50,1948633.0,24552.0,88.88,3.2,-0.35,1614018600.0
2021-02-22,71.9,71.9,68.0,68.0,70.64983001457017,55593,62,3927636.0,53955.0,97.05,3.9,-3.9,1613932200.0
2021-02-19,74.8,74.8,69.0,69.35,70.49643027129937,16808,107,1184904.0,15369.0,91.44,5.8,-5.45,1613673000.0
2021-02-18,69.5,72.0,68.0,71.0,71.03278011724879,24222,60,1720556.0,23412.0,96.66,4.0,1.5,1613586600.0
2021-02-17,65.1,72.0,65.1,70.5,70.16927801453998,15956,123,1119621.0,10749.0,67.37,6.9,5.4,1613500200.0
2021-02-16,67.5,70.85,65.1,67.6,67.24227642276423,615,14,41354.0,411.0,66.83,5.75,0.1,1613413800.0
2021-02-15,72.8,73.0,67.2,67.7,70.3639904134212,3338,30,234875.0,1647.0,49.34,5.8,-5.1,1613327400.0
2021-02-12,73.4,74.8,69.0,69.3,70.22604198357165,3287,39,230833.0,3222.0,98.02,5.8,-4.1,1613068200.0
2021-02-11,75.0,75.0,70.15,72.0,72.28672880603638,2253,38,162862.0,2097.0,93.08,4.85,-3.0,1612981800.0
