Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,257.1,271.55,250.9,266.3,264.5670685279188,15760,509,4169577.0,11727,74.41,20.65,9.2,1619116200.0
2021-04-22,255.3,260.9,252.3,258.65,255.85948741007195,4448,395,1138063.0,1852,41.64,8.6,3.35,1619029800.0
2021-04-20,258.9,268.35,256.05,259.65,261.7059263286666,14714,633,3850741.0,9509,64.63,12.3,0.75,1618857000.0
2021-04-19,269.35,269.35,255.9,256.25,257.986722363121,6703,489,1729285.0,3828,57.11,13.45,-13.1,1618770600.0
2021-04-16,269.9,278.65,266.0,269.35,275.46162886355626,8509,310,2343903.0,6654,78.2,12.65,-0.55,1618511400.0
2021-04-15,274.05,274.45,262.0,265.4,264.2646922720962,8644,273,2284304.0,6121,70.81,12.45,-8.65,1618425000.0
2021-04-13,269.75,282.7,269.75,273.4,271.1936660880654,28229,629,7655526.0,14316,50.71,12.95,3.65,1618252200.0
2021-04-12,300.0,300.0,283.9,283.9,289.5910228108904,6795,122,1967771.0,6466,95.16,16.1,-16.1,1618165800.0
2021-04-09,292.0,298.95,286.2,298.8,297.6898862909943,51623,944,15367645.0,38385,74.36,12.75,6.8,1617906600.0
2021-04-08,274.9,284.75,273.65,284.75,283.137129191472,19653,389,5564494.0,16741,85.18,11.1,9.85,1617820200.0
2021-04-07,263.9,272.55,255.0,271.2,265.250186751128,33467,1312,8877128.0,29417,87.9,17.55,7.3,1617733800.0
2021-04-06,265.0,270.25,258.55,261.5,264.5949101796407,3340,265,883747.0,1793,53.68,11.7,-3.5,1617647400.0
2021-04-05,265.1,270.0,258.95,268.4,263.7353250578582,9506,417,2507068.0,4989,52.48,11.05,3.3,1617561000.0
2021-04-01,274.9,278.9,269.1,272.55,274.299981907002,5527,193,1516056.0,3339,60.41,9.8,-2.35,1617215400.0
2021-03-31,264.1,274.0,262.0,272.15,266.76519702677933,9821,279,2619901.0,6935,70.61,12.0,8.05,1617129000.0
2021-03-30,270.0,273.55,256.85,270.75,262.8906976744186,7310,405,1921731.0,3090,42.27,16.7,0.75,1617042600.0
2021-03-26,266.0,266.35,262.15,266.35,266.26914795447556,13004,320,3462564.0,8230,63.29,4.2,0.35,1616697000.0
2021-03-25,259.0,260.6,247.9,253.7,250.1890448261416,9548,276,2388805.0,6196,64.89,12.7,-5.3,1616610600.0
2021-03-24,273.05,273.05,260.0,260.9,265.2917542016807,3808,207,1010231.0,2774,72.85,13.05,-12.15,1616524200.0
2021-03-23,272.4,278.95,268.0,271.05,273.34637223974767,7925,475,2166270.0,4660,58.8,10.95,-1.35,1616437800.0
2021-03-22,267.25,271.7,261.15,269.85,264.72904191616766,2004,130,530517.0,819,40.87,10.55,2.6,1616351400.0
2021-03-19,251.1,269.6,245.65,267.25,258.46252402306214,7805,376,2017300.0,4162,53.32,23.95,16.15,1616092200.0
2021-03-18,268.9,270.0,253.0,256.8,257.54398075515115,9561,427,2462378.0,6924,72.42,17.0,-12.1,1616005800.0
2021-03-17,279.1,281.95,261.0,262.85,267.08876311430146,7244,433,1934791.0,4133,57.05,20.95,-16.25,1615919400.0
2021-03-16,263.0,272.05,263.0,272.05,268.03624282694045,3311,154,887468.0,2052,61.98,9.05,9.05,1615833000.0
2021-03-15,266.9,268.35,253.45,259.1,257.8898201144726,24460,989,6307985.0,17580,71.87,14.9,-7.8,1615746600.0
2021-03-12,275.0,279.7,262.65,266.75,267.57007090058835,13258,782,3547444.0,8191,61.78,17.05,-8.25,1615487400.0
2021-03-10,287.3,289.95,273.0,274.25,279.51322887233493,3893,196,1088145.0,2363,60.7,16.95,-13.05,1615314600.0
2021-03-09,274.95,287.0,261.25,281.95,271.99177231130886,11911,584,3239694.0,5544,46.55,25.75,7.0,1615228200.0
2021-03-08,294.95,294.95,271.25,274.95,281.45767349307687,12061,592,3394661.0,5973,49.52,23.7,-20.0,1615141800.0
2021-03-05,295.0,295.0,284.15,285.5,288.41439265877807,4141,255,1194324.0,2288,55.25,10.85,-9.5,1614882600.0
2021-03-04,290.0,299.1,290.0,292.1,294.8183930035529,7318,398,2157481.0,3329,45.49,9.1,2.1,1614796200.0
2021-03-03,302.5,305.0,292.0,294.95,297.6759279839964,4499,181,1339244.0,3152,70.06,13.0,-7.55,1614709800.0
2021-03-02,304.15,311.45,295.75,301.45,303.09607344119246,11002,424,3334663.0,4868,44.25,15.7,-2.7,1614623400.0
2021-03-01,287.65,298.25,283.0,298.25,295.48486667238274,11663,480,3446240.0,5400,46.3,15.25,10.6,1614537000.0
2021-02-26,290.0,297.75,282.05,284.05,286.9817428788775,11831,566,3395281.0,4877,41.22,15.7,-5.95,1614277800.0
2021-02-25,295.0,299.45,285.0,292.55,291.2683550780251,11727,477,3415704.0,5740,48.95,14.45,-2.45,1614191400.0
2021-02-24,281.55,297.7,281.55,293.5,291.11941068562254,34888,816,10156574.0,17882,51.26,16.15,11.95,1614105000.0
2021-02-23,311.0,317.7,291.95,292.2,302.3251382454043,40146,1467,12137145.0,19487,48.54,25.75,-18.8,1614018600.0
2021-02-22,296.9,308.2,282.8,307.3,306.02586793103126,107353,1122,32852795.0,64330,59.92,25.4,10.4,1613932200.0
