Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.0,24.3,22.0,22.3,22.566350710900476,844,11,19046.0,844.0,100.0,2.3,0.3,1619116200.0
2021-04-22,23.05,25.3,23.05,23.15,23.10687960687961,814,9,18809.0,814.0,100.0,2.25,0.1,1619029800.0
2021-04-20,24.25,24.25,24.25,24.25,24.25,500,1,12125.0,500.0,100.0,0.0,0.0,1618857000.0
2021-04-16,23.25,25.5,23.25,25.5,23.26127659574468,2350,24,54664.0,2350.0,100.0,2.25,2.25,1618511400.0
2021-04-15,24.45,24.45,24.45,24.45,24.45,100,1,2445.0,100.0,100.0,0.0,0.0,1618425000.0
2021-04-13,25.7,25.7,25.7,25.7,25.6,5,1,128.0,5.0,100.0,0.0,0.0,1618252200.0
2021-04-12,27.05,27.05,27.05,27.05,27.05,2200,5,59510.0,2200.0,100.0,0.0,0.0,1618165800.0
2021-04-09,28.45,28.45,28.45,28.45,28.44761904761905,105,2,2987.0,105.0,100.0,0.0,0.0,1617906600.0
2021-04-08,29.9,29.9,29.9,29.9,29.89677419354839,155,3,4634.0,155.0,100.0,0.0,0.0,1617820200.0
2021-04-07,31.45,31.45,31.45,31.45,31.4,5,1,157.0,5.0,100.0,0.0,0.0,1617733800.0
2021-04-06,34.0,34.0,33.1,33.1,33.99003735990037,2409,8,81882.0,2409.0,100.0,0.9,-0.9,1617647400.0
2021-04-05,35.05,35.05,32.15,34.8,34.947326852976914,16460,75,575233.0,16460.0,100.0,2.9,-0.25,1617561000.0
2021-04-01,33.35,33.4,33.35,33.4,33.3908969210174,1494,12,49886.0,1494.0,100.0,0.05,0.05,1617215400.0
2021-03-31,31.75,31.85,31.75,31.85,31.849604221635882,2274,16,72426.0,2274.0,100.0,0.1,0.1,1617129000.0
2021-03-30,29.6,30.35,28.05,30.35,30.151793525809275,2286,21,68927.0,2286.0,100.0,2.3,0.75,1617042600.0
2021-03-26,29.75,29.75,27.05,28.95,28.6878198567042,2931,19,84084.0,2931.0,100.0,2.7,-0.8,1616697000.0
2021-03-25,28.5,28.5,27.05,28.4,28.30655789143395,3187,36,90213.0,3187.0,100.0,1.45,-0.1,1616610600.0
2021-03-24,26.95,27.15,26.95,27.15,27.095084979329354,2177,22,58986.0,2177.0,100.0,0.2,0.2,1616524200.0
2021-03-23,26.45,26.45,25.05,25.9,26.338865836791147,2169,32,57129.0,1835.0,84.6,1.4,-0.55,1616437800.0
2021-03-22,25.0,25.2,23.0,25.2,24.786902286902286,2886,30,71535.0,2463.0,85.34,2.2,0.2,1616351400.0
2021-03-19,23.5,24.0,23.0,24.0,23.229207596594627,1527,14,35471.0,1427.0,93.45,1.0,0.5,1616092200.0
2021-03-18,24.3,24.3,24.2,24.2,24.24175084175084,1485,21,35999.0,1485.0,100.0,0.1,-0.1,1616005800.0
2021-03-17,23.15,23.15,23.15,23.15,23.148936170212764,282,10,6528.0,282.0,100.0,0.0,0.0,1615919400.0
2021-03-16,22.6,22.6,21.65,22.05,22.339561855670105,1552,17,34671.0,1550.0,99.87,0.95,-0.55,1615833000.0
2021-03-15,23.1,23.1,20.9,21.55,22.460456273764255,5260,38,118142.0,4225.0,80.32,2.2,-1.55,1615746600.0
2021-03-12,22.95,22.95,21.0,22.0,22.382028985507247,1725,13,38609.0,1425.0,82.61,1.95,-0.95,1615487400.0
2021-03-10,21.75,21.9,21.7,21.9,21.878258668691473,3951,17,86441.0,3951.0,100.0,0.2,0.15,1615314600.0
2021-03-09,20.2,20.9,20.2,20.9,20.44580152671756,655,6,13392.0,655.0,100.0,0.7,0.7,1615228200.0
2021-03-08,20.0,20.0,20.0,20.0,20.0,3167,14,63340.0,3167.0,100.0,0.0,0.0,1615141800.0
2021-03-05,19.05,20.9,19.0,19.05,19.739811912225704,1276,13,25188.0,1276.0,100.0,1.9,0.0,1614882600.0
2021-03-04,20.0,21.0,19.95,19.95,20.395744680851063,235,5,4793.0,235.0,100.0,1.05,-0.05,1614796200.0
2021-03-03,21.0,21.0,20.8,21.0,20.979729729729726,296,5,6210.0,296.0,100.0,0.2,0.0,1614709800.0
2021-03-02,21.85,21.85,21.85,21.85,21.84313725490196,51,2,1114.0,51.0,100.0,0.0,0.0,1614623400.0
2021-03-01,22.25,23.0,22.25,23.0,22.88,125,3,2860.0,125.0,100.0,0.75,0.75,1614537000.0
2021-02-25,22.7,22.7,22.2,22.25,22.271144278606965,1206,6,26859.0,1206.0,100.0,0.5,-0.45,1614191400.0
2021-02-24,21.7,21.7,21.7,21.7,21.7,200,2,4340.0,200.0,100.0,0.0,0.0,1614105000.0
2021-02-23,20.7,20.7,20.7,20.7,20.7,10,1,207.0,10.0,100.0,0.0,0.0,1614018600.0
2021-02-22,18.35,19.8,18.35,19.8,19.790575916230367,191,4,3780.0,191.0,100.0,1.45,1.45,1613932200.0
2021-02-19,18.1,18.9,18.1,18.9,18.219058050383353,913,4,16634.0,913.0,100.0,0.8,0.8,1613673000.0
2021-02-18,17.6,18.0,17.6,18.0,17.949367088607595,158,4,2836.0,158.0,100.0,0.4,0.4,1613586600.0
2021-02-17,18.6,19.0,18.15,18.15,18.360896986685358,2854,14,52402.0,2854.0,100.0,0.85,-0.45,1613500200.0
2021-02-16,19.15,19.2,19.1,19.1,19.13148148148148,540,7,10331.0,540.0,100.0,0.1,-0.05,1613413800.0
2021-02-15,19.55,20.0,19.2,20.0,19.37745098039216,204,5,3953.0,204.0,100.0,0.8,0.45,1613327400.0
2021-02-12,20.25,21.3,20.0,20.0,20.465895249695492,1642,10,33605.0,1642.0,100.0,1.3,-0.25,1613068200.0
2021-02-11,19.9,21.8,19.9,20.3,20.32710280373832,856,11,17400.0,856.0,100.0,1.9,0.4,1612981800.0
2021-02-10,20.85,20.85,20.8,20.8,20.82479338842975,605,8,12599.0,605.0,100.0,0.05,-0.05,1612895400.0
2021-02-09,21.8,21.85,21.8,21.85,21.827330508474574,944,15,20605.0,944.0,100.0,0.05,0.05,1612809000.0
2021-02-08,23.2,23.25,22.3,22.9,23.136828076410485,2251,11,52081.0,2251.0,100.0,0.95,-0.3,1612722600.0
2021-02-05,23.45,23.45,23.45,23.45,23.448,250,4,5862.0,250.0,100.0,0.0,0.0,1612463400.0
2021-02-04,23.75,23.75,23.75,23.75,23.747474747474747,198,4,4702.0,198.0,100.0,0.0,0.0,1612377000.0
2021-02-03,23.1,25.15,23.1,23.35,23.354632587859424,313,5,7310.0,313.0,100.0,2.05,0.25,1612290600.0
2021-02-02,25.0,25.0,24.05,24.1,24.253968253968253,567,3,13752.0,567.0,100.0,0.95,-0.9,1612204200.0
2021-02-01,26.35,26.35,25.05,25.05,25.05988023952096,1336,6,33480.0,1336.0,100.0,1.3,-1.3,1612117800.0
2021-01-29,26.35,26.35,24.6,26.35,25.994708994708997,189,5,4913.0,189.0,100.0,1.75,0.0,1611858600.0
2021-01-28,26.3,26.3,25.1,25.1,26.29783693843594,601,2,15805.0,601.0,100.0,1.2,-1.2,1611772200.0
2021-01-27,27.6,27.6,26.3,26.3,27.228571428571428,350,6,9530.0,350.0,100.0,1.3,-1.3,1611685800.0
2021-01-25,27.45,27.6,26.2,27.6,26.575506445672193,1086,7,28861.0,1086.0,100.0,1.4,0.15,1611513000.0
2021-01-22,26.5,27.6,25.5,27.45,26.79386240724437,7951,20,213038.0,7951.0,100.0,2.1,0.95,1611253800.0
2021-01-21,27.5,28.0,26.5,26.5,27.129367236024844,10304,16,279541.0,10304.0,100.0,1.5,-1.0,1611167400.0
2021-01-20,27.5,27.5,27.5,27.5,27.5,2274,11,62535.0,2274.0,100.0,0.0,0.0,1611081000.0
2021-01-19,29.05,29.05,28.9,28.9,28.93,500,2,14465.0,500.0,100.0,0.15,-0.15,1610994600.0
2021-01-18,30.95,30.95,30.4,30.4,30.766666666666666,150,2,4615.0,150.0,100.0,0.55,-0.55,1610908200.0
2021-01-15,30.95,32.7,30.95,32.0,31.034820031298903,2556,12,79325.0,2556.0,100.0,1.75,1.05,1610649000.0
2021-01-14,35.05,35.05,32.2,32.55,33.80760057242805,12578,82,425232.0,10722.0,85.24,2.85,-2.5,1610562600.0
2021-01-13,31.25,35.0,29.05,33.4,32.43900628495076,20207,100,655495.0,19955.0,98.75,5.95,2.15,1610476200.0
2021-01-12,27.0,31.0,26.0,29.2,29.088969161816845,14949,87,434851.0,13696.0,91.62,5.0,2.2,1610389800.0
2021-01-11,26.5,29.0,26.5,27.75,27.324109859386564,24322,69,664577.0,23457.0,96.44,2.5,1.25,1610303400.0
2021-01-08,27.0,27.5,26.1,26.9,26.675449443546086,10513,51,280439.0,10127.0,96.33,1.4,-0.1,1610044200.0
2021-01-07,26.0,26.8,25.5,26.3,26.11533012184755,3529,31,92161.0,3399.0,96.32,1.3,0.3,1609957800.0
2021-01-06,25.0,27.0,25.0,26.25,26.36490513920186,13757,61,362702.0,13135.0,95.48,2.0,1.25,1609871400.0
2021-01-05,25.95,25.95,25.0,25.0,25.170574243968737,2943,23,74077.0,2905.0,98.71,0.95,-0.95,1609785000.0
2021-01-04,27.0,27.0,23.6,25.35,25.18455952005052,12668,58,319038.0,10732.0,84.72,3.4,-1.65,1609698600.0
2021-01-01,22.2,24.6,22.2,24.15,23.878343488588246,9683,42,231214.0,8838.0,91.27,2.4,1.95,1609439400.0
2020-12-31,22.65,23.0,21.2,22.1,22.64493836384012,5354,15,121241.0,4977.0,92.96,1.8,-0.55,1609353000.0
2020-12-30,22.1,22.5,21.0,21.6,21.335130278526503,2226,22,47492.0,2022.0,90.84,1.5,-0.5,1609266600.0
2020-12-29,24.0,25.0,21.3,22.6,22.80207959842237,2789,29,63595.0,1839.0,65.94,3.7,-1.4,1609180200.0
2020-12-28,21.9,23.6,21.0,23.0,22.511990161918423,4879,35,109836.0,4591.0,94.1,2.6,1.1,1609093800.0
2020-12-24,21.0,21.95,21.0,21.9,21.309679529103988,3058,34,65165.0,2971.0,97.16,0.95,0.9,1608748200.0
2020-12-23,22.95,23.0,21.25,22.0,22.50838603244432,3637,16,81863.0,3561.0,97.91,1.75,-0.95,1608661800.0
2020-12-22,20.0,21.95,20.0,21.6,21.173857050869284,1553,24,32883.0,1278.0,82.29,1.95,1.6,1608575400.0
2020-12-21,23.0,23.4,20.2,20.65,21.166162661149126,6283,62,132987.0,5877.0,93.54,3.2,-2.35,1608489000.0
2020-12-18,22.55,22.95,21.2,22.95,22.772284122562677,1436,17,32701.0,1112.0,77.44,1.75,0.4,1608229800.0
2020-12-17,21.85,22.7,21.1,22.55,21.929116684841876,917,16,20109.0,762.0,83.1,1.6,0.7,1608143400.0
2020-12-16,23.0,23.0,21.65,21.85,22.056022408963585,714,16,15748.0,504.0,70.59,1.35,-1.15,1608057000.0
2020-12-15,22.95,23.6,21.5,22.2,22.44041450777202,1158,15,25986.0,1157.0,99.91,2.1,-0.75,1607970600.0
2020-12-14,24.0,24.0,22.0,22.3,22.623809523809523,1260,19,28506.0,1153.0,91.51,2.0,-1.7,1607884200.0
2020-12-11,23.75,23.75,22.15,23.55,23.331125827814567,1057,18,24661.0,587.0,55.53,1.6,-0.2,1607625000.0
2020-12-10,24.0,24.0,22.3,23.55,23.41939546599496,794,26,18595.0,510.0,64.23,1.7,-0.45,1607538600.0
2020-12-09,24.0,24.0,22.4,22.95,23.021528525296016,929,22,21387.0,844.0,90.85,1.6,-1.05,1607452200.0
2020-12-08,23.75,23.75,22.5,23.45,23.332340425531918,2350,17,54831.0,1643.0,69.91,1.25,-0.3,1607365800.0
2020-12-07,24.9,24.9,21.1,23.4,22.998179979777557,4945,42,113726.0,3091.0,62.51,3.8,-1.5,1607279400.0
2020-12-04,22.0,24.7,21.5,23.6,23.08531002913025,2403,27,55474.0,1620.0,67.42,3.2,1.6,1607020200.0
2020-12-03,24.95,24.95,22.0,22.95,23.335241730279897,1572,42,36683.0,1200.0,76.34,2.95,-2.0,1606933800.0
2020-12-02,22.0,24.0,21.9,23.5,23.535510771369008,7195,35,169338.0,6595.0,91.66,2.1,1.5,1606847400.0
2020-12-01,21.8,22.0,20.25,21.9,21.841538084741607,4083,36,89179.0,3751.0,91.87,1.75,0.1,1606761000.0
2020-11-27,20.0,22.5,20.0,21.45,21.32229856339788,1601,46,34137.0,1360.0,84.95,2.5,1.45,1606415400.0
2020-11-26,21.25,21.95,20.1,21.7,20.777011494252875,870,29,18076.0,823.0,94.6,1.85,0.45,1606329000.0
2020-11-25,22.0,22.0,20.2,20.8,21.073646850044366,5635,31,118750.0,5392.0,95.69,1.8,-1.2,1606242600.0
2020-11-24,22.0,22.0,20.25,20.25,20.956050955414007,1570,19,32901.0,1553.0,98.92,1.75,-1.75,1606156200.0
2020-11-23,20.0,23.0,20.0,21.75,21.18587196467991,2265,24,47986.0,1750.0,77.26,3.0,1.75,1606069800.0
2020-11-20,21.35,21.85,19.0,21.45,20.28300561797753,1424,18,28883.0,1052.0,73.88,2.85,0.1,1605810600.0
2020-11-19,20.0,22.0,20.0,20.9,21.100189035916824,529,12,11162.0,478.0,90.36,2.0,0.9,1605724200.0
2020-11-18,21.0,22.7,21.0,21.0,21.02409638554217,83,5,1745.0,81.0,97.59,1.7,0.0,1605637800.0
2020-11-17,21.0,23.0,21.0,22.2,21.635922330097088,618,14,13371.0,580.0,93.85,2.0,1.2,1605551400.0
2020-11-14,20.0,20.0,20.0,20.0,20.0,2,1,40.0,2.0,100.0,0.0,0.0,1605292200.0
2020-11-13,20.0,21.0,19.0,20.0,19.84229828850856,818,8,16231.0,801.0,97.92,2.0,0.0,1605205800.0
2020-11-12,20.9,20.9,20.0,20.0,20.45,60,3,1227.0,60.0,100.0,0.9,-0.9,1605119400.0
2020-11-11,21.0,21.0,20.0,20.05,20.34188034188034,234,8,4760.0,158.0,67.52,1.0,-0.95,1605033000.0
2020-11-10,20.95,21.0,20.0,20.15,20.17375,1600,17,32278.0,1020.0,63.75,1.0,-0.8,1604946600.0
2020-11-09,21.9,21.9,19.6,20.95,20.405750798722043,939,15,19161.0,883.0,94.04,2.3,-0.95,1604860200.0
2020-11-06,21.1,21.95,21.0,21.9,21.096585365853656,1025,7,21624.0,1005.0,98.05,0.95,0.8,1604601000.0
2020-11-05,22.0,22.0,21.0,21.0,21.488172043010753,465,7,9992.0,390.0,83.87,1.0,-1.0,1604514600.0
2020-11-04,21.0,22.0,21.0,21.2,21.027100271002713,369,9,7759.0,369.0,100.0,1.0,0.2,1604428200.0
2020-11-03,22.0,22.0,21.0,21.0,21.05246913580247,324,8,6821.0,258.0,79.63,1.0,-1.0,1604341800.0
2020-11-02,21.1,22.0,21.0,21.95,21.11936936936937,444,7,9377.0,422.0,95.04,1.0,0.85,1604255400.0
2020-10-30,21.15,21.15,21.1,21.1,21.138461538461534,650,4,13740.0,650.0,100.0,0.05,-0.05,1603996200.0
2020-10-29,22.75,22.75,21.0,21.1,21.050201961915757,1733,14,36480.0,1100.0,63.47,1.75,-1.65,1603909800.0
2020-10-28,23.0,23.0,22.0,22.0,22.31736526946108,1670,10,37270.0,1270.0,76.05,1.0,-1.0,1603823400.0
2020-10-27,24.0,24.85,22.15,22.55,23.338733431516935,679,36,15847.0,512.0,75.4,2.7,-1.45,1603737000.0
2020-10-26,23.0,23.45,21.0,23.25,22.745718432510884,3445,34,78359.0,2689.0,78.06,2.45,0.25,1603650600.0
2020-10-23,21.0,22.4,20.55,21.75,21.116851168511683,5691,37,120176.0,5641.0,99.12,1.85,0.75,1603391400.0
2020-10-22,20.15,22.0,20.0,20.2,20.823579304495333,2358,30,49102.0,1690.0,71.67,2.0,0.05,1603305000.0
2020-10-21,22.75,22.75,21.0,21.6,21.230215827338128,139,7,2951.0,139.0,100.0,1.75,-1.15,1603218600.0
2020-10-20,21.25,22.0,21.25,21.4,21.276595744680847,376,6,8000.0,370.0,98.4,0.75,0.15,1603132200.0
2020-10-19,20.85,22.65,20.85,22.6,22.372413793103448,145,6,3244.0,135.0,93.1,1.8,1.75,1603045800.0
2020-10-16,22.75,22.75,20.6,20.7,20.988888888888887,180,12,3778.0,120.0,66.67,2.15,-2.05,1602786600.0
2020-10-15,21.0,21.7,20.25,21.4,20.97606581899776,1337,16,28045.0,1150.0,86.01,1.45,0.4,1602700200.0
2020-10-14,23.85,23.85,21.0,22.0,21.70709677419355,775,13,16823.0,625.0,80.65,2.85,-1.85,1602613800.0
2020-10-13,24.4,24.4,21.9,21.95,22.40351979886864,3182,29,71288.0,2282.0,71.72,2.5,-2.45,1602527400.0
2020-10-12,24.35,24.35,22.1,23.0,22.778372591006423,934,10,21275.0,765.0,81.91,2.25,-1.35,1602441000.0
2020-10-09,22.7,23.4,22.7,22.9,22.82178217821782,303,5,6915.0,303.0,100.0,0.7,0.2,1602181800.0
2020-10-08,24.8,24.8,21.8,22.7,22.922115384615385,3120,29,71517.0,2209.0,70.8,3.0,-2.1,1602095400.0
2020-10-07,23.75,23.75,22.7,22.7,23.229461756373937,1059,9,24600.0,758.0,71.58,1.05,-1.05,1602009000.0
2020-10-06,23.0,24.35,22.2,22.8,23.261498708010333,1935,18,45011.0,1777.0,91.83,2.15,-0.2,1601922600.0
2020-10-05,24.1,24.85,23.4,23.85,23.784782608695647,460,20,10941.0,418.0,90.87,1.45,-0.25,1601836200.0
2020-10-01,23.55,25.05,23.05,24.05,23.699583581201665,1681,16,39839.0,1297.0,77.16,2.0,0.5,1601490600.0
2020-09-30,25.2,25.25,23.55,24.4,24.329968454258676,1585,17,38563.0,1001.0,63.15,1.7,-0.8,1601404200.0
2020-09-29,24.85,25.4,23.4,24.55,24.521766965428935,1562,18,38303.0,902.0,57.75,2.0,-0.3,1601317800.0
