Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,3.97,3.97,3.97,3.97,3.6666666666666665,3,1,11.0,3,100.0,0.0,0.0,1618252200.0
2021-04-08,3.97,3.97,3.97,3.97,3.97,600,2,2382.0,600,100.0,0.0,0.0,1617820200.0
2021-04-01,3.97,3.97,3.97,3.97,3.9444444444444446,18,2,71.0,18,100.0,0.0,0.0,1617215400.0
2021-03-31,3.97,3.97,3.97,3.97,3.9666666666666663,150,1,595.0,150,100.0,0.0,0.0,1617129000.0
2021-03-26,3.79,3.97,3.79,3.97,3.9412734391098287,4853,6,19127.0,4853,100.0,0.18,0.18,1616697000.0
2021-03-23,3.79,3.79,3.79,3.79,3.79,100,1,379.0,100,100.0,0.0,0.0,1616437800.0
2021-03-15,3.43,3.79,3.43,3.79,3.5,40,2,140.0,40,100.0,0.36,0.36,1615746600.0
2021-03-10,3.61,3.61,3.61,3.61,3.602941176470588,68,2,245.0,68,100.0,0.0,0.0,1615314600.0
2021-03-08,3.99,3.99,3.8,3.8,3.98019801980198,101,2,402.0,101,100.0,0.19,-0.19,1615141800.0
2021-03-03,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100,100.0,0.0,0.0,1614709800.0
2021-03-01,4.05,4.05,4.0,4.03,4.039852398523985,1355,7,5474.0,1355,100.0,0.05,-0.02,1614537000.0
2021-02-26,3.86,3.86,3.86,3.86,3.8,10,1,38.0,10,100.0,0.0,0.0,1614277800.0
2021-02-25,3.68,3.68,3.68,3.68,3.68,50,4,184.0,50,100.0,0.0,0.0,1614191400.0
2021-02-24,3.36,3.52,3.2,3.52,3.248418310383327,5374,16,17457.0,5374,100.0,0.32,0.16,1614105000.0
2021-02-23,3.4,3.4,3.36,3.36,3.3691244239631337,4340,8,14622.0,4340,100.0,0.04,-0.04,1614018600.0
2021-02-19,3.55,3.55,3.53,3.53,3.5301866081229414,911,6,3216.0,911,100.0,0.02,-0.02,1613673000.0
2021-02-18,3.71,3.71,3.71,3.71,3.705263157894737,190,5,704.0,190,100.0,0.0,0.0,1613586600.0
2021-02-17,3.9,3.9,3.9,3.9,3.8998875140607425,889,6,3467.0,889,100.0,0.0,0.0,1613500200.0
2021-02-12,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1,100.0,0.0,0.0,1613068200.0
2021-02-11,4.2,4.2,4.2,4.2,4.166666666666666,18,1,75.0,18,100.0,0.0,0.0,1612981800.0
2021-02-10,4.35,4.35,4.35,4.35,4.3,10,2,43.0,10,100.0,0.0,0.0,1612895400.0
2021-02-09,4.98,4.98,4.52,4.52,4.550931677018633,1610,4,7327.0,1610,100.0,0.46,-0.46,1612809000.0
2021-02-03,4.75,4.75,4.75,4.75,4.666666666666666,3,1,14.0,3,100.0,0.0,0.0,1612290600.0
2021-01-29,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1611858600.0
2021-01-25,5.0,5.0,5.0,5.0,5.0,30,1,150.0,30,100.0,0.0,0.0,1611513000.0
2021-01-22,5.24,5.24,5.0,5.0,5.000332778702163,6010,2,30052.0,6010,100.0,0.24,-0.24,1611253800.0
2021-01-21,5.25,5.25,5.25,5.25,5.25,140,1,735.0,140,100.0,0.0,0.0,1611167400.0
2021-01-20,5.6,5.6,5.25,5.25,5.295966401259953,57145,14,302638.0,57145,100.0,0.35,-0.35,1611081000.0
2021-01-19,5.29,5.37,5.29,5.34,5.36299305757082,44797,17,240246.0,44797,100.0,0.08,0.05,1610994600.0
2021-01-18,4.89,5.14,4.88,5.14,4.925311203319502,1446,8,7122.0,1446,100.0,0.26,0.25,1610908200.0
2021-01-15,4.91,4.91,4.45,4.9,4.805902383654938,5286,14,25404.0,5286,100.0,0.46,-0.01,1610649000.0
2021-01-14,4.68,4.68,4.68,4.68,4.679591836734693,490,1,2293.0,490,100.0,0.0,0.0,1610562600.0
2021-01-13,4.46,4.46,4.46,4.46,4.46,1250,5,5575.0,1250,100.0,0.0,0.0,1610476200.0
2021-01-12,4.06,4.26,4.06,4.26,4.131334760885082,1401,5,5788.0,1401,100.0,0.2,0.2,1610389800.0
2021-01-11,4.06,4.07,4.06,4.06,4.0613245033112575,7550,11,30663.0,7550,100.0,0.01,0.0,1610303400.0
2021-01-08,3.53,3.88,3.52,3.88,3.5266998341625206,6030,18,21266.0,6030,100.0,0.36,0.35,1610044200.0
2021-01-07,3.89,3.89,3.7,3.7,3.7224307417336906,11190,13,41654.0,11190,100.0,0.19,-0.19,1609957800.0
2021-01-06,3.54,3.89,3.54,3.89,3.6682971785056,28212,26,103490.0,28212,100.0,0.35,0.35,1609871400.0
2021-01-05,3.71,3.71,3.71,3.71,3.709829867674858,2116,10,7850.0,2116,100.0,0.0,0.0,1609785000.0
2021-01-04,3.9,3.9,3.9,3.9,3.8999692685925016,6508,16,25381.0,6508,100.0,0.0,0.0,1609698600.0
2021-01-01,4.1,4.1,4.1,4.1,4.1,280,3,1148.0,280,100.0,0.0,0.0,1609439400.0
2020-12-31,4.3,4.3,4.3,4.3,4.298342541436464,181,5,778.0,181,100.0,0.0,0.0,1609353000.0
2020-12-30,4.5,4.5,4.5,4.5,4.5,596,5,2682.0,596,100.0,0.0,0.0,1609266600.0
2020-12-29,4.97,4.97,4.73,4.73,4.7439024390243905,82,5,389.0,82,100.0,0.24,-0.24,1609180200.0
2020-12-28,4.97,4.97,4.97,4.97,4.969943135662064,1231,5,6118.0,1231,100.0,0.0,0.0,1609093800.0
2020-12-24,5.25,5.25,5.23,5.23,5.236363636363636,55,2,288.0,55,100.0,0.02,-0.02,1608748200.0
2020-12-22,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500,100.0,0.0,0.0,1608575400.0
2020-12-21,6.1,6.1,5.52,5.52,5.6581560283687935,2115,6,11967.0,2115,100.0,0.58,-0.58,1608489000.0
2020-12-18,5.83,5.83,5.81,5.81,5.8297029702970296,1010,2,5888.0,1010,100.0,0.02,-0.02,1608229800.0
2020-12-16,6.14,6.14,5.84,5.84,5.849902534113061,1539,5,9003.0,1539,100.0,0.3,-0.3,1608057000.0
2020-12-15,6.78,6.78,6.14,6.14,6.716,1000,2,6716.0,1000,100.0,0.64,-0.64,1607970600.0
2020-12-14,6.79,6.79,6.46,6.46,6.785581395348837,2150,4,14589.0,2150,100.0,0.33,-0.33,1607884200.0
2020-12-11,6.17,6.8,6.17,6.8,6.5,210,3,1365.0,210,100.0,0.63,0.63,1607625000.0
2020-12-10,6.2,6.51,5.89,6.49,6.488884952617129,11291,17,73266.0,11291,100.0,0.62,0.29,1607538600.0
2020-12-09,6.05,6.63,6.01,6.2,6.319427214783762,93508,45,590917.0,93508,100.0,0.62,0.15,1607452200.0
2020-12-03,6.32,6.32,6.32,6.32,6.3125,64,3,404.0,64,100.0,0.0,0.0,1606933800.0
2020-12-02,6.65,6.65,6.65,6.65,6.630434782608696,46,2,305.0,46,100.0,0.0,0.0,1606847400.0
2020-12-01,6.99,6.99,6.99,6.99,6.985714285714286,70,1,489.0,70,100.0,0.0,0.0,1606761000.0
2020-11-25,6.66,6.66,6.66,6.66,6.6595330739299605,1028,5,6846.0,1028,100.0,0.0,0.0,1606242600.0
2020-11-24,6.35,6.35,6.35,6.35,6.34,50,1,317.0,50,100.0,0.0,0.0,1606156200.0
2020-11-19,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1605724200.0
2020-11-18,6.33,6.33,6.33,6.33,6.326666666666666,150,2,949.0,150,100.0,0.0,0.0,1605637800.0
2020-11-17,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1605551400.0
