Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,11.36,12.49,11.36,12.35,12.003950338600452,7088,36,85084.0,4508.0,63.6,1.13,0.99,1615833000.0
2021-03-15,11.87,13.02,11.87,11.9,12.3687564499484,38760,36,479413.0,7890.0,20.36,1.15,0.03,1615746600.0
2021-03-12,11.92,12.42,11.82,12.4,12.345183207959233,8242,114,101749.0,7382.0,89.57,0.6,0.48,1615487400.0
2021-03-10,12.0,12.4,11.83,11.83,12.305278884462153,2008,15,24709.0,1993.0,99.25,0.57,-0.17,1615314600.0
2021-03-09,11.98,11.98,11.53,11.82,11.828181818181818,1100,14,13011.0,510.0,46.36,0.45,-0.16,1615228200.0
2021-03-08,11.42,12.03,11.05,11.41,11.792603129445235,3515,104,41451.0,3257.0,92.66,0.98,-0.01,1615141800.0
2021-03-05,10.4,11.46,10.4,11.46,11.330954808019028,2943,32,33347.0,2241.0,76.15,1.06,1.06,1614882600.0
2021-03-04,11.16,11.16,10.78,10.92,10.86,350,33,3801.0,200.0,57.14,0.38,-0.24,1614796200.0
2021-03-03,11.59,11.59,10.63,10.63,10.969584569732936,1348,22,14787.0,1043.0,77.37,0.96,-0.96,1614709800.0
2021-03-02,11.03,11.04,10.5,11.04,10.671499427699352,20968,22,223760.0,20968.0,100.0,0.54,0.01,1614623400.0
2021-03-01,10.25,11.3,10.25,10.52,10.61815798098984,3051,16,32396.0,1401.0,45.92,1.05,0.27,1614537000.0
2021-02-26,10.78,10.78,10.16,10.78,10.763717805151176,893,10,9612.0,853.0,95.52,0.62,0.0,1614277800.0
2021-02-25,10.22,10.27,10.22,10.27,10.236363636363636,110,3,1126.0,110.0,100.0,0.05,0.05,1614191400.0
2021-02-24,10.38,10.69,10.26,10.67,10.357465495608531,7970,57,82549.0,7439.0,93.34,0.43,0.29,1614105000.0
2021-02-23,10.72,10.75,10.72,10.73,10.722294654498045,2301,11,24672.0,2300.0,99.96,0.03,0.01,1614018600.0
2021-02-22,10.53,11.38,10.38,11.28,10.580843435205736,5857,19,61972.0,4856.0,82.91,1.0,0.75,1613932200.0
2021-02-19,10.75,11.66,10.7,10.9,11.061484375,12800,31,141587.0,2200.0,17.19,0.96,0.15,1613673000.0
2021-02-17,11.41,11.94,11.15,11.24,11.377338435374147,4704,42,53519.0,3884.0,82.57,0.79,-0.17,1613500200.0
2021-02-16,11.26,12.25,11.26,11.38,11.75383141762452,1044,17,12271.0,1030.0,98.66,0.99,0.12,1613413800.0
2021-02-12,11.24,11.74,11.24,11.74,11.251184834123222,211,4,2374.0,211.0,100.0,0.5,0.5,1613068200.0
2021-02-11,10.86,11.83,10.86,11.83,10.888888888888888,324,4,3528.0,314.0,96.91,0.97,0.97,1612981800.0
2021-02-10,10.86,11.93,10.85,11.35,10.877460317460317,1575,9,17132.0,1535.0,97.46,1.08,0.49,1612895400.0
2021-02-09,11.37,11.37,11.37,11.37,11.357142857142856,14,1,159.0,14.0,100.0,0.0,0.0,1612809000.0
2021-02-08,11.9,11.9,10.85,11.85,11.46694214876033,242,5,2775.0,228.0,94.21,1.05,-0.05,1612722600.0
2021-02-05,11.96,11.96,11.37,11.37,11.8025350233489,1499,4,17692.0,1099.0,73.32,0.59,-0.59,1612463400.0
2021-02-04,12.98,12.98,11.81,11.96,11.823142050799625,2126,10,25136.0,2000.0,94.07,1.17,-1.02,1612377000.0
2021-02-03,12.86,12.86,11.88,12.43,11.930841121495328,535,7,6383.0,500.0,93.46,0.98,-0.43,1612290600.0
2021-02-02,12.34,12.98,12.34,12.5,12.517647058823528,85,5,1064.0,85.0,100.0,0.64,0.16,1612204200.0
2021-02-01,12.46,12.98,12.46,12.98,12.52280701754386,570,3,7138.0,570.0,100.0,0.52,0.52,1612117800.0
2021-01-29,13.11,13.11,13.11,13.11,13.11,500,1,6555.0,500.0,100.0,0.0,0.0,1611858600.0
2021-01-27,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1611685800.0
2021-01-25,12.56,13.8,12.54,13.8,12.58641975308642,324,7,4078.0,324.0,100.0,1.26,1.24,1611513000.0
2021-01-22,13.88,13.88,13.19,13.19,13.325,280,6,3731.0,280.0,100.0,0.69,-0.69,1611253800.0
2021-01-21,13.36,14.0,13.36,13.88,13.405764966740575,451,7,6046.0,451.0,100.0,0.64,0.52,1611167400.0
2021-01-20,13.77,14.0,13.77,13.99,13.780517137702946,1663,13,22917.0,1663.0,100.0,0.23,0.22,1611081000.0
2021-01-19,14.78,14.78,13.41,14.49,14.448578595317723,2392,13,34561.0,2392.0,100.0,1.37,-0.29,1610994600.0
2021-01-18,15.04,15.1,13.81,14.11,14.75225102319236,3665,21,54067.0,3665.0,100.0,1.29,-0.93,1610908200.0
2021-01-15,14.24,14.69,14.24,14.4,14.301295160190865,1467,12,20980.0,1467.0,100.0,0.45,0.16,1610649000.0
2021-01-14,15.25,15.25,13.91,14.98,14.763513513513512,1036,8,15295.0,1036.0,100.0,1.34,-0.27,1610562600.0
2021-01-13,14.64,14.64,14.64,14.64,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1610476200.0
2021-01-12,13.87,14.72,13.87,14.2,14.325956782087996,3841,17,55026.0,3841.0,100.0,0.85,0.33,1610389800.0
2021-01-11,14.81,14.81,13.98,14.03,14.695107632093931,5110,35,75092.0,5110.0,100.0,0.83,-0.78,1610303400.0
2021-01-08,14.7,14.85,14.01,14.71,14.423846038189744,6651,39,95933.0,6651.0,100.0,0.84,0.01,1610044200.0
2021-01-07,14.0,14.59,13.43,14.59,14.49893487522824,13144,30,190574.0,13144.0,100.0,1.16,0.59,1609957800.0
2021-01-06,13.41,14.2,13.41,14.0,14.120981185996664,4199,14,59294.0,4199.0,100.0,0.79,0.59,1609871400.0
2021-01-05,14.08,14.09,13.61,14.09,13.970134091832588,4922,26,68761.0,4922.0,100.0,0.48,0.01,1609785000.0
2021-01-04,13.4,14.19,13.37,13.42,13.411483253588516,4389,23,58863.0,4389.0,100.0,0.82,0.02,1609698600.0
2021-01-01,14.03,14.07,13.41,14.07,14.058636788048553,5355,15,75284.0,5355.0,100.0,0.66,0.04,1609439400.0
2020-12-31,14.67,14.67,13.3,13.4,13.374791119598948,4189,14,56027.0,4189.0,100.0,1.37,-1.27,1609353000.0
2020-12-30,14.7,14.7,13.57,13.99,14.01980198019802,2020,18,28320.0,2020.0,100.0,1.13,-0.71,1609266600.0
2020-12-29,14.58,14.58,13.65,14.28,14.429272979609266,9367,41,135159.0,9367.0,100.0,0.93,-0.3,1609180200.0
2020-12-28,13.89,13.89,13.3,13.89,13.870074038691188,4187,22,58074.0,4187.0,100.0,0.59,0.0,1609093800.0
2020-12-24,13.23,13.23,13.23,13.23,13.229945305378305,8776,30,116106.0,8776.0,100.0,0.0,0.0,1608748200.0
2020-12-23,12.6,12.6,11.5,12.6,12.462480857580397,1959,10,24414.0,1959.0,100.0,1.1,0.0,1608661800.0
2020-12-22,12.33,12.33,11.17,12.0,11.31354026090868,2223,8,25150.0,2223.0,100.0,1.16,-0.33,1608575400.0
2020-12-21,11.75,11.9,11.75,11.75,11.775,600,3,7065.0,600.0,100.0,0.15,0.0,1608489000.0
2020-12-18,12.07,12.65,11.47,12.36,11.606517971938063,17889,35,207629.0,17889.0,100.0,1.18,0.29,1608229800.0
2020-12-17,11.75,12.32,11.75,12.07,12.263157894736842,5510,14,67570.0,5510.0,100.0,0.57,0.32,1608143400.0
2020-12-16,10.66,11.74,10.66,11.74,11.66397382828148,14978,37,174703.0,14204.0,94.83,1.08,1.08,1608057000.0
2020-12-15,10.93,11.24,10.7,11.19,10.884044526901668,2156,28,23466.0,1455.0,67.49,0.54,0.26,1607970600.0
2020-12-14,10.6,11.7,10.6,11.26,11.032690695725062,3579,25,39486.0,2979.0,83.24,1.1,0.66,1607884200.0
2020-12-11,11.15,11.15,11.15,11.15,11.15,300,1,3345.0,300.0,100.0,0.0,0.0,1607625000.0
2020-12-10,10.55,10.92,10.38,10.88,10.651841556636551,1439,8,15328.0,1410.0,97.98,0.54,0.33,1607538600.0
2020-12-09,10.8,10.81,9.8,10.81,10.789316549665132,12393,68,133712.0,11041.0,89.09,1.01,0.01,1607452200.0
2020-12-08,10.76,10.76,10.01,10.3,10.45706940874036,3890,12,40678.0,3780.0,97.17,0.75,-0.46,1607365800.0
2020-12-07,10.96,10.96,9.95,10.25,10.722611980572044,9265,30,99345.0,7288.0,78.66,1.01,-0.71,1607279400.0
2020-12-04,10.44,10.44,10.4,10.44,10.439081615552205,11934,25,124580.0,11934.0,100.0,0.04,0.0,1607020200.0
2020-12-03,9.25,10.2,9.25,9.95,10.138816392748819,14177,39,143738.0,14108.0,99.51,0.95,0.7,1606933800.0
2020-12-02,9.3,9.85,9.3,9.73,9.516632576165357,9289,78,88400.0,9230.0,99.36,0.55,0.43,1606847400.0
2020-12-01,8.8,9.4,8.02,9.0,8.687096774193549,1550,12,13465.0,750.0,48.39,1.38,0.2,1606761000.0
2020-11-27,8.63,8.63,8.63,8.63,8.6,30,3,258.0,30.0,100.0,0.0,0.0,1606415400.0
2020-11-26,8.25,8.48,8.24,8.47,8.391124871001033,969,43,8131.0,929.0,95.87,0.24,0.22,1606329000.0
2020-11-25,7.26,7.85,7.25,7.71,7.498729028978139,1967,25,14750.0,1406.0,71.48,0.6,0.45,1606242600.0
2020-11-24,7.96,7.96,7.96,7.96,7.955555555555555,45,2,358.0,45.0,100.0,0.0,0.0,1606156200.0
2020-11-23,7.49,7.54,7.49,7.54,7.522435897435898,312,10,2347.0,212.0,67.95,0.05,0.05,1606069800.0
2020-11-19,7.15,7.21,7.15,7.18,7.18,200,2,1436.0,200.0,100.0,0.06,0.03,1605724200.0
2020-11-17,7.5,7.7,7.15,7.67,7.601178781925344,509,11,3869.0,453.0,89.0,0.55,0.17,1605551400.0
2020-11-14,7.0,7.7,7.0,7.7,7.0311111111111115,2250,231,15820.0,2250.0,100.0,0.7,0.7,1605292200.0
2020-11-13,7.26,7.62,7.26,7.6,7.596212121212122,5280,11,40108.0,5279.0,99.98,0.36,0.34,1605205800.0
2020-11-12,6.26,6.94,6.26,6.93,6.9043321299638984,554,14,3825.0,526.0,94.95,0.68,0.67,1605119400.0
2020-11-10,6.28,6.32,6.27,6.31,6.288530465949821,2232,9,14036.0,2038.0,91.31,0.05,0.03,1604946600.0
2020-11-09,7.25,7.25,6.75,6.78,6.780439121756487,501,62,3397.0,501.0,100.0,0.5,-0.47,1604860200.0
2020-11-06,6.75,6.75,6.75,6.75,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-05,6.38,6.5,6.38,6.39,6.429,1000,6,6429.0,1000.0,100.0,0.12,0.01,1604514600.0
2020-11-02,7.08,7.08,7.08,7.08,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1604255400.0
2020-10-30,6.56,6.56,6.55,6.55,6.558,2500,4,16395.0,2500.0,100.0,0.01,-0.01,1603996200.0
2020-10-28,6.88,6.92,6.64,6.64,6.879712746858169,1114,4,7664.0,1114.0,100.0,0.28,-0.24,1603823400.0
2020-10-27,6.6,6.99,6.4,6.92,6.41550825369244,4604,138,29537.0,4500.0,97.74,0.59,0.32,1603737000.0
2020-10-26,6.9,7.28,6.65,6.78,6.831298557158712,901,5,6155.0,900.0,99.89,0.63,-0.12,1603650600.0
2020-10-21,6.89,7.25,6.89,7.25,7.201754385964912,114,2,821.0,114.0,100.0,0.36,0.36,1603218600.0
2020-10-20,6.89,7.37,6.89,7.37,7.13,200,2,1426.0,200.0,100.0,0.48,0.48,1603132200.0
2020-10-19,7.15,7.15,7.15,7.15,7.15,500,1,3575.0,500.0,100.0,0.0,0.0,1603045800.0
2020-10-15,7.65,7.65,7.15,7.15,7.636186770428014,514,2,3925.0,514.0,100.0,0.5,-0.5,1602700200.0
2020-10-14,6.96,6.96,6.96,6.96,6.96,125,1,870.0,125.0,100.0,0.0,0.0,1602613800.0
2020-10-09,7.25,7.25,7.25,7.25,7.2142857142857135,14,1,101.0,14.0,100.0,0.0,0.0,1602181800.0
2020-10-08,7.31,7.4,7.31,7.39,7.389250814332247,614,7,4537.0,614.0,100.0,0.09,0.08,1602095400.0
2020-10-07,7.7,7.7,7.7,7.7,7.7,500,1,3850.0,500.0,100.0,0.0,0.0,1602009000.0
2020-09-28,7.77,7.77,7.77,7.77,7.7142857142857135,14,1,108.0,14.0,100.0,0.0,0.0,1601231400.0
2020-09-24,7.2,7.4,7.2,7.4,7.212713936430317,409,5,2950.0,379.0,92.66,0.2,0.2,1600885800.0
2020-09-23,7.35,7.53,7.35,7.53,7.414492753623187,345,3,2558.0,266.0,77.1,0.18,0.18,1600799400.0
2020-09-22,7.45,7.5,7.44,7.5,7.442922374429222,3285,26,24450.0,3235.0,98.48,0.06,0.05,1600713000.0
2020-09-21,7.88,7.88,7.82,7.83,7.831168831168831,231,2,1809.0,231.0,100.0,0.06,-0.05,1600626600.0
2020-09-17,7.91,7.91,7.91,7.91,7.857142857142858,14,1,110.0,14.0,100.0,0.0,0.0,1600281000.0
2020-09-16,7.87,8.27,7.87,8.27,7.875,24,3,189.0,23.0,95.83,0.4,0.4,1600194600.0
2020-09-15,7.85,7.88,7.85,7.88,7.849180327868851,610,2,4788.0,610.0,100.0,0.03,0.03,1600108200.0
2020-09-14,7.8,7.85,7.8,7.85,7.805309734513274,113,5,882.0,113.0,100.0,0.05,0.05,1600021800.0
2020-09-11,7.91,7.91,7.91,7.91,7.909090909090909,110,2,870.0,110.0,100.0,0.0,0.0,1599762600.0
2020-09-08,8.42,8.53,8.05,8.09,8.409200968523002,413,7,3473.0,412.0,99.76,0.48,-0.33,1599503400.0
2020-09-07,8.18,8.99,8.18,8.18,8.183993399339935,1212,56,9919.0,1192.0,98.35,0.81,0.0,1599417000.0
2020-09-03,8.18,8.64,8.18,8.61,8.196620583717358,3255,23,26680.0,3100.0,95.24,0.46,0.43,1599071400.0
2020-09-02,8.23,8.23,8.23,8.23,8.229551451187334,379,1,3119.0,379.0,100.0,0.0,0.0,1598985000.0
2020-09-01,8.64,8.65,8.64,8.65,8.645,600,2,5187.0,300.0,50.0,0.01,0.01,1598898600.0
2020-08-31,8.34,9.08,8.24,8.24,8.383006535947713,765,8,6413.0,625.0,81.7,0.84,-0.1,1598812200.0
2020-08-28,9.4,9.4,8.66,8.66,9.095180722891566,830,11,7549.0,829.0,99.88,0.74,-0.74,1598553000.0
2020-08-27,9.29,9.29,8.57,8.98,8.741534988713319,886,23,7745.0,702.0,79.23,0.72,-0.31,1598466600.0
2020-08-26,9.43,9.43,8.59,8.85,8.814903846153847,416,20,3667.0,391.0,93.99,0.84,-0.58,1598380200.0
2020-08-24,9.29,9.29,8.48,9.02,9.1,100,6,910.0,78.0,78.0,0.81,-0.27,1598207400.0
2020-08-21,8.91,8.91,8.91,8.91,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1597948200.0
2020-08-20,8.98,8.98,8.38,8.73,8.568265682656826,542,30,4644.0,494.0,91.14,0.6,-0.25,1597861800.0
2020-08-19,8.81,8.81,8.55,8.76,8.684549356223176,466,9,4047.0,464.0,99.57,0.26,-0.05,1597775400.0
2020-08-18,9.25,9.25,9.0,9.0,9.014154870940882,1201,10,10826.0,1199.0,99.83,0.25,-0.25,1597689000.0
2020-08-17,9.17,9.49,8.7,9.25,9.0,55,6,495.0,55.0,100.0,0.79,0.08,1597602600.0
2020-08-14,8.5,9.1,8.5,9.1,8.882882882882884,444,7,3944.0,444.0,100.0,0.6,0.6,1597343400.0
2020-08-13,8.47,8.74,8.15,8.74,8.355263157894736,76,4,635.0,76.0,100.0,0.59,0.27,1597257000.0
2020-08-12,7.95,8.47,7.95,8.35,8.391282438901486,3969,25,33305.0,3969.0,100.0,0.52,0.4,1597170600.0
2020-08-11,8.07,8.07,8.07,8.07,8.07,100,1,807.0,100.0,100.0,0.0,0.0,1597084200.0
2020-08-10,7.15,7.69,7.12,7.69,7.43708609271523,151,5,1123.0,151.0,100.0,0.57,0.54,1596997800.0
2020-08-07,7.63,7.63,7.21,7.33,7.3275,400,4,2931.0,400.0,100.0,0.42,-0.3,1596738600.0
2020-08-06,6.98,7.68,6.98,7.3,7.459459459459459,1554,8,11592.0,1554.0,100.0,0.7,0.32,1596652200.0
2020-08-05,7.4,7.4,6.82,7.34,6.933571428571429,1400,7,9707.0,1400.0,100.0,0.58,-0.06,1596565800.0
2020-08-04,7.15,7.15,7.15,7.15,7.15,300,2,2145.0,300.0,100.0,0.0,0.0,1596479400.0
2020-08-03,7.63,7.63,7.27,7.27,7.295614035087718,1140,11,8317.0,1140.0,100.0,0.36,-0.36,1596393000.0
2020-07-31,7.37,7.55,7.01,7.27,7.130859375,1536,15,10953.0,1536.0,100.0,0.54,-0.1,1596133800.0
2020-07-30,7.8,7.9,7.37,7.37,7.514204545454546,352,4,2645.0,352.0,100.0,0.53,-0.43,1596047400.0
2020-07-29,7.19,7.93,7.19,7.75,7.4150793650793645,1260,9,9343.0,1260.0,100.0,0.74,0.56,1595961000.0
2020-07-28,7.9,7.9,7.56,7.56,7.590867579908675,1095,5,8312.0,1095.0,100.0,0.34,-0.34,1595874600.0
2020-07-27,7.79,7.95,7.79,7.95,7.800469483568075,426,4,3323.0,426.0,100.0,0.16,0.16,1595788200.0
2020-07-24,8.0,8.2,7.98,8.2,8.005543237250553,902,5,7221.0,902.0,100.0,0.22,0.2,1595529000.0
2020-07-23,8.4,8.4,8.12,8.4,8.346774193548388,620,7,5175.0,620.0,100.0,0.28,0.0,1595442600.0
2020-07-22,8.18,8.54,8.18,8.54,8.18293620292083,1301,6,10646.0,1301.0,100.0,0.36,0.36,1595356200.0
2020-07-20,7.84,8.62,7.83,8.61,8.191457134201757,3301,14,27040.0,3301.0,100.0,0.79,0.77,1595183400.0
2020-07-17,8.84,8.84,8.24,8.24,8.245480494766888,1051,7,8666.0,1051.0,100.0,0.6,-0.6,1594924200.0
2020-07-16,8.29,9.15,8.29,8.67,8.341746592629985,1981,9,16525.0,1981.0,100.0,0.86,0.38,1594837800.0
2020-07-15,9.5,9.5,8.72,8.72,8.72934472934473,1755,17,15320.0,1755.0,100.0,0.78,-0.78,1594751400.0
2020-07-14,8.95,9.5,8.85,9.17,8.900739176346356,947,16,8429.0,947.0,100.0,0.65,0.22,1594665000.0
2020-07-13,8.73,9.5,8.73,9.31,9.094138543516873,563,24,5120.0,563.0,100.0,0.77,0.58,1594578600.0
2020-07-10,8.32,9.18,8.32,9.18,8.830315571650285,5799,40,51207.0,5799.0,100.0,0.86,0.86,1594319400.0
2020-07-09,8.75,8.75,8.75,8.75,8.75,400,2,3500.0,400.0,100.0,0.0,0.0,1594233000.0
2020-07-08,9.21,9.21,9.21,9.21,9.208406304728546,571,6,5258.0,571.0,100.0,0.0,0.0,1594146600.0
2020-07-07,9.69,9.69,9.69,9.69,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1594060200.0
2020-07-06,10.2,10.2,10.2,10.2,10.199541284403669,1308,13,13341.0,1308.0,100.0,0.0,0.0,1593973800.0
2020-07-03,10.73,10.73,10.73,10.73,10.728785357737104,601,5,6448.0,601.0,100.0,0.0,0.0,1593714600.0
2020-07-02,12.45,12.45,11.29,11.29,11.29652605459057,806,6,9105.0,806.0,100.0,1.16,-1.16,1593628200.0
2020-07-01,12.48,12.49,11.31,11.88,11.76469789545146,14730,88,173294.0,13084.0,88.83,1.18,-0.6,1593541800.0
2020-06-30,11.89,11.9,11.89,11.9,11.898930481283422,1870,10,22251.0,1870.0,100.0,0.01,0.01,1593455400.0
2020-06-29,11.34,11.34,11.34,11.34,11.339765678842175,2902,11,32908.0,2902.0,100.0,0.0,0.0,1593369000.0
2020-06-26,10.8,10.8,10.29,10.8,10.616320687186828,2794,55,29662.0,2642.0,94.56,0.51,0.0,1593109800.0
2020-06-25,10.48,10.48,10.03,10.29,10.394754868382424,10219,304,106224.0,8552.0,83.69,0.45,-0.19,1593023400.0
2020-06-24,9.99,9.99,9.99,9.99,9.989777777777777,2250,45,22477.0,2250.0,100.0,0.0,0.0,1592937000.0
2020-06-23,9.44,9.52,9.44,9.52,9.489777777777777,2250,10,21352.0,2250.0,100.0,0.08,0.08,1592850600.0
2020-06-22,7.85,8.66,7.85,8.66,8.569063926940638,1752,7,15013.0,1752.0,100.0,0.81,0.81,1592764200.0
2020-06-19,8.3,8.68,7.41,7.88,7.876119402985074,6030,56,47493.0,2973.0,49.3,1.27,-0.42,1592505000.0
2020-06-18,7.55,7.91,7.55,7.91,7.777777777777778,27,7,210.0,22.0,81.48,0.36,0.36,1592418600.0
2020-06-17,7.75,8.25,7.0,7.68,7.162957284204977,41741,680,298989.0,35841.0,85.87,1.25,-0.07,1592332200.0
2020-06-16,7.54,7.54,7.54,7.54,7.516129032258064,31,2,233.0,31.0,100.0,0.0,0.0,1592245800.0
2020-06-12,6.86,6.86,6.86,6.86,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1591900200.0
2020-06-11,7.55,7.55,6.61,7.5,6.663551401869159,107,4,713.0,106.0,99.07,0.94,-0.05,1591813800.0
2020-06-09,6.95,6.95,6.95,6.95,6.95,1000,1,6950.0,1000.0,100.0,0.0,0.0,1591641000.0
2020-06-05,6.73,6.73,6.73,6.73,6.73,1100,1,7403.0,1100.0,100.0,0.0,0.0,1591295400.0
2020-06-04,6.33,6.33,6.12,6.12,6.310909090909091,1100,2,6942.0,1100.0,100.0,0.21,-0.21,1591209000.0
2020-05-29,6.47,6.47,6.03,6.03,6.032738095238095,1008,2,6081.0,1008.0,100.0,0.44,-0.44,1590690600.0
2020-05-22,6.17,6.17,5.61,6.17,6.167315175097276,257,6,1585.0,256.0,99.61,0.56,0.0,1590085800.0
2020-05-18,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1589740200.0
2020-05-15,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1589481000.0
2020-05-08,5.34,5.34,5.34,5.34,5.34,500,1,2670.0,500.0,100.0,0.0,0.0,1588876200.0
2020-05-05,5.4,5.77,5.4,5.45,5.615984405458089,513,14,2881.0,313.0,61.01,0.37,0.05,1588617000.0
2020-04-30,5.78,5.78,5.5,5.5,5.60703363914373,654,4,3667.0,652.0,99.69,0.28,-0.28,1588185000.0
2020-04-29,5.51,5.51,5.51,5.51,5.5,14,1,77.0,14.0,100.0,0.0,0.0,1588098600.0
2020-04-27,5.5,5.5,5.5,5.5,5.496688741721854,151,1,830.0,151.0,100.0,0.0,0.0,1587925800.0
2020-04-22,5.21,5.46,4.94,5.46,5.201772464962902,4852,10,25239.0,3300.0,68.01,0.52,0.25,1587493800.0
2020-04-21,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1587407400.0
2020-04-17,5.39,5.39,5.39,5.39,5.3875,160,2,862.0,160.0,100.0,0.0,0.0,1587061800.0
2020-04-15,5.36,5.36,5.14,5.14,5.18,50,2,259.0,50.0,100.0,0.22,-0.22,1586889000.0
2020-04-08,5.31,5.85,5.31,5.36,5.3993344425956735,601,4,3245.0,601.0,100.0,0.54,0.05,1586284200.0
2020-03-27,5.58,5.58,5.58,5.58,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-17,5.87,5.87,5.87,5.87,5.869565217391304,782,42,4590.0,782.0,100.0,0.0,0.0,1584383400.0
2020-03-16,5.87,5.87,5.87,5.87,5.87,700,47,4109.0,700.0,100.0,0.0,0.0,1584297000.0
2020-03-13,6.17,6.17,6.17,6.17,6.17,100,1,617.0,100.0,100.0,0.0,0.0,1584037800.0
2020-03-11,6.48,6.48,6.17,6.17,6.376085504342017,1497,2,9545.0,997.0,66.6,0.31,-0.31,1583865000.0
2020-02-28,6.49,6.49,6.49,6.49,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1582828200.0
2020-02-27,6.83,6.83,6.83,6.83,6.807692307692308,26,1,177.0,26.0,100.0,0.0,0.0,1582741800.0
2020-02-26,7.18,7.18,7.18,7.18,7.18,500,2,3590.0,500.0,100.0,0.0,0.0,1582655400.0
2020-02-24,7.55,7.55,7.55,7.55,7.55,100,1,755.0,100.0,100.0,0.0,0.0,1582482600.0
