Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,61.5,62.6,59.6,59.9,60.51309993044285,47443,222,2870923.0,37438.0,78.91,3.0,-1.6,1619116200.0
2021-04-22,62.0,62.95,60.0,60.35,61.00231481481482,24192,144,1475768.0,19591.0,80.98,2.95,-1.65,1619029800.0
2021-04-20,62.95,63.65,61.2,61.25,62.39706883014917,19105,117,1192096.0,13948.0,73.01,2.45,-1.7,1618857000.0
2021-04-19,63.0,63.0,61.0,61.5,61.71685343392877,18026,126,1112508.0,13966.0,77.48,2.0,-1.5,1618770600.0
2021-04-16,63.9,64.0,62.15,63.55,63.13362613961536,30054,145,1897418.0,21969.0,73.1,1.85,-0.35,1618511400.0
2021-04-15,62.05,64.0,62.05,63.3,63.01949159424998,12313,94,775959.0,8867.0,72.01,1.95,1.25,1618425000.0
2021-04-13,63.0,64.0,62.1,62.75,63.0242433483266,13117,102,826689.0,8372.0,63.83,1.9,-0.25,1618252200.0
2021-04-12,65.4,66.0,60.6,62.35,63.799469679004886,46387,298,2959466.0,35794.0,77.16,5.4,-3.05,1618165800.0
2021-04-09,67.25,68.8,65.3,67.5,67.56131222775876,149913,689,10128319.0,102979.0,68.69,3.5,0.25,1617906600.0
2021-04-08,67.4,67.4,65.05,65.9,66.2053132938188,47240,292,3127539.0,31990.0,67.72,2.35,-1.5,1617820200.0
2021-04-07,66.65,68.4,64.0,65.65,65.73966417002407,73966,374,4862500.0,47772.0,64.59,4.4,-1.0,1617733800.0
2021-04-06,63.75,68.0,62.3,66.65,65.20530775155801,157091,685,10243167.0,134921.0,85.89,5.7,2.9,1617647400.0
2021-04-05,63.9,63.95,60.55,63.7,62.542455313494955,119667,427,7484268.0,103091.0,86.15,3.4,-0.2,1617561000.0
2021-04-01,64.75,64.75,62.5,62.95,63.33303270200754,29937,252,1896001.0,21872.0,73.06,2.25,-1.8,1617215400.0
2021-03-31,57.65,64.3,57.65,63.35,62.5300578811421,200929,958,12564102.0,167385.0,83.31,6.65,5.7,1617129000.0
2021-03-30,56.75,60.35,56.75,57.65,58.74017107855042,37059,247,2176852.0,28856.0,77.86,3.6,0.9,1617042600.0
2021-03-26,58.75,58.75,56.7,57.0,57.59864046106103,13534,102,779540.0,11744.0,86.77,2.05,-1.75,1616697000.0
2021-03-25,58.1,58.95,56.5,57.4,57.36975522095461,36727,176,2107019.0,31431.0,85.58,2.45,-0.7,1616610600.0
2021-03-24,59.05,61.05,58.5,58.9,59.54749064762182,41166,242,2451332.0,32171.0,78.15,2.55,-0.15,1616524200.0
2021-03-23,59.9,59.9,58.15,59.2,59.13582508855503,8187,124,484145.0,4899.0,59.84,1.75,-0.7,1616437800.0
2021-03-22,58.25,59.4,57.05,58.95,58.50158730158729,17325,197,1013540.0,12712.0,73.37,2.35,0.7,1616351400.0
2021-03-19,56.0,57.9,55.4,57.6,56.78757206918642,23415,215,1329681.0,17451.0,74.53,2.5,1.6,1616092200.0
2021-03-18,58.65,59.5,56.1,56.95,57.41596529845914,30892,201,1773694.0,25441.0,82.35,3.4,-1.7,1616005800.0
2021-03-17,59.6,59.6,58.5,58.6,58.8206412248892,17373,157,1021891.0,14773.0,85.03,1.1,-1.0,1615919400.0
2021-03-16,60.75,60.75,58.6,58.85,59.36340042113511,40842,283,2424520.0,33124.0,81.1,2.15,-1.9,1615833000.0
2021-03-15,60.25,60.25,58.0,59.3,58.80756544611916,47902,353,2817000.0,37253.0,77.77,2.25,-0.95,1615746600.0
2021-03-12,61.75,61.75,60.0,60.25,60.29125452199651,276703,276,16682771.0,270332.0,97.7,1.75,-1.5,1615487400.0
2021-03-10,61.45,61.45,60.0,61.1,61.02662458525532,24714,203,1508212.0,20701.0,83.76,1.45,-0.35,1615314600.0
2021-03-09,61.85,62.45,60.0,60.85,61.26180876520143,30507,214,1868914.0,25304.0,82.94,2.45,-1.0,1615228200.0
2021-03-08,63.0,63.0,60.35,60.7,61.65934335987418,40692,348,2509042.0,32082.0,78.84,2.65,-2.3,1615141800.0
2021-03-05,66.0,66.0,61.3,61.8,63.9678797663609,194488,1000,12440985.0,130277.0,66.98,4.7,-4.2,1614882600.0
2021-03-04,60.75,64.8,58.0,64.25,62.15805375638692,216458,1088,13454608.0,133848.0,61.84,6.8,3.5,1614796200.0
2021-03-03,61.9,62.0,59.8,60.7,60.77162191711455,86891,395,5280507.0,72830.0,83.82,2.2,-1.2,1614709800.0
2021-03-02,62.5,62.5,60.0,61.8,61.50697575348788,56338,297,3465180.0,39389.0,69.92,2.5,-0.7,1614623400.0
2021-03-01,64.7,64.7,60.5,62.25,62.89636075206744,106533,635,6700538.0,66566.0,62.48,4.2,-2.45,1614537000.0
2021-02-26,60.05,61.45,52.0,58.9,58.44351225756184,71874,390,4200569.0,46055.0,64.08,9.45,-1.15,1614277800.0
2021-02-25,62.3,62.3,60.6,61.4,61.53545430967407,57835,384,3558903.0,44040.0,76.15,1.7,-0.9,1614191400.0
2021-02-24,58.65,60.9,58.65,59.75,60.00525860347467,15023,129,901459.0,10358.0,68.95,2.25,1.1,1614105000.0
2021-02-23,59.6,59.6,58.05,58.6,58.99558388345094,21965,228,1295838.0,17656.0,80.38,1.55,-1.0,1614018600.0
2021-02-22,59.55,60.45,58.25,58.85,59.15129479626902,32592,197,1927859.0,24504.0,75.18,2.2,-0.7,1613932200.0
2021-02-19,59.4,61.45,59.1,59.45,60.34794744873274,26869,195,1621489.0,18203.0,67.75,2.35,0.05,1613673000.0
2021-02-18,60.85,60.85,59.0,59.5,60.06003545882497,32714,178,1964804.0,27581.0,84.31,1.85,-1.35,1613586600.0
2021-02-17,59.5,62.5,58.95,59.6,60.04155753448577,34362,231,2063148.0,24476.0,71.23,3.55,0.1,1613500200.0
2021-02-16,62.9,63.45,59.3,60.05,61.48879856025816,32228,209,1981661.0,21589.0,66.99,4.15,-2.85,1613413800.0
2021-02-15,63.5,63.5,61.7,62.3,62.50007682008736,45561,330,2847566.0,31929.0,70.08,1.8,-1.2,1613327400.0
2021-02-12,60.0,63.7,56.55,61.6,61.46079103563271,246487,1447,15149286.0,125538.0,50.93,7.15,1.6,1613068200.0
2021-02-11,59.85,61.0,59.05,60.15,59.98246474555488,32620,306,1956628.0,23906.0,73.29,1.95,0.3,1612981800.0
