Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,11.3,12.25,10.66,10.95,11.356812689966404,118771,46,1348860.0,38833.0,32.7,1.59,-0.35,1614796200.0
2021-03-03,11.45,12.5,10.75,11.54,11.39249005959852,113929,28,1297935.0,33825.0,29.69,1.75,0.09,1614709800.0
2021-03-02,11.5,11.8,10.75,11.29,11.374593824393123,115098,29,1309193.0,10034.0,8.72,1.05,-0.21,1614623400.0
2021-03-01,11.99,12.0,10.66,11.45,11.318868018534204,60213,9,681543.0,202.0,0.34,1.34,-0.54,1614537000.0
2021-02-26,11.69,11.69,10.6,11.25,11.030062205299624,180692,42,1993044.0,17247.0,9.54,1.09,-0.44,1614277800.0
2021-02-25,11.35,11.54,10.52,10.98,11.038230805757639,275877,37,3045194.0,94085.0,34.1,1.02,-0.37,1614191400.0
2021-02-24,11.16,11.45,10.72,10.97,11.213742484100491,195918,63,2196974.0,20903.0,10.67,0.73,-0.19,1614105000.0
2021-02-23,11.0,11.5,10.8,11.25,11.165441537283844,203788,93,2275383.0,16844.0,8.27,0.7,0.25,1614018600.0
2021-02-22,11.5,12.75,11.18,11.19,11.358951227360484,174032,37,1976821.0,13000.0,7.47,1.57,-0.31,1613932200.0
2021-02-19,11.35,11.5,10.7,11.3,11.279964905965985,222260,64,2507085.0,120283.0,54.12,0.8,-0.05,1613673000.0
2021-02-18,11.0,11.45,10.3,11.3,11.111851492356225,206050,65,2289597.0,51144.0,24.82,1.15,0.3,1613586600.0
2021-02-17,11.1,12.15,10.3,11.02,10.904340624543284,102635,54,1119167.0,4305.0,4.19,1.85,-0.08,1613500200.0
2021-02-16,11.3,12.0,10.7,11.0,10.94913910813601,150135,28,1643849.0,105.0,0.07,1.3,-0.3,1613413800.0
2021-02-15,11.2,11.8,10.9,11.28,11.098601271884789,115891,41,1286228.0,10652.0,9.19,0.9,0.08,1613327400.0
2021-02-12,11.15,11.4,10.85,11.0,11.101974806989029,184575,37,2049147.0,9075.0,4.92,0.55,-0.15,1613068200.0
2021-02-11,11.5,11.6,10.6,10.83,11.140527461892088,165320,56,1841752.0,15291.0,9.25,1.0,-0.67,1612981800.0
2021-02-10,11.25,11.72,10.9,11.5,11.47112618887742,199558,81,2289155.0,14050.0,7.04,0.82,0.25,1612895400.0
2021-02-09,11.25,11.7,10.57,10.98,11.266385200082812,135244,121,1523711.0,16316.0,12.06,1.13,-0.27,1612809000.0
2021-02-08,12.5,12.5,10.15,11.39,11.510490963229692,288820,82,3324460.0,31380.0,10.86,2.35,-1.11,1612722600.0
2021-02-05,11.9,11.9,10.71,11.34,11.361983129735826,314755,106,3576241.0,28450.0,9.04,1.19,-0.56,1612463400.0
2021-02-04,11.85,12.3,11.1,11.13,11.85467068669751,384740,98,4560966.0,128551.0,33.41,1.2,-0.72,1612377000.0
2021-02-03,12.44,12.65,11.28,11.92,12.368721241010665,435516,136,5386776.0,166232.0,38.17,1.37,-0.52,1612290600.0
2021-02-02,12.0,12.71,10.8,11.75,12.243664540661236,452335,165,5538238.0,136651.0,30.21,1.91,-0.25,1612204200.0
2021-02-01,12.75,12.85,11.01,11.85,12.027331303547404,211845,63,2547930.0,10288.0,4.86,1.84,-0.9,1612117800.0
2021-01-29,11.75,12.62,11.56,11.88,12.244940082256944,394374,105,4829086.0,223213.0,56.6,1.06,0.13,1611858600.0
2021-01-28,11.75,12.0,11.0,11.48,11.597401957564212,182676,64,2118567.0,70142.0,38.4,1.0,-0.27,1611772200.0
2021-01-27,11.5,11.6,10.5,11.5,11.290076416896625,94220,40,1063751.0,13710.0,14.55,1.1,0.0,1611685800.0
2021-01-25,10.75,11.2,10.4,11.13,10.76461470606767,79355,35,854226.0,23345.0,29.42,0.8,0.38,1611513000.0
2021-01-22,11.15,11.25,9.99,10.65,10.501041077579558,77804,64,817023.0,54237.0,69.71,1.26,-0.5,1611253800.0
2021-01-21,10.85,11.43,10.8,11.05,11.138569197848591,51873,23,577791.0,11702.0,22.56,0.63,0.2,1611167400.0
2021-01-20,11.5,11.6,10.55,10.95,11.065803541466687,128139,65,1417961.0,51989.0,40.57,1.05,-0.55,1611081000.0
2021-01-19,11.75,11.75,11.0,11.16,11.40877078341683,68865,27,785665.0,23565.0,34.22,0.75,-0.59,1610994600.0
2021-01-18,11.65,11.7,10.7,11.3,11.503572185390368,66066,23,759995.0,11506.0,17.42,1.0,-0.35,1610908200.0
2021-01-15,11.89,12.2,10.8,11.64,11.596479434886636,87770,39,1017823.0,34400.0,39.19,1.4,-0.25,1610649000.0
2021-01-14,11.25,11.7,11.25,11.4,11.514065500596876,38534,23,443683.0,2502.0,6.49,0.45,0.15,1610562600.0
2021-01-13,11.5,11.89,10.85,11.31,11.304161777202282,98852,48,1117439.0,36000.0,36.42,1.04,-0.19,1610476200.0
2021-01-12,11.3,11.6,11.0,11.4,11.363235874515993,93749,92,1065292.0,21718.0,23.17,0.6,0.1,1610389800.0
2021-01-11,11.5,11.9,11.0,11.25,11.529908521815123,105271,49,1213765.0,32325.0,30.71,0.9,-0.25,1610303400.0
2021-01-08,11.2,11.46,11.0,11.46,11.173101952277657,46100,18,515080.0,13200.0,28.63,0.46,0.26,1610044200.0
2021-01-07,11.2,11.4,11.15,11.15,11.268223922674183,72007,59,811391.0,27607.0,38.34,0.25,-0.05,1609957800.0
2021-01-06,11.05,12.0,11.05,11.25,11.166206436869167,42008,17,469070.0,21981.0,52.33,0.95,0.2,1609871400.0
2021-01-05,11.2,11.25,11.0,11.0,11.109770513951176,53293,23,592073.0,17043.0,31.98,0.25,-0.2,1609785000.0
2021-01-04,11.1,11.3,11.1,11.3,11.215384615384616,65000,9,729000.0,14200.0,21.85,0.2,0.2,1609698600.0
2021-01-01,11.05,11.25,11.05,11.25,11.147727272727272,44000,19,490500.0,14000.0,31.82,0.2,0.2,1609439400.0
2020-12-31,11.0,11.25,10.95,11.0,11.065573770491804,30500,12,337500.0,0.0,0.0,0.3,0.0,1609353000.0
2020-12-30,11.1,11.35,11.05,11.05,11.223456790123455,72900,19,818190.0,6901.0,9.47,0.3,-0.05,1609266600.0
2020-12-29,11.25,11.55,11.25,11.55,11.499125127161747,49150,10,565182.0,24650.0,50.15,0.3,0.3,1609180200.0
2020-12-28,11.5,11.5,11.2,11.38,11.415768185133611,75405,13,860806.0,55300.0,73.34,0.3,-0.12,1609093800.0
2020-12-24,11.35,11.45,11.35,11.45,11.4,30000,39,342000.0,0.0,0.0,0.1,0.1,1608748200.0
2020-12-23,11.3,11.45,11.3,11.3,11.365573770491803,15250,5,173325.0,250.0,1.64,0.15,0.0,1608661800.0
2020-12-22,11.55,11.55,11.45,11.45,11.499989131616127,46005,13,529057.0,24005.0,52.18,0.1,-0.1,1608575400.0
2020-12-21,11.4,11.65,11.4,11.5,11.485714285714284,63000,20,723600.0,26000.0,41.27,0.25,0.1,1608489000.0
2020-12-18,11.55,11.7,11.4,11.4,11.559890109890109,91000,13,1051950.0,75000.0,82.42,0.3,-0.15,1608229800.0
2020-12-17,11.4,11.8,11.4,11.5,11.592039283410664,48061,20,557125.0,26561.0,55.27,0.4,0.1,1608143400.0
2020-12-16,11.5,11.6,11.5,11.6,11.55,30000,3,346500.0,10000.0,33.33,0.1,0.1,1608057000.0
2020-12-15,11.6,11.6,11.45,11.45,11.564754098360655,18300,2,211635.0,18300.0,100.0,0.15,-0.15,1607970600.0
2020-12-14,11.51,11.51,11.4,11.5,11.471688087886838,69635,20,798831.0,49434.0,70.99,0.11,-0.01,1607884200.0
2020-12-11,11.4,11.5,11.4,11.5,11.47927498705334,48275,12,554162.0,33587.0,69.57,0.1,0.1,1607625000.0
2020-12-10,11.5,11.6,11.45,11.6,11.570001734863316,40349,11,466838.0,24849.0,61.59,0.15,0.1,1607538600.0
2020-12-09,10.95,11.45,10.9,11.45,11.23683030152006,100325,26,1127335.0,90700.0,90.41,0.55,0.5,1607452200.0
2020-12-08,10.9,10.9,10.8,10.9,10.858953118703264,44666,19,485026.0,9000.0,20.15,0.1,0.0,1607365800.0
2020-12-07,10.95,10.95,10.7,10.7,10.859854976928148,121360,25,1317952.0,79660.0,65.64,0.25,-0.25,1607279400.0
2020-12-04,10.95,10.95,10.9,10.9,10.911389521640093,43900,9,479010.0,33900.0,77.22,0.05,-0.05,1607020200.0
2020-12-03,10.9,10.95,10.8,10.8,10.897626841243863,61100,22,665845.0,36100.0,59.08,0.15,-0.1,1606933800.0
2020-12-02,10.7,11.0,10.7,10.85,10.837914691943128,42200,11,457360.0,18000.0,42.65,0.3,0.15,1606847400.0
2020-12-01,11.2,11.2,10.7,10.7,10.93589164785553,88600,11,968920.0,49000.0,55.3,0.5,-0.5,1606761000.0
2020-11-27,11.2,11.2,11.1,11.1,11.144634430348717,65268,8,727388.0,27000.0,41.37,0.1,-0.1,1606415400.0
2020-11-26,10.9,11.2,10.8,11.2,10.90792661367416,76363,11,832962.0,40150.0,52.58,0.4,0.3,1606329000.0
2020-11-25,11.0,11.0,10.85,10.9,10.916214006191227,34242,39,373793.0,12000.0,35.04,0.15,-0.1,1606242600.0
2020-11-24,10.95,10.95,10.9,10.9,10.920656823513175,28988,10,316568.0,16994.0,58.62,0.05,-0.05,1606156200.0
2020-11-23,10.8,10.9,10.8,10.9,10.849656944482408,36583,9,396913.0,250.0,0.68,0.1,0.1,1606069800.0
2020-11-20,11.0,11.1,10.8,10.8,11.001945431837832,41636,14,458077.0,8000.0,19.21,0.3,-0.2,1605810600.0
2020-11-19,11.0,11.0,10.8,10.8,10.948481384715873,24496,7,268194.0,400.0,1.63,0.2,-0.2,1605724200.0
2020-11-18,11.0,11.2,11.0,11.2,11.117162292689944,48659,8,540950.0,290.0,0.6,0.2,0.2,1605637800.0
2020-11-17,10.95,11.0,10.9,10.95,10.94124487004104,73100,18,799805.0,27300.0,37.35,0.1,0.0,1605551400.0
2020-11-14,11.1,11.1,11.1,11.1,11.1,65000,11,721500.0,65000.0,100.0,0.0,0.0,1605292200.0
2020-11-13,11.0,11.1,10.9,10.9,10.949421407907424,103700,17,1135455.0,66700.0,64.32,0.2,-0.1,1605205800.0
2020-11-12,10.8,11.25,10.8,11.2,11.188299844970667,65794,21,736123.0,22450.0,34.12,0.45,0.4,1605119400.0
2020-11-11,10.9,10.9,10.85,10.9,10.896000984464846,268166,20,2921937.0,220294.0,82.15,0.05,0.0,1605033000.0
2020-11-10,10.9,10.9,10.85,10.9,10.895983425154212,127422,14,1388388.0,117200.0,91.98,0.05,0.0,1604946600.0
2020-11-09,11.0,11.1,11.0,11.0,11.012435274863842,74546,25,820933.0,55994.0,75.11,0.1,0.0,1604860200.0
2020-11-06,10.9,11.0,10.9,10.9,10.957182426385987,117335,25,1285661.0,92000.0,78.41,0.1,0.0,1604601000.0
2020-11-05,11.0,11.1,11.0,11.0,11.02895341377098,48319,10,532908.0,30679.0,63.49,0.1,0.0,1604514600.0
2020-11-04,11.1,11.1,11.0,11.1,11.068425837203016,40701,37,450496.0,19000.0,46.68,0.1,0.0,1604428200.0
2020-11-03,11.15,11.2,11.1,11.1,11.131304691966053,45482,21,506274.0,17000.0,37.38,0.1,-0.05,1604341800.0
2020-11-02,11.2,11.2,11.05,11.1,11.119163346613544,125500,29,1395455.0,100000.0,79.68,0.15,-0.1,1604255400.0
2020-10-30,11.44,11.44,11.44,11.44,11.44,100,1,1144.0,100.0,100.0,0.0,0.0,1603996200.0
2020-10-29,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000.0,100.0,0.0,0.0,1603909800.0
2020-10-28,11.0,11.0,10.85,10.9,10.932756437315321,23690,20,258997.0,16845.0,71.11,0.15,-0.1,1603823400.0
2020-10-27,11.0,11.0,10.9,10.9,10.947037037037036,16200,11,177342.0,10250.0,63.27,0.1,-0.1,1603737000.0
2020-10-26,10.95,10.95,10.9,10.9,10.914285714285715,7000,8,76400.0,5000.0,71.43,0.05,-0.05,1603650600.0
2020-10-23,10.85,10.9,10.8,10.9,10.857004830917875,62100,54,674220.0,27150.0,43.72,0.1,0.05,1603391400.0
2020-10-22,10.75,10.75,10.75,10.75,10.75,5000,1,53750.0,5000.0,100.0,0.0,0.0,1603305000.0
2020-10-21,10.65,10.65,10.65,10.65,10.649815998450512,5163,2,54985.0,5163.0,100.0,0.0,0.0,1603218600.0
2020-10-20,10.65,10.7,10.65,10.7,10.670859021783807,24330,14,259622.0,4000.0,16.44,0.05,0.05,1603132200.0
2020-10-19,10.75,10.75,10.7,10.7,10.716554298768596,35894,20,384660.0,21450.0,59.76,0.05,-0.05,1603045800.0
2020-10-16,10.7,10.75,10.65,10.65,10.676930474426555,56152,55,599531.0,25900.0,46.12,0.1,-0.05,1602786600.0
2020-10-15,10.7,10.85,10.6,10.6,10.668450076264225,42615,38,454636.0,17610.0,41.32,0.25,-0.1,1602700200.0
2020-10-14,10.75,10.85,10.65,10.7,10.733786200621253,63742,13,684193.0,36200.0,56.79,0.2,-0.05,1602613800.0
2020-10-13,10.8,10.8,10.7,10.75,10.753788885934592,26327,10,283115.0,25327.0,96.2,0.1,-0.05,1602527400.0
2020-10-12,10.65,10.65,10.65,10.65,10.649956950157849,10453,8,111324.0,10453.0,100.0,0.0,0.0,1602441000.0
2020-10-09,10.5,10.5,10.5,10.5,10.5,6000,2,63000.0,6000.0,100.0,0.0,0.0,1602181800.0
2020-10-07,10.5,10.55,10.5,10.5,10.513333333333332,75000,13,788500.0,75000.0,100.0,0.05,0.0,1602009000.0
2020-10-01,10.65,10.65,10.65,10.65,10.65,4000,1,42600.0,4000.0,100.0,0.0,0.0,1601490600.0
2020-09-30,10.75,10.75,10.65,10.7,10.684108403164245,93798,13,1002148.0,93798.0,100.0,0.1,-0.05,1601404200.0
2020-09-28,10.85,10.85,10.85,10.85,10.85,13900,3,150815.0,13900.0,100.0,0.0,0.0,1601231400.0
2020-09-25,10.95,10.95,10.95,10.95,10.95,6500,2,71175.0,6500.0,100.0,0.0,0.0,1600972200.0
2020-09-24,10.9,10.9,10.9,10.9,10.9,11500,3,125350.0,11500.0,100.0,0.0,0.0,1600885800.0
2020-09-23,10.45,10.45,10.45,10.45,10.45,3000,2,31350.0,3000.0,100.0,0.0,0.0,1600799400.0
2020-09-22,10.5,10.5,10.5,10.5,10.5,4998,3,52479.0,4998.0,100.0,0.0,0.0,1600713000.0
2020-09-21,10.75,10.75,10.0,10.7,10.404641544117649,4352,5,45281.0,4327.0,99.43,0.75,-0.05,1600626600.0
2020-09-17,10.45,10.45,10.45,10.45,10.45,5200,2,54340.0,5200.0,100.0,0.0,0.0,1600281000.0
2020-09-16,10.0,10.0,10.0,10.0,10.0,2000,1,20000.0,2000.0,100.0,0.0,0.0,1600194600.0
2020-09-15,11.0,11.0,10.19,10.19,10.761764705882351,8500,5,91475.0,8500.0,100.0,0.81,-0.81,1600108200.0
2020-09-14,10.72,10.72,10.72,10.72,10.72,16000,5,171520.0,16000.0,100.0,0.0,0.0,1600021800.0
2020-09-11,10.45,10.45,10.45,10.45,10.449936305732484,3925,3,41016.0,3925.0,100.0,0.0,0.0,1599762600.0
2020-09-10,11.1,11.1,11.0,11.0,11.095222980479289,25204,10,279644.0,25204.0,100.0,0.1,-0.1,1599676200.0
2020-09-09,10.75,10.75,10.7,10.7,10.746889507892291,32310,8,347232.0,32310.0,100.0,0.05,-0.05,1599589800.0
2020-09-08,10.3,10.3,10.3,10.3,10.3,600,3,6180.0,600.0,100.0,0.0,0.0,1599503400.0
2020-09-07,10.3,10.3,10.3,10.3,10.3,5000,1,51500.0,5000.0,100.0,0.0,0.0,1599417000.0
2020-08-28,9.9,9.9,9.9,9.9,9.9,5000,1,49500.0,5000.0,100.0,0.0,0.0,1598553000.0
2020-08-26,10.65,10.65,10.35,10.35,10.454494773519164,14350,2,150022.0,14350.0,100.0,0.3,-0.3,1598380200.0
2020-08-25,10.3,10.3,10.3,10.3,10.3,10000,2,103000.0,10000.0,100.0,0.0,0.0,1598293800.0
2020-08-21,10.2,10.2,10.2,10.2,10.2,450,2,4590.0,450.0,100.0,0.0,0.0,1597948200.0
2020-08-20,10.15,10.15,10.15,10.15,10.15,3000,1,30450.0,3000.0,100.0,0.0,0.0,1597861800.0
2020-08-19,9.69,9.69,9.69,9.69,9.69,10000,2,96900.0,10000.0,100.0,0.0,0.0,1597775400.0
2020-08-12,10.2,10.2,10.2,10.2,10.2,10000,1,102000.0,10000.0,100.0,0.0,0.0,1597170600.0
2020-08-10,9.9,9.9,9.9,9.9,9.9,20000,2,198000.0,20000.0,100.0,0.0,0.0,1596997800.0
2020-08-06,10.05,10.05,10.05,10.05,10.05,10000,2,100500.0,10000.0,100.0,0.0,0.0,1596652200.0
2020-08-04,9.6,9.6,9.6,9.6,9.6,10000,1,96000.0,10000.0,100.0,0.0,0.0,1596479400.0
2020-07-24,10.1,10.1,10.1,10.1,10.1,18520,3,187052.0,18520.0,100.0,0.0,0.0,1595529000.0
2020-07-21,10.0,10.0,10.0,10.0,10.0,19500,1,195000.0,19500.0,100.0,0.0,0.0,1595269800.0
2020-07-20,10.0,10.0,10.0,10.0,10.0,10000,2,100000.0,10000.0,100.0,0.0,0.0,1595183400.0
2020-07-03,10.0,10.0,10.0,10.0,10.0,4950,1,49500.0,4950.0,100.0,0.0,0.0,1593714600.0
2020-06-30,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1593455400.0
2020-06-29,10.15,10.15,10.1,10.15,10.12597259519383,29046,5,294119.0,29046.0,100.0,0.05,0.0,1593369000.0
2020-06-24,10.0,10.1,10.0,10.1,10.065,40000,5,402600.0,40000.0,100.0,0.1,0.1,1592937000.0
2020-06-16,10.0,10.05,10.0,10.0,10.008332986125579,24001,4,240210.0,24000.0,100.0,0.05,0.0,1592245800.0
2020-06-15,10.0,10.0,9.95,9.95,9.977522935779817,54500,9,543775.0,39055.0,71.66,0.05,-0.05,1592159400.0
2020-06-11,10.0,10.1,10.0,10.1,10.0999,10000,2,100999.0,10000.0,100.0,0.1,0.1,1591813800.0
2020-06-10,10.0,10.0,10.0,10.0,10.0,28000,9,280000.0,27500.0,98.21,0.0,0.0,1591727400.0
2020-06-09,9.6,9.6,9.6,9.6,9.6,6000,1,57600.0,6000.0,100.0,0.0,0.0,1591641000.0
2020-06-03,9.2,9.2,9.2,9.2,9.2,15000,2,138000.0,15000.0,100.0,0.0,0.0,1591122600.0
2020-06-02,9.1,9.1,9.1,9.1,9.1,5000,1,45500.0,5000.0,100.0,0.0,0.0,1591036200.0
2020-05-15,8.77,8.77,8.77,8.77,8.76998050682261,2565,1,22495.0,2565.0,100.0,0.0,0.0,1589481000.0
2020-04-28,9.2,9.2,8.36,8.36,9.18791018998273,17370,8,159594.0,17370.0,100.0,0.84,-0.84,1588012200.0
2020-04-07,8.8,8.8,8.8,8.8,8.8,3000,1,26400.0,3000.0,100.0,0.0,0.0,1586197800.0
2020-03-31,8.8,9.2,8.8,9.2,9.033864462281857,25041,7,226217.0,25041.0,100.0,0.4,0.4,1585593000.0
2020-03-19,9.2,9.2,9.2,9.2,9.2,5000,1,46000.0,5000.0,100.0,0.0,0.0,1584556200.0
2020-03-18,9.2,9.2,9.2,9.2,9.2,5000,2,46000.0,5000.0,100.0,0.0,0.0,1584469800.0
2020-03-16,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1584297000.0
2020-03-13,8.7,8.7,8.7,8.7,8.7,100000,4,870000.0,100000.0,100.0,0.0,0.0,1584037800.0
2020-03-12,8.55,8.55,8.55,8.55,8.549983338887037,30010,9,256585.0,30010.0,100.0,0.0,0.0,1583951400.0
2020-03-11,9.0,9.0,9.0,9.0,9.0,2500,1,22500.0,2500.0,100.0,0.0,0.0,1583865000.0
2020-03-09,9.1,9.1,9.1,9.1,9.1,21000,3,191100.0,21000.0,100.0,0.0,0.0,1583692200.0
2020-03-06,8.85,9.0,8.85,9.0,8.999850140493287,80075,10,720663.0,80000.0,99.91,0.15,0.15,1583433000.0
2020-03-05,9.3,9.3,9.3,9.3,9.3,100060,17,930558.0,100060.0,100.0,0.0,0.0,1583346600.0
2020-03-04,8.8,8.9,8.37,8.9,8.855584415584415,157850,23,1397854.0,157800.0,99.97,0.53,0.1,1583260200.0
2020-03-03,8.8,8.8,8.8,8.8,8.799975591896509,24582,3,216321.0,24582.0,100.0,0.0,0.0,1583173800.0
2020-03-02,8.0,8.4,8.0,8.39,8.21158904109589,36500,10,299723.0,36500.0,100.0,0.4,0.39,1583087400.0
2020-02-28,8.0,8.0,8.0,8.0,8.0,10000,1,80000.0,10000.0,100.0,0.0,0.0,1582828200.0
2020-02-27,8.05,8.05,8.05,8.05,8.05,25000,6,201250.0,25000.0,100.0,0.0,0.0,1582741800.0
2020-02-26,7.7,7.7,7.7,7.7,7.7,43400,8,334180.0,43400.0,100.0,0.0,0.0,1582655400.0
2020-02-24,7.0,7.34,7.0,7.34,7.212,85000,17,613020.0,85000.0,100.0,0.34,0.34,1582482600.0
2020-02-20,7.34,7.99,7.34,7.34,7.446337029630976,55010,15,409623.0,55010.0,100.0,0.65,0.0,1582137000.0
2020-02-19,7.72,7.72,7.72,7.72,7.72,53000,11,409160.0,53000.0,100.0,0.0,0.0,1582050600.0
2020-02-18,8.12,8.12,8.12,8.12,8.12,28000,11,227360.0,28000.0,100.0,0.0,0.0,1581964200.0
2020-02-17,8.54,8.54,8.54,8.54,8.54,117600,26,1004304.0,117600.0,100.0,0.0,0.0,1581877800.0
2020-02-12,8.98,8.98,8.98,8.98,8.98,71200,3,639376.0,71200.0,100.0,0.0,0.0,1581445800.0
2020-02-07,9.45,9.45,9.45,9.45,9.449973808276583,9545,2,90200.0,9545.0,100.0,0.0,0.0,1581013800.0
2020-02-05,9.5,9.5,9.5,9.5,9.499947340705633,9495,3,90202.0,9495.0,100.0,0.0,0.0,1580841000.0
2020-02-04,8.92,8.92,8.91,8.91,8.911666666666665,600,2,5347.0,600.0,100.0,0.01,-0.01,1580754600.0
2020-01-31,9.9,9.9,9.9,9.9,9.9,6250,2,61875.0,6250.0,100.0,0.0,0.0,1580409000.0
2020-01-30,10.2,11.0,9.45,11.0,10.3484375,12800,8,132460.0,12800.0,100.0,1.55,0.8,1580322600.0
2020-01-24,10.5,10.5,10.5,10.5,10.499978724309605,23501,4,246760.0,23501.0,100.0,0.0,0.0,1579804200.0
2020-01-03,9.6,9.6,9.6,9.6,9.599906264646147,6401,2,61449.0,6401.0,100.0,0.0,0.0,1577989800.0
2020-01-02,9.64,9.64,9.64,9.64,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1577903400.0
2020-01-01,8.9,8.95,7.94,8.81,8.557028259630263,49116,39,420287.0,48116.0,97.96,1.01,-0.09,1577817000.0
2019-12-31,7.65,9.0,7.65,8.82,8.822735301539238,31704,22,279716.0,28500.0,89.89,1.35,1.17,1577730600.0
2019-12-30,7.52,8.49,7.52,8.49,7.619703568024224,53503,16,407677.0,53502.0,100.0,0.97,0.97,1577644200.0
2019-12-27,10.18,10.18,8.35,8.35,10.171172665450325,18087,3,183966.0,18087.0,100.0,1.83,-1.83,1577385000.0
2019-12-24,9.27,9.27,9.27,9.27,9.26,50,1,463.0,50.0,100.0,0.0,0.0,1577125800.0
2019-12-13,9.05,10.5,9.05,10.3,10.037626987632509,36224,13,363603.0,35224.0,97.24,1.45,1.25,1576175400.0
