Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.98,1.98,1.98,1.98,1.98,1300,3,2574.0,1300,100.0,0.0,0.0,1619116200.0
2021-04-22,1.99,2.08,1.99,2.08,2.0533333333333332,1200,8,2464.0,1200,100.0,0.09,0.09,1619029800.0
2021-04-20,1.99,1.99,1.99,1.99,1.9898412698412695,4725,12,9402.0,4725,100.0,0.0,0.0,1618857000.0
2021-04-19,1.81,1.9,1.72,1.9,1.8908551839155008,10793,15,20408.0,10793,100.0,0.18,0.09,1618770600.0
2021-04-16,1.79,1.81,1.79,1.81,1.809197574612174,12699,9,22975.0,12699,100.0,0.02,0.02,1618511400.0
2021-04-15,1.72,1.73,1.72,1.73,1.723943661971831,1065,4,1836.0,1065,100.0,0.01,0.01,1618425000.0
2021-04-13,1.64,1.65,1.64,1.65,1.6481188744862472,3163,11,5213.0,3163,100.0,0.01,0.01,1618252200.0
2021-04-12,1.58,1.58,1.58,1.58,1.5787965616045845,349,6,551.0,349,100.0,0.0,0.0,1618165800.0
2021-04-08,1.58,1.58,1.55,1.58,1.5685279187817258,1576,6,2472.0,1576,100.0,0.03,0.0,1617820200.0
2021-04-07,1.51,1.51,1.51,1.51,1.5,12,2,18.0,12,100.0,0.0,0.0,1617733800.0
2021-04-05,1.5,1.51,1.5,1.51,1.5047619047619047,210,4,316.0,210,100.0,0.01,0.01,1617561000.0
2021-04-01,1.47,1.49,1.47,1.49,1.4730179880079945,1501,4,2211.0,1501,100.0,0.02,0.02,1617215400.0
2021-03-31,1.47,1.47,1.47,1.47,1.4666666666666666,165,2,242.0,165,100.0,0.0,0.0,1617129000.0
2021-03-26,1.47,1.47,1.47,1.47,1.4692556634304208,618,2,908.0,618,100.0,0.0,0.0,1616697000.0
2021-03-22,1.47,1.47,1.47,1.47,1.0,1,1,1.0,1,100.0,0.0,0.0,1616351400.0
2021-03-19,1.47,1.47,1.47,1.47,1.467924528301887,265,3,389.0,265,100.0,0.0,0.0,1616092200.0
2021-03-18,1.47,1.47,1.47,1.47,1.4698002350176265,4255,7,6254.0,4255,100.0,0.0,0.0,1616005800.0
2021-03-17,1.45,1.49,1.45,1.49,1.4518330423742265,12602,6,18296.0,12602,100.0,0.04,0.04,1615919400.0
2021-03-16,1.47,1.47,1.47,1.47,1.468,250,3,367.0,250,100.0,0.0,0.0,1615833000.0
2021-03-15,1.49,1.49,1.49,1.49,1.4898610889350152,6263,6,9331.0,6263,100.0,0.0,0.0,1615746600.0
2021-03-10,1.49,1.49,1.49,1.49,1.489836888331242,3985,14,5937.0,3985,100.0,0.0,0.0,1615314600.0
2021-03-09,1.55,1.55,1.52,1.52,1.526166902404526,707,11,1079.0,707,100.0,0.03,-0.03,1615228200.0
2021-03-08,1.55,1.55,1.55,1.55,1.5499822127356813,2811,19,4357.0,2811,100.0,0.0,0.0,1615141800.0
2021-03-05,1.58,1.58,1.58,1.58,1.5783783783783785,370,1,584.0,370,100.0,0.0,0.0,1614882600.0
2021-03-04,1.58,1.61,1.58,1.58,1.5857534246575342,1825,5,2894.0,1825,100.0,0.03,0.0,1614796200.0
2021-03-03,1.61,1.61,1.61,1.61,1.5714285714285714,14,1,22.0,14,100.0,0.0,0.0,1614709800.0
2021-03-02,1.61,1.61,1.61,1.61,1.61,900,4,1449.0,900,100.0,0.0,0.0,1614623400.0
2021-03-01,1.6,1.61,1.6,1.61,1.6076923076923075,260,4,418.0,260,100.0,0.01,0.01,1614537000.0
2021-02-26,1.58,1.61,1.58,1.61,1.5906432748538013,684,6,1088.0,684,100.0,0.03,0.03,1614277800.0
2021-02-25,1.61,1.61,1.61,1.61,1.6099447513812155,905,5,1457.0,905,100.0,0.0,0.0,1614191400.0
2021-02-23,1.64,1.64,1.64,1.64,1.64,1000,2,1640.0,1000,100.0,0.0,0.0,1614018600.0
2021-02-22,1.67,1.67,1.67,1.67,1.6699729486023445,2218,7,3704.0,2218,100.0,0.0,0.0,1613932200.0
2021-02-19,1.7,1.7,1.7,1.7,1.6998769987699875,1626,6,2764.0,1626,100.0,0.0,0.0,1613673000.0
2021-02-18,1.73,1.73,1.73,1.73,1.7276595744680852,235,3,406.0,235,100.0,0.0,0.0,1613586600.0
2021-02-17,1.76,1.76,1.73,1.73,1.743083003952569,253,4,441.0,253,100.0,0.03,-0.03,1613500200.0
2021-02-16,1.75,1.76,1.75,1.76,1.7508038585209005,1244,6,2178.0,1244,100.0,0.01,0.01,1613413800.0
2021-02-15,1.78,1.78,1.78,1.78,1.7792706333973127,1042,9,1854.0,1042,100.0,0.0,0.0,1613327400.0
2021-02-12,1.75,1.81,1.75,1.81,1.750214592274678,1165,7,2039.0,1165,100.0,0.06,0.06,1613068200.0
2021-02-11,1.78,1.78,1.78,1.78,1.779467680608365,1841,3,3276.0,1841,100.0,0.0,0.0,1612981800.0
2021-02-10,1.81,1.81,1.81,1.81,1.80859375,512,6,926.0,512,100.0,0.0,0.0,1612895400.0
2021-02-09,1.84,1.84,1.84,1.84,1.8398809523809525,1680,7,3091.0,1680,100.0,0.0,0.0,1612809000.0
2021-02-08,1.9,1.9,1.87,1.87,1.8700787401574803,508,4,950.0,508,100.0,0.03,-0.03,1612722600.0
2021-02-05,1.9,1.9,1.9,1.9,1.9,1500,5,2850.0,1500,100.0,0.0,0.0,1612463400.0
2021-02-04,1.9,1.9,1.9,1.9,1.8940397350993377,151,7,286.0,151,100.0,0.0,0.0,1612377000.0
2021-02-03,1.96,1.96,1.9,1.9,1.8999497234791352,3978,9,7558.0,3978,100.0,0.06,-0.06,1612290600.0
2021-02-02,1.9,1.93,1.87,1.93,1.8832653061224487,2450,9,4614.0,2450,100.0,0.06,0.03,1612204200.0
2021-02-01,1.9,1.9,1.9,1.9,1.9,1260,7,2394.0,1260,100.0,0.0,0.0,1612117800.0
2021-01-29,1.9,1.9,1.9,1.9,1.8990182328190743,713,1,1354.0,713,100.0,0.0,0.0,1611858600.0
2021-01-28,1.87,1.87,1.87,1.87,1.8687258687258688,518,3,968.0,518,100.0,0.0,0.0,1611772200.0
2021-01-27,1.77,1.84,1.77,1.84,1.7933333333333332,1500,6,2690.0,1500,100.0,0.07,0.07,1611685800.0
2021-01-25,1.77,1.77,1.77,1.77,1.77,7800,25,13806.0,7800,100.0,0.0,0.0,1611513000.0
2021-01-22,1.69,1.69,1.69,1.69,1.69,2000,10,3380.0,2000,100.0,0.0,0.0,1611253800.0
2021-01-21,1.61,1.61,1.61,1.61,1.609635299414678,2221,11,3575.0,2221,100.0,0.0,0.0,1611167400.0
2021-01-20,1.54,1.54,1.54,1.54,1.5398993529834653,1391,6,2142.0,1391,100.0,0.0,0.0,1611081000.0
2021-01-19,1.47,1.47,1.46,1.47,1.4682926829268292,1640,7,2408.0,1640,100.0,0.01,0.0,1610994600.0
2021-01-18,1.4,1.4,1.4,1.4,1.4,500,1,700.0,500,100.0,0.0,0.0,1610908200.0
2021-01-15,1.39,1.39,1.39,1.39,1.3894899536321483,1294,6,1798.0,1294,100.0,0.0,0.0,1610649000.0
2021-01-14,1.27,1.39,1.27,1.39,1.336176409402954,4807,12,6423.0,3157,65.68,0.12,0.12,1610562600.0
2021-01-13,1.21,1.33,1.21,1.33,1.275258552108194,7542,12,9618.0,6542,86.74,0.12,0.12,1610476200.0
2021-01-12,1.39,1.39,1.27,1.27,1.2718283894754483,5967,12,7589.0,5967,100.0,0.12,-0.12,1610389800.0
2021-01-11,1.33,1.33,1.33,1.33,1.3298993770963103,4174,12,5551.0,4174,100.0,0.0,0.0,1610303400.0
2021-01-08,1.33,1.39,1.33,1.39,1.3636363636363635,11,2,15.0,11,100.0,0.06,0.06,1610044200.0
2021-01-07,1.39,1.39,1.33,1.33,1.3706099815157116,3246,7,4449.0,3246,100.0,0.06,-0.06,1609957800.0
2021-01-06,1.39,1.45,1.39,1.39,1.392187005470905,22117,24,30791.0,22117,100.0,0.06,0.0,1609871400.0
2021-01-05,1.39,1.39,1.39,1.39,1.39,100,1,139.0,100,100.0,0.0,0.0,1609785000.0
2021-01-04,1.27,1.33,1.27,1.33,1.3245454545454545,1100,2,1457.0,1100,100.0,0.06,0.06,1609698600.0
2020-12-31,1.27,1.27,1.27,1.27,1.27,800,3,1016.0,800,100.0,0.0,0.0,1609353000.0
2020-12-29,1.21,1.21,1.21,1.21,1.21,1200,1,1452.0,1200,100.0,0.0,0.0,1609180200.0
2020-12-24,1.16,1.16,1.16,1.16,1.16,5000,1,5800.0,5000,100.0,0.0,0.0,1608748200.0
2020-12-18,1.11,1.11,1.11,1.11,1.0,4,1,4.0,4,100.0,0.0,0.0,1608229800.0
2020-12-08,1.05,1.06,1.05,1.06,1.0499161614858763,7753,9,8140.0,7753,100.0,0.01,0.01,1607365800.0
