Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-08-04,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1438626600.0
2015-07-21,12.0,12.0,12.0,12.0,12.0,25,1,300.0,25,100.0,0.0,0.0,1437417000.0
2015-07-16,11.5,11.5,11.5,11.5,11.5,30,1,345.0,30,100.0,0.0,0.0,1436985000.0
2015-07-03,10.98,10.98,10.98,10.98,10.0,1,1,10.0,1,100.0,0.0,0.0,1435861800.0
2015-06-19,11.55,11.55,11.55,11.55,11.5,10,1,115.0,10,100.0,0.0,0.0,1434652200.0
2015-06-01,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1433097000.0
2015-05-11,10.49,10.49,10.49,10.49,10.444444444444445,9,1,94.0,9,100.0,0.0,0.0,1431282600.0
2015-05-08,10.0,10.0,10.0,10.0,10.0,10,2,100.0,10,100.0,0.0,0.0,1431023400.0
2015-05-07,9.58,9.58,9.58,9.58,9.545454545454543,11,2,105.0,11,100.0,0.0,0.0,1430937000.0
2015-04-20,9.14,9.14,9.14,9.14,9.1,10,2,91.0,10,100.0,0.0,0.0,1429468200.0
2015-02-06,8.77,8.77,8.77,8.77,8.761904761904763,21,2,184.0,21,100.0,0.0,0.0,1423161000.0
2015-01-22,8.38,8.38,8.38,8.38,8.2,5,2,41.0,5,100.0,0.0,0.0,1421865000.0
2015-01-09,8.38,8.38,8.38,8.38,8.38,400,2,3352.0,400,100.0,0.0,0.0,1420741800.0
2015-01-07,8.82,8.82,8.82,8.82,8.8,20,2,176.0,20,100.0,0.0,0.0,1420569000.0
2014-12-05,8.4,8.4,8.4,8.4,8.380952380952383,21,2,176.0,21,100.0,0.0,0.0,1417717800.0
2014-11-24,8.0,8.0,8.0,8.0,8.0,199,2,1592.0,199,100.0,0.0,0.0,1416767400.0
2014-11-19,8.25,8.25,8.25,8.25,8.0,1,2,8.0,1,100.0,0.0,0.0,1416335400.0
2014-11-18,8.28,8.28,8.28,8.28,8.0,1,2,8.0,1,100.0,0.0,0.0,1416249000.0
2014-11-17,8.71,8.71,8.71,8.71,8.71,200,4,1742.0,200,100.0,0.0,0.0,1416162600.0
2014-11-14,7.98,8.34,7.98,8.34,7.987315010570824,473,5,3778.0,463,97.89,0.36,0.36,1415903400.0
2014-11-12,8.78,8.78,8.36,8.36,8.381404174573055,527,6,4417.0,527,100.0,0.42,-0.42,1415730600.0
2014-11-11,8.38,8.38,8.38,8.38,8.3,10,2,83.0,10,100.0,0.0,0.0,1415644200.0
2014-11-10,8.04,8.04,8.04,8.04,8.04,1000,2,8040.0,1000,100.0,0.0,0.0,1415557800.0
2014-10-28,8.46,8.46,8.46,8.46,8.46,3000,10,25380.0,3000,100.0,0.0,0.0,1414434600.0
2014-10-22,8.9,8.9,8.9,8.9,8.9,1000,4,8900.0,1000,100.0,0.0,0.0,1413916200.0
2014-10-21,9.31,9.35,9.31,9.35,9.319230769230767,1300,7,12115.0,1300,100.0,0.04,0.04,1413829800.0
2014-10-20,9.8,9.8,9.8,9.8,9.8,200,2,1960.0,200,100.0,0.0,0.0,1413743400.0
2014-10-16,10.26,10.26,10.26,10.26,10.259968899255805,18006,12,184741.0,18006,100.0,0.0,0.0,1413397800.0
2014-10-13,11.0,11.0,10.8,10.8,10.9,10,8,109.0,10,100.0,0.2,-0.2,1413138600.0
2014-10-08,10.75,10.75,10.75,10.75,10.0,1,2,10.0,1,100.0,0.0,0.0,1412706600.0
2014-09-29,11.3,11.3,11.3,11.3,11.3,10,2,113.0,10,100.0,0.0,0.0,1411929000.0
2014-09-26,10.0,10.92,10.0,10.92,10.45,20,5,209.0,20,100.0,0.92,0.92,1411669800.0
2014-09-25,10.46,10.46,10.46,10.46,10.4,10,2,104.0,10,100.0,0.0,0.0,1411583400.0
2014-09-24,10.3,10.46,10.3,10.46,10.313043478260868,115,5,1186.0,115,100.0,0.16,0.16,1411497000.0
2014-09-23,10.46,10.46,10.46,10.46,10.4,10,2,104.0,10,100.0,0.0,0.0,1411410600.0
2014-09-22,10.46,10.46,10.46,10.46,10.450980392156861,51,2,533.0,51,100.0,0.0,0.0,1411324200.0
2014-09-19,9.97,9.97,9.97,9.97,9.96078431372549,51,2,508.0,51,100.0,0.0,0.0,1411065000.0
2014-09-17,9.5,9.5,9.5,9.5,9.5,200,3,1900.0,200,100.0,0.0,0.0,1410892200.0
2014-09-16,9.5,9.5,8.66,9.5,8.8,120,6,1056.0,120,100.0,0.84,0.0,1410805800.0
2014-09-15,9.11,9.11,9.11,9.11,9.10945273631841,1005,6,9155.0,1005,100.0,0.0,0.0,1410719400.0
2014-09-12,9.58,9.58,9.58,9.58,9.579119086460032,613,11,5872.0,611,99.67,0.0,0.0,1410460200.0
2014-09-11,10.08,10.08,10.08,10.08,10.0,10,2,100.0,10,100.0,0.0,0.0,1410373800.0
2014-09-10,10.61,10.61,10.61,10.61,10.609876543209875,405,4,4297.0,405,100.0,0.0,0.0,1410287400.0
2014-09-09,11.16,11.16,11.16,11.16,11.0,5,2,55.0,5,100.0,0.0,0.0,1410201000.0
2014-09-02,11.74,11.74,11.74,11.74,11.6,5,2,58.0,5,100.0,0.0,0.0,1409596200.0
2014-09-01,12.35,12.35,12.35,12.35,12.35,40,2,494.0,40,100.0,0.0,0.0,1409509800.0
2014-08-27,13.0,13.0,13.0,13.0,13.0,100,2,1300.0,100,100.0,0.0,0.0,1409077800.0
2014-08-21,13.68,13.68,13.68,13.68,13.666666666666666,6,4,82.0,6,100.0,0.0,0.0,1408559400.0
2014-08-19,14.4,14.4,14.4,14.4,14.4,5,2,72.0,5,100.0,0.0,0.0,1408386600.0
2014-08-14,13.82,13.82,13.82,13.82,13.8,5,2,69.0,5,100.0,0.0,0.0,1407954600.0
2014-08-13,13.17,13.17,13.17,13.17,13.0,5,2,65.0,5,100.0,0.0,0.0,1407868200.0
2014-08-08,12.55,12.55,12.55,12.55,12.5,10,2,125.0,10,100.0,0.0,0.0,1407436200.0
2014-07-31,13.21,13.21,13.21,13.21,13.2,5,2,66.0,5,100.0,0.0,0.0,1406745000.0
2014-06-12,13.9,13.9,13.9,13.9,13.9,10,2,139.0,10,100.0,0.0,0.0,1402511400.0
2014-05-14,13.7,13.7,13.7,13.7,13.5,2,2,27.0,2,100.0,0.0,0.0,1400005800.0
2014-05-09,13.12,13.12,13.12,13.12,13.0,5,2,65.0,5,100.0,0.0,0.0,1399573800.0
2014-05-07,12.5,12.5,12.5,12.5,12.5,10,2,125.0,10,100.0,0.0,0.0,1399401000.0
2014-05-06,11.95,11.95,11.95,11.95,11.909090909090908,11,2,131.0,11,100.0,0.0,0.0,1399314600.0
2014-04-25,11.4,11.4,11.4,11.4,11.4,10,2,114.0,10,100.0,0.0,0.0,1398364200.0
2014-04-09,10.9,10.9,10.9,10.9,10.9,20,2,218.0,20,50.0,0.0,0.0,1396981800.0
2014-04-03,10.4,10.4,10.4,10.4,10.4,5,1,52.0,5,100.0,0.0,0.0,1396463400.0
2013-11-29,9.94,9.94,9.94,9.94,9.9,10,1,99.0,10,100.0,0.0,0.0,1385663400.0
2013-09-05,10.46,10.46,10.46,10.46,10.458966565349543,329,2,3441.0,329,100.0,0.0,0.0,1378319400.0
2013-08-26,11.02,11.02,11.0,11.0,11.016666666666666,120,3,1322.0,119,99.17,0.02,-0.02,1377455400.0
2013-05-20,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5,100.0,0.0,0.0,1368988200.0
2013-04-30,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5,100.0,0.0,0.0,1367260200.0
2013-04-26,9.84,9.84,9.84,9.84,9.8,5,1,49.0,5,100.0,0.0,0.0,1366914600.0
2013-04-23,9.66,9.66,9.66,9.66,9.6,5,1,48.0,5,100.0,0.0,0.0,1366655400.0
2013-04-11,9.48,9.48,9.48,9.48,9.4,5,1,47.0,5,100.0,0.0,0.0,1365618600.0
2013-04-09,9.3,9.3,9.3,9.3,9.2,5,1,46.0,5,100.0,0.0,0.0,1365445800.0
2013-04-08,9.13,9.14,9.13,9.14,9.08333333333333,12,2,109.0,12,100.0,0.01,0.01,1365359400.0
2013-04-05,8.98,8.98,8.64,8.97,8.67816091954023,174,8,1510.0,174,100.0,0.34,-0.01,1365100200.0
2013-04-04,8.82,8.82,8.81,8.81,8.8,15,2,132.0,15,100.0,0.01,-0.01,1365013800.0
2013-04-03,8.65,8.65,8.65,8.65,8.0,1,1,8.0,1,100.0,0.0,0.0,1364927400.0
2013-04-02,8.83,8.83,8.82,8.82,8.8125,64,4,564.0,64,100.0,0.01,-0.01,1364841000.0
2013-04-01,8.67,8.67,8.66,8.66,8.6,15,2,129.0,15,100.0,0.01,-0.01,1364754600.0
2013-03-28,8.71,8.71,8.38,8.5,8.537267080745341,322,7,2749.0,322,100.0,0.33,-0.21,1364409000.0
2013-03-26,8.25,8.56,8.25,8.55,8.279279279279278,111,7,919.0,111,100.0,0.31,0.3,1364236200.0
2013-03-25,8.41,8.41,8.41,8.41,8.4,5,1,42.0,5,100.0,0.0,0.0,1364149800.0
2013-03-22,8.28,8.28,8.27,8.27,8.272727272727272,11,2,91.0,11,100.0,0.01,-0.01,1363890600.0
2013-03-20,7.89,7.89,7.89,7.89,7.88,25,1,197.0,25,100.0,0.0,0.0,1363717800.0
2013-03-19,7.54,7.54,7.53,7.53,7.454545454545454,11,2,82.0,11,100.0,0.01,-0.01,1363631400.0
2013-03-15,7.2,7.2,7.19,7.19,7.166666666666666,12,2,86.0,12,100.0,0.01,-0.01,1363285800.0
2013-03-14,6.87,6.87,6.87,6.87,6.86,50,2,343.0,50,100.0,0.0,0.0,1363199400.0
2013-03-13,5.95,6.57,5.95,6.56,6.049180327868853,61,4,369.0,61,100.0,0.62,0.61,1363113000.0
2013-03-11,6.25,6.26,5.75,6.26,6.004878048780488,205,5,1231.0,205,100.0,0.51,0.01,1362940200.0
2013-03-08,6.06,6.06,6.04,6.04,6.040384615384615,520,9,3141.0,520,100.0,0.02,-0.02,1362681000.0
2013-03-06,5.81,5.81,5.79,5.79,5.793103448275862,87,4,504.0,87,100.0,0.02,-0.02,1362508200.0
2013-03-05,5.55,5.55,5.55,5.55,5.55,100,3,555.0,100,100.0,0.0,0.0,1362421800.0
2013-03-04,5.33,5.33,5.33,5.33,5.324503311258279,151,3,804.0,151,100.0,0.0,0.0,1362335400.0
2013-03-01,5.09,5.09,5.09,5.09,5.08,25,2,127.0,25,100.0,0.0,0.0,1362076200.0
2013-02-28,4.86,4.86,4.86,4.86,4.858064516129032,155,3,753.0,155,100.0,0.0,0.0,1361989800.0
2013-02-27,4.65,4.65,4.65,4.65,4.6190476190476195,21,1,97.0,21,100.0,0.0,0.0,1361903400.0
2013-02-26,4.44,4.9,4.44,4.44,4.835164835164835,182,7,880.0,182,100.0,0.46,0.0,1361817000.0
2013-02-25,4.45,4.67,4.45,4.67,4.536,250,5,1134.0,250,100.0,0.22,0.22,1361730600.0
2013-02-22,4.27,4.45,4.27,4.45,4.2894736842105265,38,3,163.0,38,100.0,0.18,0.18,1361471400.0
2013-02-21,4.27,4.27,4.27,4.27,4.26,50,2,213.0,50,100.0,0.0,0.0,1361385000.0
2013-02-20,4.07,4.07,4.07,4.07,4.0,10,1,40.0,10,100.0,0.0,0.0,1361298600.0
2013-02-15,3.88,3.88,3.88,3.88,3.871287128712871,101,2,391.0,101,100.0,0.0,0.0,1360866600.0
2013-02-14,3.7,3.7,3.65,3.7,3.6868686868686873,99,4,365.0,99,100.0,0.05,0.0,1360780200.0
2013-02-13,3.53,3.53,3.53,3.53,3.52,50,3,176.0,50,100.0,0.0,0.0,1360693800.0
2013-02-12,3.11,3.37,3.11,3.37,3.264,250,4,816.0,250,100.0,0.26,0.26,1360607400.0
2013-02-08,3.21,3.21,3.21,3.21,3.21,100,1,321.0,100,100.0,0.0,0.0,1360261800.0
2013-01-31,3.21,3.21,3.21,3.21,3.21,100,2,321.0,100,100.0,0.0,0.0,1359570600.0
2013-01-29,3.37,3.37,3.37,3.37,3.36,25,1,84.0,25,100.0,0.0,0.0,1359397800.0
2013-01-25,3.21,3.21,3.21,3.21,3.2,75,2,240.0,75,100.0,0.0,0.0,1359052200.0
2013-01-24,3.06,3.06,3.06,3.06,3.0580357142857144,224,4,685.0,224,100.0,0.0,0.0,1358965800.0
2013-01-22,2.92,2.92,2.92,2.92,2.919191919191919,99,1,289.0,99,100.0,0.0,0.0,1358793000.0
2013-01-16,2.97,2.97,2.97,2.97,2.96,25,1,74.0,25,100.0,0.0,0.0,1358274600.0
2013-01-11,2.83,2.83,2.83,2.83,2.8,25,1,70.0,25,100.0,0.0,0.0,1357842600.0
2013-01-10,2.7,2.7,2.7,2.7,2.6988235294117646,425,3,1147.0,425,100.0,0.0,0.0,1357756200.0
