Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,658.45,659.0,640.15,650.0,642.8304347826087,920,22,591404.0,814,88.48,18.85,-8.45,1615141800.0
2021-03-05,714.0,714.0,635.2,643.05,651.9682194166304,2297,247,1497571.0,1286,55.99,78.8,-70.95,1614882600.0
2021-03-04,691.0,699.95,665.4,678.5,687.3659340659341,1820,190,1251006.0,1235,67.86,34.55,-12.5,1614796200.0
2021-03-03,655.15,724.95,655.15,689.95,703.0615621788284,9730,742,6840789.0,5443,55.94,69.8,34.8,1614709800.0
2021-03-02,625.0,675.0,619.85,651.2,639.4499404052443,5034,379,3218991.0,3742,74.33,55.15,26.2,1614623400.0
2021-03-01,636.8,644.95,618.8,622.6,634.5184210526317,760,89,482234.0,561,73.82,26.15,-14.2,1614537000.0
2021-02-26,625.1,639.45,605.25,619.65,627.9660936760763,6341,109,3981933.0,5767,90.95,34.2,-5.45,1614277800.0
2021-02-25,640.0,648.85,632.0,635.0,635.1307015598433,13527,221,8591413.0,13366,98.81,16.85,-5.0,1614191400.0
2021-02-24,640.0,643.85,631.1,640.0,638.1510966693745,1231,99,785564.0,895,72.71,12.75,0.0,1614105000.0
2021-02-23,640.0,647.0,623.3,632.75,630.2352941176471,425,46,267850.0,334,78.59,23.7,-7.25,1614018600.0
2021-02-22,658.75,658.75,629.0,629.5,629.8242411752583,33967,108,21393240.0,33557,98.79,29.75,-29.25,1613932200.0
2021-02-19,674.25,675.45,655.85,655.85,671.3623853211009,3270,154,2195355.0,2913,89.08,19.6,-18.4,1613673000.0
2021-02-18,658.5,675.0,655.15,667.75,665.4688311688312,770,52,512411.0,522,67.79,19.85,9.25,1613586600.0
2021-02-17,645.0,660.0,645.0,651.65,650.0628425998434,5108,239,3320521.0,4112,80.5,15.0,6.65,1613500200.0
2021-02-16,626.0,648.0,625.0,640.4,635.2282868525896,2510,161,1594423.0,1813,72.23,23.0,14.4,1613413800.0
2021-02-15,624.65,628.65,622.75,623.1,624.4992614475628,677,25,422786.0,531,78.43,5.9,-1.55,1613327400.0
2021-02-12,633.0,633.2,624.2,626.15,627.7998259355961,1149,50,721342.0,912,79.37,9.0,-6.85,1613068200.0
2021-02-11,620.9,630.7,619.7,629.45,623.0359712230216,556,30,346408.0,329,59.17,11.0,8.55,1612981800.0
2021-02-10,625.4,630.0,614.2,620.95,624.873717948718,3120,130,1949606.0,2118,67.88,15.8,-4.45,1612895400.0
2021-02-09,625.15,640.0,616.8,619.65,627.9068773013422,8419,474,5286348.0,6281,74.6,23.2,-5.5,1612809000.0
2021-02-08,598.85,617.4,598.85,611.25,604.3353865563369,53899,187,32573073.0,53301,98.89,18.55,12.4,1612722600.0
2021-02-05,600.6,601.85,589.7,598.85,595.0412654745529,727,77,432595.0,480,66.02,12.15,-1.75,1612463400.0
2021-02-04,600.0,616.4,598.5,601.6,605.1586802827965,2546,223,1540734.0,1814,71.25,17.9,1.6,1612377000.0
2021-02-03,565.05,608.85,565.05,606.7,594.3169440242058,1322,95,785687.0,752,56.88,43.8,41.65,1612290600.0
2021-02-02,600.0,600.0,587.3,590.0,593.1903614457831,2075,93,1230870.0,1647,79.37,12.7,-10.0,1612204200.0
2021-02-01,511.0,597.5,511.0,594.3,588.4954717413733,8723,265,5133446.0,7465,85.58,86.5,83.3,1612117800.0
2021-01-29,596.7,600.4,592.8,596.05,595.8980099502488,1206,89,718653.0,1040,86.24,7.6,-0.65,1611858600.0
2021-01-28,590.5,596.95,590.5,595.75,594.4510869565216,736,19,437516.0,717,97.42,6.45,5.25,1611772200.0
2021-01-27,594.05,598.5,589.15,590.45,592.8470428280082,1471,56,872078.0,1457,99.05,9.35,-3.6,1611685800.0
2021-01-25,591.35,597.15,590.85,595.75,593.8003549245785,1127,98,669213.0,926,82.16,6.3,4.4,1611513000.0
2021-01-22,603.75,603.75,595.7,596.5,599.0559862187769,1161,117,695504.0,867,74.68,8.05,-7.25,1611253800.0
2021-01-21,606.55,608.85,599.0,603.55,602.8546910755149,1748,204,1053790.0,1147,65.62,9.85,-3.0,1611167400.0
2021-01-20,609.4,609.4,599.75,604.6,601.6432908318153,6588,131,3963626.0,5862,88.98,9.65,-4.8,1611081000.0
2021-01-19,600.3,611.8,595.0,598.5,602.3266039823009,3616,383,2178013.0,1915,52.96,16.8,-1.8,1610994600.0
2021-01-18,606.0,606.0,588.0,591.25,593.1578378378377,2775,204,1646013.0,1483,53.44,18.0,-14.75,1610908200.0
2021-01-15,606.15,612.4,594.25,599.3,601.9370157460635,4001,236,2408350.0,2944,73.58,18.15,-6.85,1610649000.0
2021-01-14,600.0,610.0,587.25,602.45,596.594831789371,2051,137,1223616.0,1712,83.47,22.75,2.45,1610562600.0
2021-01-13,616.25,618.05,596.05,601.8,602.4886426592798,5415,206,3262476.0,4592,84.8,22.0,-14.45,1610476200.0
2021-01-12,600.0,621.6,596.05,613.25,603.7396153846154,2600,213,1569723.0,1851,71.19,25.55,13.25,1610389800.0
2021-01-11,620.0,647.9,603.5,607.25,620.1517021276596,4700,297,2914713.0,3180,67.66,44.4,-12.75,1610303400.0
2021-01-08,682.5,725.0,617.0,625.15,652.0224120259652,14635,437,9542348.0,11722,80.1,108.0,-57.35,1610044200.0
2021-01-07,624.45,657.35,624.4,657.35,653.8869639480265,16393,106,10719169.0,16393,100.0,32.95,32.9,1609957800.0
2021-01-06,625.0,648.0,625.0,626.05,634.6583850931677,3381,44,2145780.0,3381,100.0,23.0,1.05,1609871400.0
2021-01-05,637.65,644.95,623.1,636.2,633.8655139289144,3123,94,1979562.0,3123,100.0,21.85,-1.45,1609785000.0
2021-01-04,640.0,649.0,630.0,647.65,642.855737704918,610,25,392142.0,610,100.0,19.0,7.65,1609698600.0
2021-01-01,648.0,648.0,622.0,631.35,636.4424951267057,2052,46,1305980.0,2052,100.0,26.0,-16.65,1609439400.0
2020-12-31,637.0,655.0,628.0,628.0,636.289156626506,1992,27,1267488.0,1992,100.0,27.0,-9.0,1609353000.0
2020-12-30,640.0,650.0,625.0,640.9,638.9506682867558,4115,71,2629282.0,4115,100.0,25.0,0.9,1609266600.0
2020-12-29,649.7,649.9,600.1,632.0,629.5915966386555,3570,92,2247642.0,3570,100.0,49.8,-17.7,1609180200.0
2020-12-28,681.9,681.9,618.1,623.4,623.6628262826282,11110,151,6928894.0,11110,100.0,63.8,-58.5,1609093800.0
2020-12-24,659.0,685.0,626.05,649.45,647.9659318637274,19461,389,12610065.0,19461,100.0,58.95,-9.55,1608748200.0
