Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.46,4.66,4.46,4.66,4.504206098843323,1902,6,8567.0,1902.0,100.0,0.2,0.2,1619116200.0
2021-04-22,4.56,4.56,4.46,4.46,4.510526315789473,190,4,857.0,190.0,100.0,0.1,-0.1,1619029800.0
2021-04-20,4.56,4.56,4.3,4.35,4.387046632124352,1930,21,8467.0,1910.0,98.96,0.26,-0.21,1618857000.0
2021-04-19,4.34,4.75,4.21,4.75,4.704865848112778,2199,5,10346.0,2000.0,90.95,0.54,0.41,1618770600.0
2021-04-16,4.39,4.76,4.33,4.66,4.4652719665271965,2390,35,10672.0,1574.0,65.86,0.43,0.27,1618511400.0
2021-04-15,4.32,4.46,4.29,4.33,4.339412360688957,3948,14,17132.0,3903.0,98.86,0.17,0.01,1618425000.0
2021-04-13,4.4,4.88,4.4,4.6,4.417817139880177,3839,14,16960.0,3839.0,100.0,0.48,0.2,1618252200.0
2021-04-12,4.39,4.88,4.32,4.88,4.375156838143036,1594,13,6974.0,1400.0,87.83,0.56,0.49,1618165800.0
2021-04-09,4.54,4.75,4.31,4.75,4.673417721518987,790,12,3692.0,610.0,77.22,0.44,0.21,1617906600.0
2021-04-08,4.84,4.84,4.59,4.77,4.715217391304348,920,5,4338.0,455.0,49.46,0.25,-0.07,1617820200.0
2021-04-07,4.39,4.56,4.34,4.56,4.4769539078156315,1996,26,8936.0,1266.0,63.43,0.22,0.17,1617733800.0
2021-04-06,4.39,4.51,4.36,4.51,4.377777777777777,405,7,1773.0,399.0,98.52,0.15,0.12,1617647400.0
2021-04-05,4.34,4.54,4.34,4.51,4.421348314606742,178,4,787.0,147.0,82.58,0.2,0.17,1617561000.0
2021-04-01,4.35,4.45,4.31,4.45,4.431279620853081,211,6,935.0,211.0,100.0,0.14,0.1,1617215400.0
2021-03-31,4.31,4.57,4.23,4.39,4.251135255937805,84122,66,357614.0,75316.0,89.53,0.34,0.08,1617129000.0
2021-03-30,4.54,4.56,4.45,4.45,4.51126346718903,1021,16,4606.0,567.0,55.53,0.11,-0.09,1617042600.0
