Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.97,9.97,9.5,9.88,9.771160822249092,3308,24,32323.0,2818.0,85.19,0.47,-0.09,1619116200.0
2021-04-22,9.5,9.97,9.1,9.85,9.759615384615383,104,12,1015.0,102.0,98.08,0.87,0.35,1619029800.0
2021-04-20,9.1,9.99,9.1,9.65,9.59219429676172,16552,32,158770.0,15282.0,92.33,0.89,0.55,1618857000.0
2021-04-19,10.0,10.0,9.37,9.7,9.559621877110061,7405,24,70789.0,6145.0,82.98,0.63,-0.3,1618770600.0
2021-04-16,10.05,10.4,10.0,10.4,10.236247086247086,8580,34,87827.0,8260.0,96.27,0.4,0.35,1618511400.0
2021-04-15,9.45,9.99,9.1,9.85,9.664209919441545,64177,86,620220.0,62344.0,97.14,0.89,0.4,1618425000.0
2021-04-13,10.3,10.39,9.55,9.99,9.620916315118217,10193,34,98066.0,9657.0,94.74,0.84,-0.31,1618252200.0
2021-04-12,10.85,10.98,9.68,9.74,9.72254215805136,72584,76,705701.0,69974.0,96.4,1.3,-1.11,1618165800.0
2021-04-09,10.85,11.4,10.15,10.75,10.871196616182289,7329,74,79675.0,5024.0,68.55,1.25,-0.1,1617906600.0
2021-04-08,9.9,11.1,9.65,10.65,10.563884555382216,12820,63,135429.0,11156.0,87.02,1.45,0.75,1617820200.0
2021-04-07,10.3,10.3,9.9,10.2,10.005555555555556,540,20,5403.0,479.0,88.7,0.4,-0.1,1617733800.0
2021-04-06,9.56,9.85,9.51,9.85,9.776409591704473,1543,21,15085.0,1443.0,93.52,0.34,0.29,1617647400.0
2021-04-05,10.32,10.33,9.9,9.91,10.013222770058269,4462,26,44679.0,4411.0,98.86,0.43,-0.41,1617561000.0
2021-04-01,9.8,10.33,9.6,10.33,10.254480286738351,5301,43,54359.0,5264.0,99.3,0.73,0.53,1617215400.0
2021-03-31,9.44,9.91,9.44,9.84,9.730336148368936,12078,65,117523.0,11153.0,92.34,0.47,0.4,1617129000.0
2021-03-30,9.15,9.75,8.85,9.44,9.269713581368192,30829,138,285776.0,23544.0,76.37,0.9,0.29,1617042600.0
2021-03-26,8.99,9.3,8.99,9.3,9.253845620041174,43231,60,400053.0,43228.0,99.99,0.31,0.31,1616697000.0
2021-03-25,8.5,9.04,8.2,8.86,8.376467393908417,125222,86,1048918.0,117235.0,93.62,0.84,0.36,1616610600.0
2021-03-24,8.85,8.9,8.6,8.61,8.609630266552019,1163,6,10013.0,1159.0,99.66,0.3,-0.24,1616524200.0
2021-03-23,8.85,9.15,8.55,8.9,8.71562555299947,28255,53,246260.0,27833.0,98.51,0.6,0.05,1616437800.0
2021-03-22,9.05,9.05,8.6,8.91,8.71486109676753,19366,52,168772.0,18661.0,96.36,0.45,-0.14,1616351400.0
2021-03-19,8.95,9.05,8.64,8.72,8.721699986760227,7553,27,65875.0,6385.0,84.54,0.41,-0.23,1616092200.0
2021-03-18,9.5,9.5,8.86,9.09,8.942401960784313,6528,34,58376.0,5925.0,90.76,0.64,-0.41,1616005800.0
2021-03-17,10.09,10.09,9.15,9.32,9.278178776290632,41840,99,388199.0,39788.0,95.1,0.94,-0.77,1615919400.0
2021-03-16,9.35,9.63,9.05,9.63,9.347638004627699,139162,51,1300836.0,137663.0,98.92,0.58,0.28,1615833000.0
2021-03-15,9.5,9.5,9.11,9.18,9.27176284703935,13291,42,123231.0,12716.0,95.67,0.39,-0.32,1615746600.0
2021-03-12,9.6,9.7,9.28,9.46,9.442422921886916,9179,58,86672.0,6949.0,75.71,0.42,-0.14,1615487400.0
2021-03-10,10.15,10.25,9.5,9.53,9.609315039688797,19023,76,182798.0,14939.0,78.53,0.75,-0.62,1615314600.0
2021-03-09,10.35,10.35,9.53,9.99,9.660175824175823,45500,109,439538.0,40646.0,89.33,0.82,-0.36,1615228200.0
2021-03-08,10.4,10.4,9.8,10.03,10.049005477082732,3469,41,34860.0,3107.0,89.56,0.6,-0.37,1615141800.0
2021-03-05,9.8,10.45,9.7,9.95,10.172619047619047,29568,80,300784.0,22104.0,74.76,0.75,0.15,1614882600.0
2021-03-04,10.15,10.15,9.4,10.0,9.620107425873737,41517,76,399398.0,38868.0,93.62,0.75,-0.15,1614796200.0
2021-03-03,10.0,10.3,9.62,9.77,10.00289245332632,22818,81,228246.0,18984.0,83.2,0.68,-0.23,1614709800.0
2021-03-02,10.35,10.5,9.79,9.81,9.867412828239344,23230,72,229220.0,20107.0,86.56,0.71,-0.54,1614623400.0
2021-03-01,10.09,10.24,9.85,10.15,9.988282397884221,27224,40,271921.0,26721.0,98.15,0.39,0.06,1614537000.0
2021-02-26,10.0,10.25,9.72,10.09,9.895604395604396,1092,20,10806.0,1016.0,93.04,0.53,0.09,1614277800.0
