Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,8.53,8.53,8.53,8.53,8.53,500,2,4265.0,500.0,100.0,0.0,0.0,1612981800.0
2021-02-10,8.13,8.13,8.13,8.13,8.125,72,5,585.0,72.0,100.0,0.0,0.0,1612895400.0
2021-02-09,8.13,8.13,8.13,8.13,8.128065395095366,367,5,2983.0,367.0,100.0,0.0,0.0,1612809000.0
2021-02-08,8.55,8.55,8.13,8.13,8.356564019448946,1851,9,15468.0,1851.0,100.0,0.42,-0.42,1612722600.0
2021-02-05,8.55,8.55,8.55,8.55,8.55,100,2,855.0,100.0,100.0,0.0,0.0,1612463400.0
2021-02-02,8.4,8.4,8.4,8.4,8.399688958009332,643,2,5401.0,643.0,100.0,0.0,0.0,1612204200.0
2021-02-01,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1612117800.0
2021-01-28,8.4,8.4,8.4,8.4,8.393700787401574,127,4,1066.0,127.0,100.0,0.0,0.0,1611772200.0
2021-01-27,8.02,8.02,8.02,8.02,8.018181818181818,495,3,3969.0,495.0,100.0,0.0,0.0,1611685800.0
2021-01-25,8.44,8.44,8.44,8.44,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1611513000.0
2021-01-21,8.44,8.44,8.44,8.44,8.44,100,1,844.0,100.0,100.0,0.0,0.0,1611167400.0
2021-01-20,8.44,8.44,8.44,8.44,8.439725171767645,1601,4,13512.0,1601.0,100.0,0.0,0.0,1611081000.0
2021-01-19,8.88,8.88,8.04,8.04,8.666666666666666,9,4,78.0,9.0,100.0,0.84,-0.84,1610994600.0
2021-01-18,8.46,8.46,8.46,8.46,8.0,2,2,16.0,2.0,100.0,0.0,0.0,1610908200.0
2021-01-15,8.46,8.46,8.46,8.46,8.46,100,1,846.0,100.0,100.0,0.0,0.0,1610649000.0
2021-01-14,8.46,8.46,8.46,8.46,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1610562600.0
2021-01-13,8.9,8.9,8.9,8.9,8.898461538461538,325,5,2892.0,325.0,100.0,0.0,0.0,1610476200.0
2021-01-12,8.9,8.9,8.9,8.9,8.666666666666666,3,1,26.0,3.0,100.0,0.0,0.0,1610389800.0
2021-01-11,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1610303400.0
2021-01-08,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1610044200.0
2021-01-07,8.49,8.5,8.49,8.5,8.491909385113267,309,5,2624.0,309.0,100.0,0.01,0.01,1609957800.0
2021-01-06,8.48,8.49,8.48,8.49,8.48886910062333,1123,2,9533.0,1123.0,100.0,0.01,0.01,1609871400.0
2021-01-05,8.48,8.48,8.48,8.48,8.48,400,5,3392.0,400.0,100.0,0.0,0.0,1609785000.0
2021-01-04,8.1,8.1,8.1,8.1,8.09979906229069,1493,8,12093.0,1343.0,89.95,0.0,0.0,1609698600.0
2021-01-01,8.13,8.13,8.1,8.12,8.126359832635982,1195,7,9711.0,1195.0,100.0,0.03,-0.01,1609439400.0
2020-12-31,8.35,8.35,7.75,7.75,8.214820359281436,1336,6,10975.0,1136.0,85.03,0.6,-0.6,1609353000.0
2020-12-30,7.6,7.99,7.6,7.99,7.65036674816626,409,4,3129.0,409.0,100.0,0.39,0.39,1609266600.0
2020-12-29,7.6,7.99,7.6,7.99,7.60021499071631,10233,7,77773.0,10228.0,99.95,0.39,0.39,1609180200.0
2020-12-24,8.0,8.0,8.0,8.0,8.0,130,3,1040.0,130.0,100.0,0.0,0.0,1608748200.0
2020-12-23,8.1,8.4,8.1,8.35,8.3983101991551,3314,5,27832.0,3314.0,100.0,0.3,0.25,1608661800.0
2020-12-21,8.5,8.5,8.5,8.5,8.5,490,3,4165.0,490.0,100.0,0.0,0.0,1608489000.0
2020-12-17,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1608143400.0
2020-12-16,8.97,8.97,8.97,8.97,8.96,50,1,448.0,50.0,100.0,0.0,0.0,1608057000.0
2020-12-15,8.97,8.97,8.97,8.97,8.97,100,2,897.0,100.0,100.0,0.0,0.0,1607970600.0
2020-12-14,8.97,8.97,8.97,8.97,8.966666666666665,90,1,807.0,90.0,100.0,0.0,0.0,1607884200.0
2020-12-11,8.97,8.97,8.97,8.97,8.97,100,1,897.0,100.0,100.0,0.0,0.0,1607625000.0
2020-12-10,8.97,8.97,8.97,8.97,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1607538600.0
2020-12-09,8.97,8.97,8.97,8.97,8.968253968253968,189,1,1695.0,189.0,100.0,0.0,0.0,1607452200.0
2020-12-08,9.44,9.44,9.44,9.44,9.432432432432432,111,2,1047.0,111.0,100.0,0.0,0.0,1607365800.0
2020-12-07,9.44,9.44,9.44,9.44,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1607279400.0
2020-12-02,9.44,9.44,9.44,9.44,9.428571428571427,42,4,396.0,42.0,100.0,0.0,0.0,1606847400.0
2020-12-01,9.44,9.44,9.44,9.44,9.416666666666666,12,1,113.0,12.0,100.0,0.0,0.0,1606761000.0
2020-11-27,9.43,9.44,9.43,9.44,9.432432432432432,185,2,1745.0,185.0,100.0,0.01,0.01,1606415400.0
2020-11-23,9.45,9.45,9.45,9.45,9.449464922711057,841,4,7947.0,841.0,100.0,0.0,0.0,1606069800.0
2020-11-20,9.0,9.0,8.5,9.0,8.981213872832372,692,7,6215.0,666.0,96.24,0.5,0.0,1605810600.0
2020-11-19,8.59,8.59,8.59,8.59,8.59,100,1,859.0,100.0,100.0,0.0,0.0,1605724200.0
2020-11-12,8.7,8.7,8.69,8.69,8.694694694694695,999,3,8686.0,999.0,100.0,0.01,-0.01,1605119400.0
2020-11-11,7.55,8.32,7.55,8.32,8.3125,272,3,2261.0,272.0,100.0,0.77,0.77,1605033000.0
2020-11-10,7.94,7.94,7.94,7.94,7.9393939393939394,33,1,262.0,33.0,100.0,0.0,0.0,1604946600.0
2020-11-06,8.35,8.35,8.35,8.35,8.35,300,1,2505.0,300.0,100.0,0.0,0.0,1604601000.0
2020-11-05,8.35,8.35,8.35,8.35,8.348837209302324,86,5,718.0,86.0,100.0,0.0,0.0,1604514600.0
2020-10-28,8.48,8.55,8.48,8.55,8.477832512315272,203,3,1721.0,202.0,99.51,0.07,0.07,1603823400.0
2020-10-27,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-23,8.18,8.18,8.18,8.18,8.177650429799428,349,3,2854.0,200.0,57.31,0.0,0.0,1603391400.0
2020-10-22,8.61,8.61,8.61,8.61,8.609022556390977,133,2,1145.0,133.0,100.0,0.0,0.0,1603305000.0
2020-10-20,8.25,9.0,8.25,9.0,8.285714285714285,210,4,1740.0,210.0,100.0,0.75,0.75,1603132200.0
2020-10-19,8.65,8.65,8.65,8.65,8.649955237242615,1117,4,9662.0,1117.0,100.0,0.0,0.0,1603045800.0
2020-10-16,8.2,8.24,8.2,8.24,8.226361031518625,349,5,2871.0,349.0,100.0,0.04,0.04,1602786600.0
2020-10-15,7.85,7.85,7.84,7.85,7.845771144278608,201,3,1577.0,201.0,100.0,0.01,0.0,1602700200.0
2020-10-14,7.48,7.48,7.48,7.48,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-12,7.13,7.13,7.13,7.13,7.113207547169811,53,3,377.0,53.0,100.0,0.0,0.0,1602441000.0
2020-10-09,7.5,7.5,7.5,7.5,7.4,5,2,37.0,5.0,100.0,0.0,0.0,1602181800.0
2020-10-08,7.15,7.15,7.15,7.15,7.15,200,2,1430.0,200.0,100.0,0.0,0.0,1602095400.0
2020-10-01,7.26,7.5,7.26,7.5,7.284,1000,2,7284.0,1000.0,100.0,0.24,0.24,1601490600.0
2020-09-30,7.42,7.42,7.21,7.21,7.383333333333333,360,2,2658.0,360.0,100.0,0.21,-0.21,1601404200.0
2020-09-28,7.07,7.07,7.07,7.07,7.07,300,2,2121.0,300.0,100.0,0.0,0.0,1601231400.0
2020-09-24,6.75,6.75,6.75,6.75,6.742857142857143,70,1,472.0,70.0,100.0,0.0,0.0,1600885800.0
2020-09-23,6.7,7.0,6.7,7.0,6.738728323699422,1730,8,11658.0,1580.0,91.33,0.3,0.3,1600799400.0
2020-09-21,7.41,7.41,7.04,7.04,7.0,2,2,14.0,2.0,100.0,0.37,-0.37,1600626600.0
2020-09-18,7.41,7.41,7.41,7.41,7.407582938388626,211,3,1563.0,211.0,100.0,0.0,0.0,1600367400.0
2020-09-17,7.06,7.06,7.06,7.06,7.06,300,1,2118.0,300.0,100.0,0.0,0.0,1600281000.0
2020-09-16,7.09,7.09,7.09,7.09,7.089463220675944,1006,3,7132.0,1006.0,100.0,0.0,0.0,1600194600.0
2020-09-15,7.03,7.03,7.03,7.03,7.0,25,1,175.0,25.0,100.0,0.0,0.0,1600108200.0
2020-09-14,7.02,7.02,7.02,7.02,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1600021800.0
2020-09-11,7.38,7.38,7.38,7.38,7.38,100,1,738.0,100.0,100.0,0.0,0.0,1599762600.0
2020-09-09,7.03,7.03,7.03,7.03,7.03,1100,4,7733.0,1100.0,100.0,0.0,0.0,1599589800.0
2020-09-03,7.36,7.39,7.36,7.39,7.380952380952382,756,3,5580.0,756.0,100.0,0.03,0.03,1599071400.0
2020-09-01,7.69,7.69,7.69,7.69,7.683168316831683,101,3,776.0,101.0,100.0,0.0,0.0,1598898600.0
2020-08-25,7.69,7.69,7.69,7.69,7.65,20,2,153.0,20.0,100.0,0.0,0.0,1598293800.0
2020-08-24,7.69,7.69,7.69,7.69,7.666666666666665,15,3,115.0,15.0,100.0,0.0,0.0,1598207400.0
2020-08-17,7.69,7.69,7.69,7.69,7.688461538461538,260,5,1999.0,260.0,100.0,0.0,0.0,1597602600.0
2020-08-14,7.33,7.33,7.33,7.33,7.33,300,2,2199.0,300.0,100.0,0.0,0.0,1597343400.0
2020-08-12,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1597170600.0
2020-08-10,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50.0,100.0,0.0,0.0,1596997800.0
2020-08-07,7.7,7.7,7.7,7.7,7.697560975609757,205,5,1578.0,205.0,100.0,0.0,0.0,1596738600.0
2020-08-06,8.1,8.1,8.1,8.1,8.090909090909092,11,2,89.0,11.0,100.0,0.0,0.0,1596652200.0
2020-07-31,8.52,8.52,8.52,8.52,8.52,25,1,213.0,25.0,100.0,0.0,0.0,1596133800.0
2020-07-29,8.95,8.95,8.95,8.95,8.941176470588236,102,4,912.0,102.0,100.0,0.0,0.0,1595961000.0
2020-07-28,9.41,9.41,9.41,9.41,9.0,2,2,18.0,2.0,100.0,0.0,0.0,1595874600.0
2020-07-27,9.41,9.41,9.41,9.41,9.409090909090908,22,4,207.0,22.0,100.0,0.0,0.0,1595788200.0
2020-07-24,9.9,9.9,9.9,9.9,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1595529000.0
2020-07-22,10.36,10.36,10.36,10.36,10.3125,16,2,165.0,16.0,100.0,0.0,0.0,1595356200.0
2020-07-21,10.93,10.93,10.9,10.9,10.75,4,3,43.0,4.0,100.0,0.03,-0.03,1595269800.0
2020-07-20,11.5,11.5,10.93,10.93,11.0,2,2,22.0,2.0,100.0,0.57,-0.57,1595183400.0
2020-07-16,11.57,11.57,11.5,11.5,11.557692307692308,52,3,601.0,52.0,100.0,0.07,-0.07,1594837800.0
2020-07-15,11.57,11.57,11.57,11.57,11.568627450980392,51,3,590.0,50.0,98.04,0.0,0.0,1594751400.0
2020-07-14,11.02,11.02,11.02,11.02,11.0,3,1,33.0,3.0,100.0,0.0,0.0,1594665000.0
2020-07-13,9.6,10.5,9.6,10.5,10.392857142857142,420,7,4365.0,370.0,88.1,0.9,0.9,1594578600.0
2020-07-09,10.0,10.0,10.0,10.0,10.0,200,2,2000.0,200.0,100.0,0.0,0.0,1594233000.0
2020-07-06,9.67,10.1,9.67,10.1,9.83,400,2,3932.0,400.0,100.0,0.43,0.43,1593973800.0
2020-07-03,9.67,9.67,9.67,9.67,9.66914498141264,1076,5,10404.0,1076.0,100.0,0.0,0.0,1593714600.0
2020-07-02,9.21,9.21,9.21,9.21,9.209586945436001,1961,3,18060.0,1961.0,100.0,0.0,0.0,1593628200.0
2020-06-30,8.78,8.78,8.78,8.78,8.775,40,1,351.0,40.0,100.0,0.0,0.0,1593455400.0
2020-06-29,8.35,8.37,8.35,8.37,8.36951819075713,5085,3,42559.0,5085.0,100.0,0.02,0.02,1593369000.0
2020-06-26,8.35,8.35,8.35,8.35,8.34,50,1,417.0,50.0,100.0,0.0,0.0,1593109800.0
2020-06-25,8.15,8.15,8.15,8.15,8.146666666666665,75,2,611.0,75.0,100.0,0.0,0.0,1593023400.0
2020-06-24,7.77,8.15,7.77,8.15,8.147540983606557,305,4,2485.0,305.0,100.0,0.38,0.38,1592937000.0
2020-06-23,7.77,7.77,7.77,7.77,7.77,500,4,3885.0,500.0,100.0,0.0,0.0,1592850600.0
2020-06-17,7.4,7.4,7.4,7.4,7.4,110,2,814.0,110.0,100.0,0.0,0.0,1592332200.0
2020-06-10,6.9,7.4,6.9,7.4,7.136842105263158,190,3,1356.0,100.0,52.63,0.5,0.5,1591727400.0
2020-06-09,6.46,7.1,6.46,7.1,6.673333333333333,750,3,5005.0,500.0,66.67,0.64,0.64,1591641000.0
2020-06-05,6.78,6.78,6.78,6.78,6.774193548387097,31,2,210.0,31.0,100.0,0.0,0.0,1591295400.0
2020-06-04,6.15,6.78,6.15,6.78,6.447916666666666,192,3,1238.0,192.0,100.0,0.63,0.63,1591209000.0
2020-06-03,6.47,6.47,6.47,6.47,6.47,100,1,647.0,100.0,100.0,0.0,0.0,1591122600.0
2020-06-02,6.81,6.81,6.81,6.81,6.803921568627451,102,4,694.0,102.0,100.0,0.0,0.0,1591036200.0
2020-05-27,7.16,7.16,7.16,7.16,7.1568627450980395,51,1,365.0,51.0,100.0,0.0,0.0,1590517800.0
2020-05-26,7.13,7.45,7.13,7.45,7.439024390243903,205,2,1525.0,205.0,100.0,0.32,0.32,1590431400.0
2020-05-22,7.13,7.13,7.13,7.13,7.129353233830845,201,1,1433.0,201.0,100.0,0.0,0.0,1590085800.0
2020-05-21,7.15,7.5,6.81,7.5,7.128857381150959,2398,6,17095.0,2228.0,92.91,0.69,0.35,1589999400.0
2020-05-20,6.52,7.15,6.52,7.15,6.72628476699208,5429,10,36517.0,4679.0,86.19,0.63,0.63,1589913000.0
2020-05-14,6.86,6.86,6.86,6.86,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1589394600.0
2020-05-13,6.86,6.86,6.86,6.86,6.86,50,3,343.0,50.0,100.0,0.0,0.0,1589308200.0
2020-05-05,6.86,6.86,6.86,6.86,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1588617000.0
2020-04-30,6.86,6.86,6.86,6.86,6.859793814432989,485,1,3327.0,485.0,100.0,0.0,0.0,1588185000.0
2020-04-24,6.54,6.54,6.54,6.54,6.538226299694189,327,2,2138.0,327.0,100.0,0.0,0.0,1587666600.0
2020-04-23,6.88,6.88,6.88,6.88,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1587580200.0
2020-04-22,7.0,7.0,6.88,6.88,6.890094979647218,737,9,5078.0,737.0,100.0,0.12,-0.12,1587493800.0
2020-04-20,6.88,6.88,6.88,6.88,6.878136200716845,279,1,1919.0,279.0,100.0,0.0,0.0,1587321000.0
2020-04-15,7.24,7.24,7.24,7.24,7.239700374531835,1335,2,9665.0,1335.0,100.0,0.0,0.0,1586889000.0
2020-04-09,7.24,7.24,7.24,7.24,7.24,100,1,724.0,100.0,100.0,0.0,0.0,1586370600.0
2020-04-07,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1586197800.0
2020-04-03,6.6,6.6,6.6,6.6,6.545454545454546,11,1,72.0,11.0,100.0,0.0,0.0,1585852200.0
2020-03-31,6.34,6.34,6.34,6.34,6.34,100,1,634.0,100.0,100.0,0.0,0.0,1585593000.0
2020-03-30,6.33,6.33,6.33,6.33,6.3,20,1,126.0,20.0,100.0,0.0,0.0,1585506600.0
2020-03-26,6.33,6.33,6.33,6.33,6.32964824120603,1990,1,12596.0,1990.0,100.0,0.0,0.0,1585161000.0
2020-03-24,6.32,6.33,6.32,6.33,6.32,1050,3,6636.0,1000.0,95.24,0.01,0.01,1584988200.0
2020-03-23,6.65,6.65,6.65,6.65,6.65,1000,2,6650.0,1000.0,100.0,0.0,0.0,1584901800.0
2020-03-19,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50.0,100.0,0.0,0.0,1584556200.0
2020-03-18,7.04,7.04,7.04,7.04,7.04,1000,1,7040.0,1000.0,100.0,0.0,0.0,1584469800.0
2020-03-17,7.51,7.51,7.41,7.41,7.4792899408284015,676,2,5056.0,676.0,100.0,0.1,-0.1,1584383400.0
2020-03-16,7.61,7.61,7.61,7.61,7.61,1000,1,7610.0,1000.0,100.0,0.0,0.0,1584297000.0
2020-02-19,8.5,8.5,8.01,8.01,8.276363636363635,550,5,4552.0,550.0,100.0,0.49,-0.49,1582050600.0
2020-02-18,8.4,8.4,8.4,8.4,8.4,1000,3,8400.0,1000.0,100.0,0.0,0.0,1581964200.0
2020-02-17,7.82,8.1,7.82,8.1,8.084810126582278,1580,4,12774.0,1500.0,94.94,0.28,0.28,1581877800.0
2020-02-14,7.82,7.82,7.82,7.82,7.819116135662898,973,5,7608.0,973.0,100.0,0.0,0.0,1581618600.0
2020-02-13,7.46,7.46,7.15,7.45,7.322222222222222,990,6,7249.0,840.0,84.85,0.31,-0.01,1581532200.0
2020-02-12,6.85,7.11,6.85,7.11,6.9057692307692315,520,4,3591.0,520.0,100.0,0.26,0.26,1581445800.0
2020-02-05,7.13,7.13,7.13,7.13,7.12994923857868,985,1,7023.0,985.0,100.0,0.0,0.0,1580841000.0
2020-02-04,7.13,7.13,7.13,7.13,7.13,1000,2,7130.0,1000.0,100.0,0.0,0.0,1580754600.0
2020-01-28,7.5,7.5,7.5,7.5,7.499386503067485,815,4,6112.0,815.0,100.0,0.0,0.0,1580149800.0
2020-01-22,7.2,7.2,7.2,7.2,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1579631400.0
2020-01-20,7.2,7.2,7.2,7.2,7.2,1185,2,8532.0,1185.0,100.0,0.0,0.0,1579458600.0
2020-01-17,6.86,6.86,6.86,6.86,6.858823529411765,170,1,1166.0,170.0,100.0,0.0,0.0,1579199400.0
2020-01-15,7.2,7.2,7.2,7.2,7.2,30,1,216.0,30.0,100.0,0.0,0.0,1579026600.0
2020-01-10,7.97,7.97,7.56,7.57,7.56359102244389,401,7,3033.0,397.0,99.0,0.41,-0.4,1578594600.0
2020-01-09,7.95,7.95,7.95,7.95,7.9423076923076925,52,3,413.0,52.0,100.0,0.0,0.0,1578508200.0
2020-01-08,7.6,7.6,7.6,7.6,7.592592592592592,108,1,820.0,108.0,100.0,0.0,0.0,1578421800.0
2020-01-06,7.25,7.25,7.25,7.25,7.2494736842105265,950,2,6887.0,950.0,100.0,0.0,0.0,1578249000.0
2020-01-03,7.25,7.25,7.25,7.25,7.25,1000,2,7250.0,1000.0,100.0,0.0,0.0,1577989800.0
2019-12-27,7.25,7.25,7.25,7.25,7.25,1320,1,9570.0,1320.0,100.0,0.0,0.0,1577385000.0
2019-12-24,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100.0,100.0,0.0,0.0,1577125800.0
2019-12-23,7.62,7.62,7.62,7.62,7.62,100,1,762.0,100.0,100.0,0.0,0.0,1577039400.0
2019-12-20,8.35,8.35,7.94,7.94,7.939285714285713,560,3,4446.0,560.0,100.0,0.41,-0.41,1576780200.0
2019-12-19,8.35,8.35,8.35,8.35,8.343434343434343,99,2,826.0,99.0,100.0,0.0,0.0,1576693800.0
2019-12-16,8.35,8.35,8.35,8.35,8.35,500,2,4175.0,500.0,100.0,0.0,0.0,1576434600.0
2019-12-12,8.76,8.76,8.76,8.76,8.76,1000,3,8760.0,1000.0,100.0,0.0,0.0,1576089000.0
2019-12-11,9.15,9.15,9.15,9.15,9.15,1500,4,13725.0,1500.0,100.0,0.0,0.0,1576002600.0
2019-12-09,9.59,9.59,9.59,9.59,9.58852867830424,401,4,3845.0,401.0,100.0,0.0,0.0,1575829800.0
2019-12-06,9.12,9.15,9.12,9.15,9.120588235294115,1020,4,9303.0,1020.0,100.0,0.03,0.03,1575570600.0
2019-12-05,10.0,10.0,9.55,9.58,9.560218978102188,1096,3,10478.0,1096.0,100.0,0.45,-0.42,1575484200.0
2019-12-04,10.05,10.05,10.05,10.05,10.0,3,1,30.0,3.0,100.0,0.0,0.0,1575397800.0
2019-12-03,10.7,10.7,10.17,10.17,10.292307692307691,130,3,1338.0,130.0,100.0,0.53,-0.53,1575311400.0
2019-12-02,10.7,10.7,10.7,10.7,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1575225000.0
2019-11-22,10.77,10.77,10.77,10.77,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1574361000.0
2019-11-21,10.26,10.26,10.26,10.26,10.24390243902439,41,2,420.0,41.0,100.0,0.0,0.0,1574274600.0
2019-11-18,10.8,10.8,10.26,10.26,10.4472049689441,161,4,1682.0,161.0,100.0,0.54,-0.54,1574015400.0
2019-11-15,10.8,10.8,10.8,10.8,10.777777777777777,36,2,388.0,36.0,100.0,0.0,0.0,1573756200.0
2019-11-14,10.34,10.34,10.34,10.34,10.34,200,2,2068.0,200.0,100.0,0.0,0.0,1573669800.0
2019-11-13,9.1,9.85,9.1,9.85,9.104651162790695,86,2,783.0,86.0,100.0,0.75,0.75,1573583400.0
2019-11-11,9.4,9.4,9.4,9.4,9.4,55,2,517.0,55.0,100.0,0.0,0.0,1573410600.0
2019-11-08,8.16,8.99,8.16,8.99,8.469196428571427,2240,11,18971.0,1730.0,77.23,0.83,0.83,1573151400.0
2019-11-07,8.6,8.6,8.58,8.58,8.593333333333332,300,4,2578.0,300.0,100.0,0.02,-0.02,1573065000.0
2019-11-06,9.03,9.45,9.03,9.03,9.135,200,3,1827.0,200.0,100.0,0.42,0.0,1572978600.0
2019-11-04,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1572805800.0
2019-11-01,10.45,10.45,10.0,10.0,10.101449275362318,69,5,697.0,69.0,100.0,0.45,-0.45,1572546600.0
2019-10-30,10.0,10.0,10.0,10.0,10.0,5,3,50.0,5.0,100.0,0.0,0.0,1572373800.0
2019-10-27,9.55,9.55,9.55,9.55,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1572114600.0
2019-10-25,9.12,9.12,9.12,9.12,9.12,100,2,912.0,100.0,100.0,0.0,0.0,1571941800.0
2019-10-24,9.6,9.6,9.6,9.6,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1571855400.0
2019-10-17,9.6,9.6,9.6,9.6,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1571250600.0
