Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,323.1,328.65,318.0,319.45,320.28287841191064,8060,184,2581480.0,7181.0,89.09,10.65,-3.65,1615141800.0
2021-03-05,343.95,343.95,315.75,321.5,328.7413825937916,10502,334,3452442.0,8092.0,77.05,28.2,-22.45,1614882600.0
2021-03-04,310.0,355.0,305.0,334.35,333.7737611577356,33721,897,11255185.0,17985.0,53.33,50.0,24.35,1614796200.0
2021-03-03,320.0,320.0,311.0,312.5,314.8682443661504,15043,283,4736563.0,11775.0,78.28,9.0,-7.5,1614709800.0
2021-03-02,315.2,325.0,310.5,317.15,319.8776880191148,8789,259,2811405.0,6112.0,69.54,14.5,1.95,1614623400.0
2021-03-01,329.7,329.7,305.0,318.55,316.226735395189,14550,309,4601099.0,10942.0,75.2,24.7,-11.15,1614537000.0
2021-02-26,328.15,328.15,311.15,318.15,318.825346038812,28754,651,9167504.0,21292.0,74.05,17.0,-10.0,1614277800.0
2021-02-25,344.9,354.0,330.05,331.6,333.672256997756,16934,336,5650406.0,13025.0,76.92,23.95,-13.3,1614191400.0
2021-02-24,348.65,348.65,325.0,337.35,333.8639749972744,27517,570,9186935.0,14533.0,52.81,23.65,-11.3,1614105000.0
2021-02-23,348.0,354.8,338.0,339.85,342.2954279444038,27340,547,9358357.0,19297.0,70.58,16.8,-8.15,1614018600.0
2021-02-22,348.3,355.0,325.0,341.45,345.0251683937824,77200,1900,26635943.0,40286.0,52.18,30.0,-6.85,1613932200.0
2021-02-19,321.95,344.95,315.2,331.8,333.63718076758454,77099,1503,25723093.0,43241.0,56.08,29.75,9.85,1613673000.0
2021-02-18,312.0,325.0,306.0,316.8,320.4865100656503,45849,747,14693986.0,36667.0,79.97,19.0,4.8,1613586600.0
2021-02-17,311.0,315.0,299.65,309.6,305.62325345688845,41439,606,12664722.0,27803.0,67.09,15.35,-1.4,1613500200.0
2021-02-16,326.0,329.0,293.0,302.65,307.1624168276454,46590,1219,14310697.0,34062.0,73.11,36.0,-23.35,1613413800.0
2021-02-15,334.5,334.5,303.5,320.55,317.88144006688265,95690,1540,30418075.0,73815.0,77.14,31.0,-13.95,1613327400.0
2021-02-12,274.7,315.0,265.0,298.7,289.4741963171036,128160,1476,37099013.0,84867.0,66.22,50.0,24.0,1613068200.0
2021-02-11,266.0,277.0,264.0,268.05,269.3088639370399,29479,455,7938956.0,26286.0,89.17,13.0,2.05,1612981800.0
2021-02-10,266.1,266.1,261.0,264.1,264.25605221845825,12103,266,3198291.0,9593.0,79.26,5.1,-2.0,1612895400.0
2021-02-09,268.0,269.5,258.55,260.35,264.745536159601,20050,453,5308148.0,17885.0,89.2,10.95,-7.65,1612809000.0
2021-02-08,258.0,273.0,258.0,268.35,265.63723488188606,43094,778,11447371.0,33707.0,78.22,15.0,10.35,1612722600.0
2021-02-05,240.0,260.0,237.5,253.3,252.17125283263192,24712,585,6231656.0,16552.0,66.98,22.5,13.3,1612463400.0
2021-02-04,246.1,246.1,232.1,237.5,239.1410579345088,6352,237,1519024.0,5299.0,83.42,14.0,-8.6,1612377000.0
2021-02-03,241.05,248.85,240.0,241.45,245.06084996780424,9318,231,2283477.0,5897.0,63.29,8.85,0.4,1612290600.0
2021-02-02,249.95,251.95,236.1,241.9,244.02758252513567,11239,280,2742626.0,7919.0,70.46,15.85,-8.05,1612204200.0
2021-02-01,231.95,249.0,222.0,244.9,238.47522326720932,12653,277,3017427.0,9626.0,76.08,27.0,12.95,1612117800.0
2021-01-29,236.0,236.0,228.0,228.65,230.20640904806783,4244,144,976996.0,3443.0,81.13,8.0,-7.35,1611858600.0
2021-01-28,233.0,236.0,222.0,229.0,226.97824987354576,7908,314,1794944.0,4456.0,56.35,14.0,-4.0,1611772200.0
2021-01-27,235.0,238.0,225.0,235.6,233.23108872393072,11316,302,2639243.0,5959.0,52.66,13.0,0.6,1611685800.0
2021-01-25,238.0,241.0,228.0,230.0,230.72641715911575,4569,223,1054189.0,3347.0,73.25,13.0,-8.0,1611513000.0
2021-01-22,236.55,249.9,234.0,235.95,237.93365603644648,7024,194,1671246.0,6315.0,89.91,15.9,-0.6,1611253800.0
2021-01-21,242.45,253.0,236.5,240.5,244.33301985370952,9570,215,2338267.0,8147.0,85.13,16.5,-1.95,1611167400.0
2021-01-20,251.0,254.45,242.8,246.85,246.20053595355068,6717,271,1653729.0,4369.0,65.04,11.65,-4.15,1611081000.0
2021-01-19,244.0,249.95,236.0,246.35,245.03116843236603,6513,280,1595888.0,4161.0,63.89,13.95,2.35,1610994600.0
2021-01-18,249.0,249.0,226.55,236.45,236.78126619770453,13505,503,3197731.0,9086.0,67.28,22.45,-12.55,1610908200.0
2021-01-15,258.9,258.9,242.4,246.1,250.04848300045737,13118,534,3280136.0,9121.0,69.53,16.5,-12.8,1610649000.0
2021-01-14,262.0,262.0,247.0,256.05,255.41138935709125,24918,806,6364341.0,14816.0,59.46,15.0,-5.95,1610562600.0
2021-01-13,265.85,265.85,241.0,249.0,250.31722414674317,17609,464,4407836.0,13141.0,74.63,24.85,-16.85,1610476200.0
2021-01-12,258.55,268.8,237.9,258.9,255.38726997185535,23095,506,5898169.0,14797.0,64.07,30.9,0.35,1610389800.0
2021-01-11,278.0,286.0,257.4,262.6,270.78745993040906,72998,1236,19766943.0,52158.0,71.45,28.6,-15.4,1610303400.0
2021-01-08,249.0,268.15,249.0,268.15,262.3274969485248,71277,1029,18697917.0,60687.0,85.14,19.15,19.15,1610044200.0
2021-01-07,225.15,247.0,225.15,243.8,236.2869006368687,51659,852,12206345.0,37469.0,72.53,21.85,18.65,1609957800.0
2021-01-06,226.0,230.0,218.3,227.85,225.94549396097864,12916,354,2918312.0,8283.0,64.13,11.7,1.85,1609871400.0
2021-01-05,215.5,226.1,212.0,225.4,220.85005783689996,13832,283,3054798.0,9629.0,69.61,14.1,9.9,1609785000.0
2021-01-04,225.9,228.0,215.0,218.45,219.9766711529834,15603,455,3432296.0,12055.0,77.26,13.0,-7.45,1609698600.0
2021-01-01,222.55,226.95,220.0,221.95,222.5058109280139,5765,205,1282746.0,4190.0,72.68,6.95,-0.6,1609439400.0
2020-12-31,226.5,227.95,221.75,222.35,223.39027170815123,5263,117,1175703.0,3554.0,67.53,6.2,-4.15,1609353000.0
2020-12-30,222.95,226.5,215.15,225.65,222.3978505423865,9956,215,2214193.0,7607.0,76.41,11.35,2.7,1609266600.0
2020-12-29,222.95,226.95,215.35,217.2,218.87211029892435,16827,501,3682961.0,10955.0,65.1,11.6,-5.75,1609180200.0
2020-12-28,223.95,225.95,215.05,222.6,221.57665931912808,8166,206,1809395.0,4711.0,57.69,10.9,-1.35,1609093800.0
2020-12-24,220.1,231.7,217.0,223.95,223.4281262173744,12835,246,2867700.0,9328.0,72.68,14.7,3.85,1608748200.0
2020-12-23,212.95,228.9,212.0,224.55,218.14002585092632,13926,310,3037818.0,9548.0,68.56,16.9,11.6,1608661800.0
2020-12-22,212.0,219.95,205.1,209.55,210.63692870201095,16410,548,3456552.0,11936.0,72.74,14.85,-2.45,1608575400.0
2020-12-21,230.0,235.0,208.0,212.05,219.72734805283423,20517,537,4508146.0,16758.0,81.68,27.0,-17.95,1608489000.0
2020-12-18,231.1,234.85,225.0,230.4,229.12968087068808,10842,297,2484224.0,6951.0,64.11,9.85,-0.7,1608229800.0
2020-12-17,233.25,238.95,230.0,231.1,232.85548585631437,8449,254,1967396.0,6356.0,75.23,8.95,-2.15,1608143400.0
2020-12-16,237.5,238.0,229.35,237.05,234.62068577852727,8895,223,2086951.0,5058.0,56.86,8.65,-0.45,1608057000.0
2020-12-15,238.0,238.0,228.0,231.45,233.00271043517543,6641,176,1547371.0,4553.0,68.56,10.0,-6.55,1607970600.0
2020-12-14,235.2,239.9,233.1,233.95,235.1149969142152,4861,133,1142894.0,4068.0,83.69,6.8,-1.25,1607884200.0
2020-12-11,241.0,243.75,233.15,235.2,238.2226265987314,9617,143,2290987.0,8748.0,90.96,10.6,-5.8,1607625000.0
2020-12-10,242.1,242.1,232.05,240.6,238.07807241889887,7429,125,1768682.0,6172.0,83.08,10.05,-1.5,1607538600.0
2020-12-09,230.05,243.95,230.05,240.85,239.8633606849804,11212,237,2689348.0,8489.0,75.71,13.9,10.8,1607452200.0
2020-12-08,253.0,255.0,234.0,234.9,240.08837610862568,25482,499,6117932.0,20934.0,82.15,21.0,-18.1,1607365800.0
2020-12-07,230.0,248.7,226.95,245.25,239.7496510890252,47290,666,11337761.0,33163.0,70.13,21.75,15.25,1607279400.0
2020-12-04,228.7,228.7,219.6,226.1,224.98088612229952,13655,156,3072114.0,11849.0,86.77,9.1,-2.6,1607020200.0
2020-12-03,217.3,226.9,217.3,224.55,221.46647965005704,21032,292,4657883.0,14914.0,70.91,9.6,7.25,1606933800.0
2020-12-02,225.0,225.0,219.0,220.25,221.24752475247524,4040,148,893840.0,3277.0,81.11,6.0,-4.75,1606847400.0
2020-12-01,227.95,230.0,219.0,221.35,222.51611187110504,13158,300,2927867.0,11332.0,86.12,11.0,-6.6,1606761000.0
2020-11-27,222.55,227.0,218.0,224.4,222.59429261663897,6623,167,1474242.0,4441.0,67.05,9.0,1.85,1606415400.0
2020-11-26,224.0,227.0,220.0,222.55,223.21825205214873,4142,143,924570.0,2717.0,65.6,7.0,-1.45,1606329000.0
2020-11-25,227.65,233.5,222.1,224.1,225.04780062644693,7343,172,1652526.0,6207.0,84.53,11.4,-3.55,1606242600.0
2020-11-24,227.7,232.2,224.0,228.1,229.10659032768913,8209,158,1880736.0,6531.0,79.56,8.2,0.4,1606156200.0
2020-11-23,235.0,235.0,222.0,224.05,226.04311464761287,12316,252,2783947.0,9135.0,74.17,13.0,-10.95,1606069800.0
2020-11-20,222.15,232.0,222.0,228.55,225.62598770851625,5695,182,1284940.0,4381.0,76.93,10.0,6.4,1605810600.0
2020-11-19,226.05,231.25,225.0,225.05,226.7815300546448,9150,232,2075051.0,7785.0,85.08,6.25,-1.0,1605724200.0
2020-11-18,234.15,235.0,228.0,230.3,231.00425023243457,7529,219,1739231.0,5868.0,77.94,7.0,-3.85,1605637800.0
2020-11-17,250.0,250.0,232.35,233.6,235.723004251299,10585,226,2495128.0,6001.0,56.69,17.65,-16.4,1605551400.0
2020-11-14,240.0,248.9,236.1,241.0,241.7713963963964,3552,138,858772.0,3063.0,86.23,12.8,1.0,1605292200.0
2020-11-13,227.6,242.6,227.6,240.7,237.89864836235753,23601,311,5614646.0,18749.0,79.44,15.0,13.1,1605205800.0
2020-11-12,234.0,234.95,226.0,231.8,230.652776383171,9959,152,2297071.0,8037.0,80.7,8.95,-2.2,1605119400.0
2020-11-11,231.45,235.55,216.5,232.6,229.31182534869615,24735,360,5672028.0,18572.0,75.08,19.05,1.15,1605033000.0
2020-11-10,236.15,238.0,224.35,224.35,229.07568372596805,14772,350,3383906.0,10982.0,74.34,13.65,-11.8,1604946600.0
2020-11-09,248.0,248.0,229.2,236.15,233.81666025394384,41584,618,9723032.0,28039.0,67.43,18.8,-11.85,1604860200.0
2020-11-06,237.5,247.0,232.0,240.9,237.55622760898896,21493,377,5105796.0,15421.0,71.75,15.0,3.4,1604601000.0
2020-11-05,235.95,241.0,230.25,237.4,237.76523788293736,15701,273,3733152.0,13159.0,83.81,10.75,1.45,1604514600.0
2020-11-04,222.3,236.15,221.5,231.75,232.74509130852672,14566,342,3390165.0,9796.0,67.25,14.65,9.45,1604428200.0
2020-11-03,223.85,229.0,223.7,224.95,225.67791164658635,3735,106,842907.0,2240.0,59.97,5.3,1.1,1604341800.0
2020-11-02,237.0,237.0,222.25,223.1,226.02071290944124,10380,207,2346095.0,7007.0,67.5,14.75,-13.9,1604255400.0
2020-10-30,222.4,233.0,222.4,228.25,228.8800282286521,5668,173,1297292.0,4131.0,72.88,10.6,5.85,1603996200.0
2020-10-29,221.5,230.0,220.1,226.05,226.08613870936625,10367,177,2343835.0,7430.0,71.67,9.9,4.55,1603909800.0
2020-10-28,217.6,231.5,217.6,228.05,227.76590788072417,15024,363,3421955.0,8125.0,54.08,13.9,10.45,1603823400.0
2020-10-27,224.0,224.0,214.1,220.55,219.19856087125632,5142,117,1127119.0,3594.0,69.89,9.9,-3.45,1603737000.0
2020-10-26,214.1,224.7,214.1,221.65,220.8815210332636,13859,240,3061197.0,10607.0,76.54,10.6,7.55,1603650600.0
2020-10-23,214.0,220.95,211.0,214.1,215.5367622540847,11996,241,2585579.0,8942.0,74.54,9.95,0.1,1603391400.0
2020-10-22,221.95,221.95,216.0,217.05,217.92600062053984,6446,126,1404751.0,5252.0,81.48,5.95,-4.9,1603305000.0
2020-10-21,222.9,222.9,212.55,219.3,217.92710868403873,16847,228,3671418.0,12168.0,72.23,10.35,-3.6,1603218600.0
2020-10-20,220.05,221.85,216.0,217.1,217.54815342595887,8421,205,1831973.0,6619.0,78.6,5.85,-2.95,1603132200.0
2020-10-19,215.05,226.7,215.05,220.3,221.1345684039088,4912,169,1086213.0,3074.0,62.58,11.65,5.25,1603045800.0
2020-10-16,216.0,228.0,215.55,223.3,221.53259021348953,5293,140,1172572.0,3940.0,74.44,12.45,7.3,1602786600.0
2020-10-15,231.0,231.0,217.0,220.25,221.87009992313605,10408,205,2309224.0,8659.0,83.2,14.0,-10.75,1602700200.0
2020-10-14,233.4,233.4,221.25,226.85,225.49540660088465,5878,103,1325462.0,4646.0,79.04,12.15,-6.55,1602613800.0
2020-10-13,218.65,226.35,218.65,224.2,223.9434157345615,10639,149,2382534.0,9145.0,85.96,7.7,5.55,1602527400.0
2020-10-12,230.0,230.0,215.9,218.65,222.40959383253625,14009,330,3115736.0,9787.0,69.86,14.1,-11.35,1602441000.0
2020-10-09,220.0,230.8,219.0,227.25,223.88635120350108,14624,280,3274114.0,10870.0,74.33,11.8,7.25,1602181800.0
2020-10-08,229.0,236.6,222.55,224.2,225.50872873769023,13404,343,3022719.0,10286.0,76.74,14.05,-4.8,1602095400.0
2020-10-07,235.0,235.0,228.0,229.25,230.29154446177847,16025,430,3690422.0,11999.0,74.88,7.0,-5.75,1602009000.0
2020-10-06,253.0,254.0,239.4,239.4,242.01442722885443,19685,409,4764054.0,11811.0,60.0,14.6,-13.6,1601922600.0
2020-10-05,251.8,252.55,242.05,252.0,251.61971281601208,41019,502,10321189.0,29062.0,70.85,10.5,0.2,1601836200.0
2020-10-01,232.95,240.55,228.1,240.55,238.706939482516,18474,269,4409872.0,14900.0,80.65,12.45,7.6,1601490600.0
2020-09-30,230.45,237.7,220.5,229.1,228.32942215493316,7926,250,1809739.0,4420.0,55.77,17.2,-1.35,1601404200.0
2020-09-29,238.0,239.0,225.55,230.45,230.6906773153125,6511,193,1502027.0,4841.0,74.35,13.45,-7.55,1601317800.0
2020-09-28,242.85,242.85,230.0,233.75,236.3522385337832,10967,305,2592075.0,7768.0,70.83,12.85,-9.1,1601231400.0
2020-09-25,217.6,232.25,217.6,232.25,226.33289896620624,11511,310,2605318.0,8418.0,73.13,14.65,14.65,1600972200.0
2020-09-24,226.1,228.95,220.05,221.2,222.225388811986,12281,437,2729150.0,8626.0,70.24,8.9,-4.9,1600885800.0
2020-09-23,237.0,239.95,226.25,229.9,232.32533733133437,14007,315,3254181.0,8013.0,57.21,13.7,-7.1,1600799400.0
2020-09-22,230.0,234.95,217.3,230.9,223.7414267446817,25807,723,5774095.0,14322.0,55.5,17.65,0.9,1600713000.0
2020-09-21,236.0,241.0,223.0,228.7,232.4231208683588,24506,525,5695761.0,15144.0,61.8,18.0,-7.3,1600626600.0
2020-09-18,232.1,240.95,230.0,230.9,233.5681535699489,14482,474,3382534.0,11896.0,82.14,10.95,-1.2,1600367400.0
2020-09-17,244.0,245.0,232.0,236.8,237.68926008562983,16583,418,3941601.0,10572.0,63.75,13.0,-7.2,1600281000.0
2020-09-16,253.85,253.85,235.05,239.95,239.54269156471344,23295,560,5580147.0,15960.0,68.51,18.8,-13.9,1600194600.0
2020-09-15,251.0,257.4,245.05,247.25,249.53628596149687,18492,385,4614425.0,14211.0,76.85,12.35,-3.75,1600108200.0
2020-09-14,244.0,247.35,240.0,247.35,246.22835337396364,18213,311,4484557.0,13912.0,76.38,7.35,3.35,1600021800.0
2020-09-11,244.5,244.5,230.25,235.6,236.68522682184897,15122,442,3579154.0,10291.0,68.05,14.25,-8.9,1599762600.0
2020-09-10,238.0,245.0,228.0,238.7,238.2838574589128,25312,650,6031441.0,19110.0,75.5,17.0,0.7,1599676200.0
2020-09-09,245.35,249.85,237.75,237.75,239.29473307989727,30777,750,7364774.0,19398.0,63.03,12.1,-7.6,1599589800.0
2020-09-08,252.0,258.0,240.0,250.25,251.4530886420512,22777,569,5727347.0,14319.0,62.87,18.0,-1.75,1599503400.0
2020-09-07,248.75,254.95,246.0,249.75,250.537447257384,28440,626,7125285.0,20069.0,70.57,8.95,1.0,1599417000.0
2020-09-04,242.0,252.65,238.15,248.75,245.87326024949311,29099,729,7154666.0,15725.0,54.04,14.5,6.75,1599157800.0
2020-09-03,252.5,254.0,238.2,249.3,245.5260609295764,26227,692,6439412.0,15429.0,58.83,15.8,-3.2,1599071400.0
2020-09-02,262.0,262.0,239.0,244.45,247.1061962085037,34973,731,8642045.0,22320.0,63.82,23.0,-17.55,1598985000.0
2020-09-01,230.9,252.7,228.7,251.25,240.2084589666277,48753,1124,11710883.0,30525.0,62.61,24.0,20.35,1598898600.0
2020-08-31,261.4,261.9,238.45,240.7,241.21134616554772,49303,1206,11892443.0,35724.0,72.46,23.45,-20.7,1598812200.0
2020-08-28,228.6,250.95,228.6,250.95,244.7433006296676,34145,649,8356760.0,23889.0,69.96,22.35,22.35,1598553000.0
2020-08-27,248.0,248.0,239.0,239.0,239.66778193873165,32578,743,7807897.0,27753.0,85.19,9.0,-9.0,1598466600.0
2020-08-26,255.5,267.7,251.55,251.55,253.8525007663829,42407,1075,10765123.0,32035.0,75.54,16.15,-3.95,1598380200.0
2020-08-25,287.0,287.75,260.35,264.75,272.22230088247454,142667,2513,38837139.0,100672.0,70.56,27.4,-22.25,1598293800.0
2020-08-24,262.0,274.05,262.0,274.05,270.35246904143094,52328,341,14147004.0,51207.0,97.86,12.05,12.05,1598207400.0
2020-08-21,287.5,287.5,260.2,261.0,269.4741858557338,262085,4044,70625142.0,169456.0,64.66,27.3,-26.5,1597948200.0
2020-08-20,273.0,273.85,268.0,273.85,272.84686453639785,48382,476,13200877.0,41124.0,85.0,5.85,0.85,1597861800.0
2020-08-19,260.85,260.85,260.85,260.85,260.84998242839566,45528,252,11875978.0,32883.0,72.23,0.0,0.0,1597775400.0
2020-08-18,247.0,248.45,247.0,248.45,248.18571288998888,61412,466,15241581.0,49339.0,80.34,1.45,1.45,1597689000.0
2020-08-17,236.65,236.65,227.1,236.65,236.11128347145296,96052,703,22678961.0,70497.0,73.39,9.55,0.0,1597602600.0
2020-08-14,204.4,215.15,204.4,215.15,213.9686967675731,194900,1586,41702499.0,160694.0,82.45,10.75,10.75,1597343400.0
2020-08-13,185.2,200.0,185.2,195.6,194.96654468354043,98101,973,19126413.0,75205.0,76.66,14.8,10.4,1597257000.0
2020-08-12,173.0,188.0,170.0,185.5,177.93244146837716,209374,1755,37254427.0,159053.0,75.97,18.0,12.5,1597170600.0
2020-08-11,157.6,168.0,151.1,157.05,159.7209912100751,73607,878,11756583.0,46659.0,63.39,16.9,-0.55,1597084200.0
2020-08-10,141.0,155.0,132.65,149.9,145.63873916719507,37848,317,5512135.0,28604.0,75.58,22.35,8.9,1596997800.0
2020-08-07,130.0,136.85,130.0,135.7,133.88165745856352,18100,201,2423258.0,14808.0,81.81,6.85,5.7,1596738600.0
2020-08-06,130.0,134.9,122.1,133.25,130.48535638673252,11336,146,1479182.0,9651.0,85.14,12.8,3.25,1596652200.0
2020-08-05,125.0,133.0,117.0,124.85,124.970784490532,27725,268,3464815.0,19626.0,70.79,16.0,-0.15,1596565800.0
2020-08-04,108.05,129.5,108.05,121.9,118.62565073355418,44373,344,5263776.0,36493.0,82.24,21.45,13.85,1596479400.0
2020-08-03,103.0,108.0,101.1,107.95,105.86820053969606,14082,61,1490836.0,12822.0,91.05,6.9,4.95,1596393000.0
2020-07-31,104.0,104.5,101.6,104.0,103.94752358490565,1696,24,176295.0,1646.0,97.05,2.9,0.0,1596133800.0
2020-07-30,104.95,109.0,101.55,104.5,104.79673590504451,12132,60,1271394.0,10294.0,84.85,7.45,-0.45,1596047400.0
2020-07-29,102.5,104.0,102.5,102.55,103.29159710628824,5391,25,556845.0,5391.0,100.0,1.5,0.05,1595961000.0
2020-07-28,104.05,106.0,102.2,102.6,105.36405178979436,14443,54,1521773.0,14048.0,97.27,3.8,-1.45,1595874600.0
2020-07-27,101.95,109.9,101.95,104.7,104.82740542150728,16785,115,1759528.0,15481.0,92.23,7.95,2.75,1595788200.0
2020-07-24,105.2,105.2,100.05,102.2,101.24620267513036,4411,54,446597.0,3573.0,81.0,5.15,-3.0,1595529000.0
2020-07-23,108.0,109.0,104.0,105.55,105.07977439145063,50530,137,5309681.0,47911.0,94.82,5.0,-2.45,1595442600.0
2020-07-22,115.0,115.0,107.0,107.35,108.57266130613844,5099,84,553612.0,3982.0,78.09,8.0,-7.65,1595356200.0
2020-07-21,109.05,113.8,107.3,108.5,109.7237272997916,13436,144,1474248.0,12271.0,91.33,6.5,-0.55,1595269800.0
2020-07-20,98.05,109.9,98.05,107.0,105.85854540757008,7741,134,819451.0,4667.0,60.29,11.85,8.95,1595183400.0
2020-07-17,96.85,107.95,96.85,105.15,102.82441045251753,9414,169,967989.0,7632.0,81.07,11.1,8.3,1594924200.0
2020-07-16,94.5,103.0,93.05,100.9,99.21820960347462,12433,134,1233580.0,7611.0,61.22,9.95,6.4,1594837800.0
2020-07-15,95.0,98.5,94.0,94.5,95.98466780238499,2348,41,225372.0,2137.0,91.01,4.5,-0.5,1594751400.0
2020-07-14,97.0,97.0,94.0,95.15,95.09849157054127,9016,59,857408.0,7697.0,85.37,3.0,-1.85,1594665000.0
2020-07-13,99.95,99.95,95.0,97.95,96.44794858381286,13381,75,1290570.0,12024.0,89.86,4.95,-2.0,1594578600.0
2020-07-10,95.0,97.95,93.0,95.05,95.06906991480672,14203,70,1350266.0,14103.0,99.3,4.95,0.05,1594319400.0
2020-07-09,95.95,98.65,95.0,96.0,95.9947191550648,2083,57,199957.0,2030.0,97.46,3.65,0.05,1594233000.0
2020-07-08,102.75,102.75,94.0,94.75,96.2077132936508,16128,104,1551638.0,14866.0,92.18,8.75,-8.0,1594146600.0
2020-07-07,100.0,102.9,98.0,99.8,99.02162162162162,1665,39,164871.0,1389.0,83.42,4.9,-0.2,1594060200.0
2020-07-06,111.75,111.75,94.0,100.2,100.00760809055484,5389,70,538941.0,4197.0,77.88,17.75,-11.55,1593973800.0
2020-07-03,103.0,103.0,98.0,99.8,99.64077351687972,3051,36,304004.0,2605.0,85.38,5.0,-3.2,1593714600.0
2020-07-02,96.7,103.4,96.7,98.55,99.81827622014538,2889,51,288375.0,1700.0,58.84,6.7,1.85,1593628200.0
2020-07-01,99.45,101.0,97.0,98.15,98.49239736441966,3946,65,388651.0,2790.0,70.7,4.0,-1.3,1593541800.0
2020-06-30,103.45,103.45,96.55,99.5,98.01192694744688,2683,56,262966.0,1926.0,71.79,6.9,-3.95,1593455400.0
2020-06-29,104.75,104.9,96.1,98.1,100.94308023084756,8837,117,892034.0,6802.0,76.97,8.8,-6.65,1593369000.0
2020-06-26,105.0,105.0,101.0,102.9,102.13248024087316,5314,56,542732.0,3903.0,73.45,4.0,-2.1,1593109800.0
