Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,15.2,15.28,14.7,15.26,15.120065789473683,1824,16,27579.0,1657.0,90.84,0.58,0.06,1613586600.0
2021-02-17,15.39,15.39,14.56,14.98,15.061855670103093,388,6,5844.0,388.0,100.0,0.83,-0.41,1613500200.0
2021-02-16,14.57,15.16,14.57,15.0,14.620544706191437,22838,52,333904.0,20978.0,91.86,0.59,0.43,1613413800.0
2021-02-15,15.95,15.95,15.05,15.33,15.423404658208671,5281,38,81451.0,4285.0,81.14,0.9,-0.62,1613327400.0
2021-02-12,14.93,15.41,14.93,15.41,15.392156862745098,51,2,785.0,50.0,98.04,0.48,0.48,1613068200.0
2021-02-11,15.69,15.69,15.09,15.21,15.205882352941176,136,5,2068.0,135.0,99.26,0.6,-0.48,1612981800.0
2021-02-10,15.24,15.24,15.05,15.05,15.129310344827585,116,2,1755.0,116.0,100.0,0.19,-0.19,1612895400.0
2021-02-09,15.4,15.99,15.4,15.53,15.559372666168782,1339,7,20834.0,1319.0,98.51,0.59,0.13,1612809000.0
2021-02-08,15.99,16.2,15.95,15.97,16.11030741410488,1659,16,26727.0,1592.0,95.96,0.25,-0.02,1612722600.0
2021-02-05,16.33,16.33,15.5,15.97,16.0677821894498,7052,39,113310.0,6352.0,90.07,0.83,-0.36,1612463400.0
2021-02-04,15.56,15.56,15.56,15.56,15.559935454126324,4338,14,67499.0,2733.0,63.0,0.0,0.0,1612377000.0
2021-02-03,14.1,14.82,13.71,14.82,14.639010644959297,3194,30,46757.0,2769.0,86.69,1.11,0.72,1612290600.0
2021-02-02,13.91,14.4,13.91,14.12,14.039750141964792,1761,16,24724.0,1566.0,88.93,0.49,0.21,1612204200.0
2021-02-01,14.15,14.7,13.8,14.08,14.291024478694467,2206,24,31526.0,2206.0,100.0,0.9,-0.07,1612117800.0
2021-01-29,15.15,15.25,14.1,14.15,14.509533020171318,3619,21,52510.0,3619.0,100.0,1.15,-1.0,1611858600.0
2021-01-28,15.25,15.3,14.55,14.55,14.598318240620957,3092,25,45138.0,3092.0,100.0,0.75,-0.7,1611772200.0
2021-01-27,15.0,15.95,14.9,15.3,14.982383087764251,3122,28,46775.0,3122.0,100.0,1.05,0.3,1611685800.0
2021-01-25,15.1,15.7,15.05,15.65,15.272292993630572,628,12,9591.0,628.0,100.0,0.65,0.55,1611513000.0
2021-01-22,15.25,16.3,15.25,15.75,15.543151969981238,1066,18,16569.0,1066.0,100.0,1.05,0.5,1611253800.0
2021-01-21,16.2,16.45,15.4,15.9,15.721034870641168,1778,37,27952.0,1778.0,100.0,1.05,-0.3,1611167400.0
2021-01-20,17.0,17.0,15.55,16.2,15.864181091877496,2253,28,35742.0,2253.0,100.0,1.45,-0.8,1611081000.0
2021-01-19,16.0,16.7,16.0,16.35,16.299785867237688,1868,18,30448.0,1868.0,100.0,0.7,0.35,1610994600.0
2021-01-18,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1610908200.0
2021-01-15,16.4,17.1,15.9,16.25,16.400337837837835,1184,10,19418.0,1184.0,100.0,1.2,-0.15,1610649000.0
2021-01-14,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100.0,100.0,0.0,0.0,1610562600.0
2021-01-13,17.0,17.0,16.35,16.85,16.600656128839844,3353,29,55662.0,3353.0,100.0,0.65,-0.15,1610476200.0
2021-01-12,16.45,17.85,16.45,16.95,16.99980765531833,5199,55,88382.0,5199.0,100.0,1.4,0.5,1610389800.0
2021-01-11,18.0,18.0,16.75,17.25,16.99717663666843,5667,35,96323.0,5667.0,100.0,1.25,-0.75,1610303400.0
2021-01-08,18.0,18.45,17.4,17.6,17.578524319868094,9704,37,170582.0,9704.0,100.0,1.05,-0.4,1610044200.0
2021-01-07,19.0,19.8,18.05,18.1,18.300128858759596,17849,82,326639.0,17849.0,100.0,1.75,-0.9,1609957800.0
2021-01-06,18.95,19.0,18.1,19.0,18.960599539956963,13477,60,255532.0,13477.0,100.0,0.9,0.05,1609871400.0
2021-01-05,18.0,18.1,18.0,18.1,18.07809939923539,1831,14,33101.0,1831.0,100.0,0.1,0.1,1609785000.0
2021-01-04,16.0,17.25,16.0,17.25,16.946254071661237,3070,28,52025.0,3070.0,100.0,1.25,1.25,1609698600.0
2021-01-01,15.25,16.55,15.25,16.45,16.039863047199805,12267,63,196761.0,12267.0,100.0,1.3,1.2,1609439400.0
2020-12-31,15.8,16.6,15.62,15.9,16.2702680813153,24694,58,401778.0,24694.0,100.0,0.98,0.1,1609353000.0
2020-12-30,17.0,17.0,15.52,15.81,15.80404230509584,97766,198,1545098.0,97766.0,100.0,1.48,-1.19,1609266600.0
2020-12-29,16.4,16.66,16.3,16.33,16.3194061608395,20679,64,337469.0,20679.0,100.0,0.36,-0.07,1609180200.0
2020-12-28,17.15,17.8,17.15,17.15,17.207885985748216,10525,55,181113.0,10525.0,100.0,0.65,0.0,1609093800.0
2020-12-24,18.05,19.85,18.05,18.05,18.061949265687584,7490,41,135284.0,7490.0,100.0,1.8,0.0,1608748200.0
2020-12-23,19.0,19.0,19.0,19.0,19.0,5591,19,106229.0,5591.0,100.0,0.0,0.0,1608661800.0
2020-12-22,20.0,20.0,20.0,20.0,20.0,3100,16,62000.0,3100.0,100.0,0.0,0.0,1608575400.0
2020-12-21,21.05,21.05,21.05,21.05,21.049601417183347,1129,16,23765.0,1129.0,100.0,0.0,0.0,1608489000.0
2020-12-18,22.15,22.15,22.15,22.15,22.149377593360995,964,17,21352.0,964.0,100.0,0.0,0.0,1608229800.0
2020-12-17,25.0,25.7,23.31,23.31,24.351207799767167,13744,57,334683.0,13744.0,100.0,2.39,-1.69,1608143400.0
2020-12-16,23.0,24.53,23.0,24.53,23.838646714378655,18444,81,439680.0,17414.0,94.42,1.53,1.53,1608057000.0
2020-12-15,22.3,22.3,20.55,22.3,22.0531858983792,47569,302,1049048.0,35044.0,73.67,1.75,0.0,1607970600.0
2020-12-14,19.85,20.28,19.55,20.28,19.977368951612902,19840,81,396351.0,18091.0,91.18,0.73,0.43,1607884200.0
2020-12-11,16.0,18.44,16.0,18.44,18.277822437173015,75883,319,1386976.0,59613.0,78.56,2.44,2.44,1607625000.0
2020-12-10,13.61,16.14,13.45,15.37,15.565984509581359,59908,537,932527.0,40096.0,66.93,2.69,1.76,1607538600.0
2020-12-09,12.75,13.5,12.75,13.45,13.309845743667871,5251,53,69890.0,4829.0,91.96,0.75,0.7,1607452200.0
2020-12-08,12.49,13.25,12.0,12.39,12.361852356836774,20536,109,253863.0,16490.0,80.3,1.25,-0.1,1607365800.0
2020-12-07,13.35,14.45,11.5,12.66,12.329672375279223,5372,89,66235.0,4081.0,75.97,2.95,-0.69,1607279400.0
2020-12-04,14.3,14.3,11.85,12.73,12.772618898230643,7969,83,101785.0,5131.0,64.39,2.45,-1.57,1607020200.0
2020-12-03,13.4,13.4,12.49,13.04,12.948608371685294,9126,139,118169.0,8115.0,88.92,0.91,-0.36,1606933800.0
2020-12-02,12.54,13.61,12.54,13.36,13.03030303030303,2937,46,38270.0,2309.0,78.62,1.07,0.82,1606847400.0
2020-12-01,11.71,12.54,11.46,12.48,11.925154979241311,17583,123,209680.0,7735.0,43.99,1.08,0.77,1606761000.0
2020-11-27,11.1,11.8,10.9,11.4,11.30297565374211,16635,42,188025.0,15165.0,91.16,0.9,0.3,1606415400.0
2020-11-26,12.5,12.5,11.1,11.1,11.418966737438076,2826,44,32270.0,1825.0,64.58,1.4,-1.4,1606329000.0
2020-11-25,12.2,12.2,11.3,11.45,11.5160485021398,2804,171,32291.0,2794.0,99.64,0.9,-0.75,1606242600.0
2020-11-24,11.26,11.4,11.25,11.25,11.298378378378379,3700,33,41804.0,3700.0,100.0,0.15,-0.01,1606156200.0
2020-11-23,11.36,11.36,10.9,10.9,11.131956257594169,4115,22,45808.0,3260.0,79.22,0.46,-0.46,1606069800.0
2020-11-20,11.14,11.35,11.0,11.2,11.230042918454936,2330,18,26166.0,1971.0,84.59,0.35,0.06,1605810600.0
2020-11-19,11.2,11.4,11.0,11.15,11.200660611065237,1211,30,13564.0,1191.0,98.35,0.4,-0.05,1605724200.0
2020-11-18,11.49,11.5,11.0,11.24,11.281110116383168,1117,20,12601.0,1117.0,100.0,0.5,-0.25,1605637800.0
2020-11-17,11.91,11.96,11.54,11.76,11.76639344262295,244,11,2871.0,206.0,84.43,0.42,-0.15,1605551400.0
2020-11-14,12.3,12.55,12.25,12.35,12.348314606741573,356,5,4396.0,306.0,85.96,0.3,0.05,1605292200.0
2020-11-12,11.44,11.44,11.44,11.44,11.4,20,2,228.0,20.0,100.0,0.0,0.0,1605119400.0
2020-11-11,11.15,11.61,10.85,11.57,11.337770382695508,601,16,6814.0,481.0,80.03,0.76,0.42,1605033000.0
2020-11-10,11.2,11.3,11.15,11.15,11.186296715741788,1766,16,19755.0,1766.0,100.0,0.15,-0.05,1604946600.0
2020-11-09,12.0,12.0,10.95,10.97,11.069746099724686,3269,43,36187.0,2916.0,89.2,1.05,-1.03,1604860200.0
2020-11-05,11.15,11.55,10.55,11.55,11.25537139349294,1629,18,18335.0,1345.0,82.57,1.0,0.4,1604514600.0
2020-11-04,11.45,11.45,11.1,11.13,11.291666666666666,96,4,1084.0,61.0,63.54,0.35,-0.32,1604428200.0
2020-11-03,10.61,11.81,10.61,11.48,11.463754200672108,2083,13,23879.0,1783.0,85.6,1.2,0.87,1604341800.0
2020-11-02,11.61,11.61,11.29,11.29,11.298678414096916,1135,7,12824.0,1134.0,99.91,0.32,-0.32,1604255400.0
2020-10-30,12.06,12.06,11.25,11.25,11.442485306465157,1191,19,13628.0,901.0,75.65,0.81,-0.81,1603996200.0
2020-10-29,11.45,11.56,11.23,11.51,11.403508771929824,342,16,3900.0,341.0,99.71,0.33,0.06,1603909800.0
2020-10-28,11.1,12.7,11.0,12.25,11.704298915226998,2489,77,29132.0,1630.0,65.49,1.7,1.15,1603823400.0
2020-10-27,11.85,11.97,11.43,11.65,11.602269043760128,3085,155,35793.0,2570.0,83.31,0.54,-0.2,1603737000.0
2020-10-26,12.45,12.45,12.2,12.2,12.227842003853564,2076,7,25385.0,2076.0,100.0,0.25,-0.25,1603650600.0
2020-10-23,11.49,12.15,11.49,11.96,11.987927565392354,497,14,5958.0,486.0,97.79,0.66,0.47,1603391400.0
2020-10-22,12.1,12.26,12.0,12.01,12.066262451277607,2309,33,27861.0,2161.0,93.59,0.26,-0.09,1603305000.0
2020-10-20,12.25,12.35,12.25,12.35,12.28735632183908,87,11,1069.0,81.0,93.1,0.1,0.1,1603132200.0
2020-10-19,12.2,12.35,12.2,12.33,12.330209481808158,1814,137,22367.0,1710.0,94.27,0.15,0.13,1603045800.0
2020-10-16,11.04,11.51,10.6,11.25,11.173142857142857,5250,18,58659.0,5200.0,99.05,0.91,0.21,1602786600.0
2020-10-14,11.86,11.86,11.34,11.36,11.52317880794702,302,5,3480.0,200.0,66.23,0.52,-0.5,1602613800.0
2020-10-13,11.11,12.4,11.11,11.65,11.990928495197439,1874,114,22471.0,1453.0,77.53,1.29,0.54,1602527400.0
2020-10-12,11.4,11.85,11.3,11.45,11.519555605940369,8821,51,101614.0,7282.0,82.55,0.55,0.05,1602441000.0
2020-10-09,12.25,12.25,11.02,11.35,11.239129159086907,17041,222,191526.0,13028.0,76.45,1.23,-0.9,1602181800.0
2020-10-08,12.6,12.71,11.9,12.24,12.309597523219814,1615,15,19880.0,1500.0,92.88,0.81,-0.36,1602095400.0
2020-10-07,12.91,12.91,12.5,12.5,12.643292682926829,328,14,4147.0,328.0,100.0,0.41,-0.41,1602009000.0
2020-10-06,12.64,13.13,12.64,13.0,13.091970121381886,2142,104,28043.0,1630.0,76.1,0.49,0.36,1601922600.0
2020-10-05,12.56,12.79,12.51,12.51,12.74231088944306,1203,104,15329.0,1203.0,100.0,0.28,-0.05,1601836200.0
2020-10-01,12.69,13.19,12.2,12.2,12.693333333333332,225,3,2856.0,25.0,11.11,0.99,-0.49,1601490600.0
2020-09-30,12.64,13.28,12.64,12.69,12.70770822555613,1933,27,24564.0,1898.0,98.19,0.64,0.05,1601404200.0
2020-09-29,12.7,13.28,12.7,13.01,12.89351403678606,1033,16,13319.0,673.0,65.15,0.58,0.31,1601317800.0
2020-09-28,12.7,12.91,12.7,12.89,12.8825,400,6,5153.0,400.0,100.0,0.21,0.19,1601231400.0
2020-09-25,12.55,12.55,12.55,12.55,12.55,100,1,1255.0,100.0,100.0,0.0,0.0,1600972200.0
2020-09-24,12.6,12.6,11.97,11.97,11.976119402985073,1005,5,12036.0,1005.0,100.0,0.63,-0.63,1600885800.0
2020-09-23,12.6,12.81,12.6,12.6,12.600136705399864,1463,38,18434.0,1463.0,100.0,0.21,0.0,1600799400.0
2020-09-22,13.26,13.26,13.26,13.26,13.2,10,1,132.0,10.0,100.0,0.0,0.0,1600713000.0
2020-09-21,13.49,13.49,13.49,13.49,13.489119170984456,965,14,13017.0,965.0,100.0,0.0,0.0,1600626600.0
2020-09-18,13.91,14.19,13.85,14.19,14.142141515341264,1597,22,22585.0,1181.0,73.95,0.34,0.28,1600367400.0
2020-09-17,12.95,13.59,12.95,13.52,13.502142857142855,2800,138,37806.0,1735.0,61.96,0.64,0.57,1600281000.0
2020-09-16,12.79,12.95,12.79,12.95,12.937031484257872,667,3,8629.0,667.0,100.0,0.16,0.16,1600194600.0
2020-09-15,12.35,12.37,12.35,12.37,12.355281207133059,729,4,9007.0,729.0,100.0,0.02,0.02,1600108200.0
2020-09-14,11.72,12.4,11.55,11.79,11.933912645780929,4373,102,52187.0,2356.0,53.88,0.85,0.07,1600021800.0
2020-09-11,11.85,12.16,11.7,12.15,12.00942587832048,1167,52,14015.0,1028.0,88.09,0.46,0.3,1599762600.0
2020-09-10,11.39,12.0,11.39,12.0,11.801052631578948,950,13,11211.0,945.0,99.47,0.61,0.61,1599676200.0
2020-09-09,11.57,11.86,11.56,11.66,11.582627118644067,1888,24,21868.0,1492.0,79.03,0.3,0.09,1599589800.0
2020-09-08,12.21,12.21,11.84,12.16,11.963527054108216,2495,25,29849.0,2395.0,95.99,0.37,-0.05,1599503400.0
2020-09-04,12.31,12.9,12.27,12.46,12.367773677736777,2439,23,30165.0,1559.0,63.92,0.63,0.15,1599157800.0
2020-09-03,12.28,13.0,12.28,12.91,12.334316037735848,3392,36,41838.0,2374.0,69.99,0.72,0.63,1599071400.0
2020-09-02,13.1,13.1,12.92,12.92,12.921622686096889,2539,15,32808.0,2529.0,99.61,0.18,-0.18,1598985000.0
2020-09-01,13.6,13.6,13.6,13.6,13.6,265,6,3604.0,265.0,100.0,0.0,0.0,1598898600.0
2020-08-31,14.51,14.51,14.31,14.31,14.408990883370008,6362,11,91670.0,6361.0,99.98,0.2,-0.2,1598812200.0
2020-08-28,14.8,15.26,14.79,15.06,15.011938872970392,6282,26,94305.0,5625.0,89.54,0.47,0.26,1598553000.0
2020-08-27,14.35,15.21,14.05,14.66,14.45929648241206,10945,52,158257.0,9395.0,85.84,1.16,0.31,1598466600.0
2020-08-26,15.01,15.11,14.54,14.58,14.85968284478616,4162,33,61846.0,1361.0,32.7,0.57,-0.43,1598380200.0
2020-08-25,14.49,14.5,13.84,14.41,14.427361853832442,2244,149,32375.0,1536.0,68.45,0.66,-0.08,1598293800.0
2020-08-24,13.9,14.25,13.81,13.81,13.916311300639657,1876,41,26107.0,1476.0,78.68,0.44,-0.09,1598207400.0
2020-08-21,14.55,14.69,14.53,14.53,14.550188679245284,1325,11,19279.0,1325.0,100.0,0.16,-0.02,1597948200.0
2020-08-20,14.55,15.29,14.55,15.29,15.1,20,2,302.0,20.0,100.0,0.74,0.74,1597861800.0
2020-08-19,14.44,15.01,14.19,14.64,14.450511945392492,6446,47,93148.0,5926.0,91.93,0.82,0.2,1597775400.0
2020-08-18,14.24,14.93,13.62,14.93,14.596772265391513,8365,34,122102.0,7265.0,86.85,1.31,0.69,1597689000.0
2020-08-17,13.23,14.22,13.23,14.22,14.068617385352498,5844,97,82217.0,4979.0,85.2,0.99,0.99,1597602600.0
2020-08-14,12.76,14.0,12.76,13.55,13.440268456375838,745,14,10013.0,692.0,92.89,1.24,0.79,1597343400.0
2020-08-13,13.3,13.75,13.3,13.4,13.557647058823528,425,10,5762.0,300.0,70.59,0.45,0.1,1597257000.0
2020-08-12,13.2,13.3,13.2,13.3,13.25,400,31,5300.0,400.0,100.0,0.1,0.1,1597170600.0
2020-08-11,13.8,13.85,12.62,12.75,13.072537053182215,11470,35,149942.0,8285.0,72.23,1.23,-1.05,1597084200.0
2020-08-10,13.58,13.58,13.01,13.2,13.291822332918224,2409,9,32020.0,400.0,16.6,0.57,-0.38,1596997800.0
2020-08-07,13.36,13.98,12.9,13.11,13.540046247635065,4757,25,64410.0,2627.0,55.22,1.08,-0.25,1596738600.0
2020-08-06,14.7,14.7,13.3,13.56,13.683777429467083,2552,18,34921.0,540.0,21.16,1.4,-1.14,1596652200.0
2020-08-05,13.15,14.0,13.15,14.0,13.662995594713657,454,7,6203.0,454.0,100.0,0.85,0.85,1596565800.0
2020-08-04,13.06,13.4,13.0,13.4,13.329608938547485,716,12,9544.0,705.0,98.46,0.4,0.34,1596479400.0
2020-08-03,13.6,13.6,12.78,13.0,13.084516385829904,7537,123,98618.0,5437.0,72.14,0.82,-0.6,1596393000.0
2020-07-31,13.65,13.65,13.01,13.16,13.497490589711417,1594,19,21515.0,1358.0,85.19,0.64,-0.49,1596133800.0
2020-07-30,13.0,13.65,13.0,13.65,13.388308295231875,3062,154,40995.0,1050.0,34.29,0.65,0.65,1596047400.0
2020-07-29,13.35,13.55,13.0,13.0,13.231263383297645,467,48,6179.0,457.0,97.86,0.55,-0.35,1595961000.0
2020-07-28,13.23,14.09,13.22,13.22,13.626284246575342,2336,9,31831.0,336.0,14.38,0.87,-0.01,1595874600.0
2020-07-27,13.18,14.25,13.18,13.49,13.510317060895822,3974,221,53690.0,3830.0,96.38,1.07,0.31,1595788200.0
2020-07-24,14.06,14.25,13.78,13.86,13.828322017458776,2062,31,28514.0,1482.0,71.87,0.47,-0.2,1595529000.0
2020-07-23,15.2,15.2,14.5,14.5,14.746803977272728,2816,13,41527.0,766.0,27.2,0.7,-0.7,1595442600.0
2020-07-22,14.95,14.95,14.25,14.5,14.562169312169312,756,37,11009.0,677.0,89.55,0.7,-0.45,1595356200.0
2020-07-21,15.05,15.59,14.94,14.94,15.111131386861311,5480,28,82809.0,2460.0,44.89,0.65,-0.11,1595269800.0
2020-07-20,16.27,16.27,14.73,15.72,15.520173535791756,16135,241,250418.0,7930.0,49.15,1.54,-0.55,1595183400.0
2020-07-17,15.5,15.5,15.5,15.5,15.5,740,8,11470.0,603.0,81.49,0.0,0.0,1594924200.0
2020-07-16,14.75,14.77,14.75,14.77,14.76,275,5,4059.0,275.0,100.0,0.02,0.02,1594837800.0
2020-07-15,14.0,14.21,14.0,14.07,14.162576687116564,6194,43,87723.0,4434.0,71.59,0.21,0.07,1594751400.0
2020-07-14,14.0,14.0,13.54,13.54,13.545285215366704,4295,13,58177.0,4265.0,99.3,0.46,-0.46,1594665000.0
2020-07-13,14.25,14.25,14.0,14.25,14.045046570702794,5905,29,82936.0,4795.0,81.2,0.25,0.0,1594578600.0
2020-07-10,14.85,15.49,14.73,14.73,14.79403879514272,6341,117,93809.0,4781.0,75.4,0.76,-0.12,1594319400.0
2020-07-09,15.4,16.0,15.39,15.5,15.515613946437593,9895,113,153527.0,7885.0,79.69,0.61,0.1,1594233000.0
2020-07-08,17.5,17.7,16.19,16.19,16.582234559333795,8646,64,143370.0,6958.0,80.48,1.51,-1.31,1594146600.0
2020-07-07,17.04,17.04,16.2,17.04,17.015283300198806,16096,67,273878.0,9832.0,61.08,0.84,0.0,1594060200.0
2020-07-06,16.23,16.23,16.23,16.23,16.22982005141388,1945,9,31567.0,1945.0,100.0,0.0,0.0,1593973800.0
2020-07-03,15.46,15.46,14.7,15.46,15.295111804472178,19230,127,294125.0,18399.0,95.68,0.76,0.0,1593714600.0
2020-07-02,14.73,14.73,14.73,14.73,14.728888888888887,225,3,3314.0,225.0,100.0,0.0,0.0,1593628200.0
2020-07-01,14.03,14.03,14.03,14.03,14.029752066115702,605,9,8488.0,605.0,100.0,0.0,0.0,1593541800.0
2020-06-30,13.37,13.37,13.37,13.37,13.369230769230768,455,4,6083.0,455.0,100.0,0.0,0.0,1593455400.0
2020-06-29,12.74,12.74,12.74,12.74,12.739847068819032,5885,18,74974.0,5885.0,100.0,0.0,0.0,1593369000.0
2020-06-26,12.14,12.14,12.14,12.14,12.139207048458148,1135,4,13778.0,1135.0,100.0,0.0,0.0,1593109800.0
2020-06-25,11.57,11.57,11.57,11.57,11.56977329974811,1985,5,22966.0,1985.0,100.0,0.0,0.0,1593023400.0
2020-06-24,11.02,11.02,11.02,11.02,11.018791946308724,745,3,8209.0,745.0,100.0,0.0,0.0,1592937000.0
2020-06-23,10.35,10.5,10.15,10.5,10.446476964769648,1476,34,15419.0,1466.0,99.32,0.35,0.15,1592850600.0
2020-06-22,10.0,10.3,9.51,10.0,9.900554528650648,2705,127,26781.0,1723.0,63.7,0.79,0.0,1592764200.0
2020-06-19,9.8,10.0,9.53,10.0,9.852697095435683,964,12,9498.0,964.0,100.0,0.47,0.2,1592505000.0
2020-06-18,10.2,10.2,9.8,9.9,9.856192425793244,1954,33,19259.0,1854.0,94.88,0.4,-0.3,1592418600.0
2020-06-17,9.6,10.35,9.6,10.25,10.225060827250608,1644,36,16810.0,1444.0,87.83,0.75,0.65,1592332200.0
2020-06-16,10.05,10.05,9.9,9.9,9.910269192422733,1003,5,9940.0,1001.0,99.8,0.15,-0.15,1592245800.0
2020-06-15,10.29,10.29,10.0,10.28,10.28184818481848,1515,19,15577.0,1515.0,100.0,0.29,-0.01,1592159400.0
2020-06-12,10.29,10.29,9.8,9.8,10.245454545454544,1100,14,11270.0,1000.0,90.91,0.49,-0.49,1591900200.0
2020-06-11,9.76,10.29,9.76,10.29,9.848333333333331,600,10,5909.0,600.0,100.0,0.53,0.53,1591813800.0
