Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,81.0,83.75,76.3,77.8,78.76482707873437,6795,142,535207.0,5459.0,80.34,7.45,-3.2,1617042600.0
2021-03-26,80.0,83.45,77.4,79.85,80.54241787412896,9041,124,728184.0,6465.0,71.51,6.05,-0.15,1616697000.0
2021-03-25,81.0,84.95,78.5,79.6,79.39722197955795,11447,213,908860.0,8781.0,76.71,6.45,-1.4,1616610600.0
2021-03-24,87.8,87.8,81.25,82.6,82.21502590673575,3088,98,253880.0,2377.0,76.98,6.55,-5.2,1616524200.0
2021-03-23,84.65,85.75,82.5,83.65,83.68667236223837,4682,102,391821.0,3966.0,84.71,3.25,-1.0,1616437800.0
2021-03-22,83.5,85.5,81.0,81.9,83.03184504267891,6092,290,505830.0,4245.0,69.68,4.5,-1.6,1616351400.0
2021-03-19,86.0,86.0,80.7,84.0,82.3787713558706,2751,116,226624.0,2370.0,86.15,5.3,-2.0,1616092200.0
2021-03-18,88.0,88.0,82.5,82.9,85.33350757971773,5739,183,489729.0,4466.0,77.82,5.5,-5.1,1616005800.0
2021-03-17,87.45,87.45,84.0,85.3,85.84114793856102,2474,144,212371.0,1611.0,65.12,3.45,-2.15,1615919400.0
2021-03-16,86.8,87.35,84.0,84.15,85.5753052917232,737,50,63069.0,566.0,76.8,3.35,-2.65,1615833000.0
2021-03-15,89.0,89.0,84.05,84.75,85.12880475129919,5388,163,458674.0,4956.0,91.98,4.95,-4.25,1615746600.0
2021-03-12,90.9,90.9,84.0,84.95,85.52132176481446,5417,207,463269.0,3689.0,68.1,6.9,-5.95,1615487400.0
2021-03-10,90.75,90.75,86.55,87.35,88.24925878864886,4722,164,416713.0,3044.0,64.46,4.2,-3.4,1615314600.0
2021-03-09,91.45,92.8,87.0,87.9,90.64307138572285,11669,331,1057714.0,5687.0,48.74,5.8,-3.55,1615228200.0
2021-03-08,88.0,88.8,85.2,88.6,87.39674439635682,15481,209,1352989.0,12156.0,78.52,3.6,0.6,1615141800.0
2021-03-05,87.0,87.0,84.0,84.6,84.73358281023661,8284,287,701933.0,6472.0,78.13,3.0,-2.4,1614882600.0
2021-03-04,85.8,86.85,84.35,85.4,85.43079164643031,6177,136,527706.0,3981.0,64.45,2.5,-0.4,1614796200.0
2021-03-03,86.6,87.4,84.6,85.8,85.82783062861407,10722,433,920246.0,6843.0,63.82,2.8,-0.8,1614709800.0
2021-03-02,90.0,90.0,84.5,86.9,86.71299594135674,12073,405,1046886.0,7290.0,60.38,5.5,-3.1,1614623400.0
2021-03-01,90.3,90.3,85.45,86.3,86.44910750783485,7339,188,634450.0,4338.0,59.11,4.85,-4.0,1614537000.0
2021-02-26,92.75,92.75,85.15,86.35,86.63423787528868,10392,281,900303.0,6761.0,65.06,7.6,-6.4,1614277800.0
2021-02-25,88.5,90.0,86.0,89.0,88.15323141070188,5756,171,507410.0,3460.0,60.11,4.0,0.5,1614191400.0
2021-02-24,93.3,93.35,84.55,88.15,87.80459292230184,40889,1038,3590242.0,23407.0,57.25,8.8,-5.15,1614105000.0
2021-02-23,88.4,88.95,85.4,88.95,88.24973031283712,29664,343,2617840.0,21331.0,71.91,3.55,0.55,1614018600.0
2021-02-22,83.25,85.45,82.0,84.75,84.36072296921229,34137,598,2879822.0,22615.0,66.25,3.45,1.5,1613932200.0
2021-02-19,82.5,88.9,80.5,81.4,84.48391514306994,41623,545,3516474.0,20527.0,49.32,8.4,-1.1,1613673000.0
2021-02-18,85.7,90.05,84.45,84.7,86.34009092596031,21556,586,1861147.0,15376.0,71.33,5.6,-1.0,1613586600.0
2021-02-17,89.45,93.35,87.85,88.85,88.85082606146311,28993,990,2576052.0,22974.0,79.24,5.5,-0.6,1613500200.0
2021-02-16,93.15,95.0,92.45,92.45,92.83326207781104,18712,280,1737096.0,13318.0,71.17,2.55,-0.7,1613413800.0
2021-02-15,106.9,106.9,97.3,97.3,99.11474797759801,16070,156,1592774.0,11976.0,74.52,9.6,-9.6,1613327400.0
2021-02-12,104.7,104.85,100.55,102.4,103.398840810963,42616,1057,4406445.0,20100.0,47.17,4.3,-2.3,1613068200.0
2021-02-11,97.0,99.9,97.0,99.9,99.62753297973616,29412,550,2930245.0,21145.0,71.89,2.9,2.9,1612981800.0
2021-02-10,87.0,95.35,87.0,95.15,93.24223231667747,38525,869,3592157.0,21529.0,55.88,8.35,8.15,1612895400.0
2021-02-09,90.85,96.55,90.85,90.85,91.42062756520589,75530,1464,6905000.0,37431.0,49.56,5.7,0.0,1612809000.0
2021-02-08,95.6,95.6,95.6,95.6,95.59968766267569,1921,37,183647.0,1921.0,100.0,0.0,0.0,1612722600.0
2021-02-05,100.6,104.95,100.6,100.6,101.08738486917473,21823,552,2206030.0,12829.0,58.79,4.35,0.0,1612463400.0
2021-02-04,108.8,108.8,105.85,105.85,106.38335561497325,5984,71,636598.0,5495.0,91.83,2.95,-2.95,1612377000.0
2021-02-03,113.8,114.45,105.65,111.4,110.54369918699186,25584,1230,2828150.0,14348.0,56.08,8.8,-2.4,1612290600.0
2021-02-02,115.7,115.7,109.25,109.45,109.49970509383378,37300,1790,4084339.0,28757.0,77.1,6.45,-6.25,1612204200.0
2021-02-01,122.85,122.85,111.15,114.95,116.8401246105919,48150,549,5625852.0,48150.0,100.0,11.7,-7.9,1612117800.0
2021-01-29,117.0,117.0,117.0,117.0,117.0,7860,53,919620.0,7860.0,100.0,0.0,0.0,1611858600.0
2021-01-28,110.8,111.45,110.0,111.45,110.93016479579651,20935,103,2322323.0,20935.0,100.0,1.45,0.65,1611772200.0
2021-01-27,106.15,106.15,101.1,106.15,105.50487804878048,12710,114,1340967.0,12710.0,100.0,5.05,0.0,1611685800.0
2021-01-25,99.7,101.1,98.15,101.1,100.86931128202161,17293,129,1744333.0,17293.0,100.0,2.95,1.4,1611513000.0
2021-01-22,96.65,96.65,90.2,96.3,96.45815295815297,27720,219,2673820.0,27720.0,100.0,6.45,-0.35,1611253800.0
2021-01-21,91.8,92.05,91.8,92.05,92.04349499615088,2598,43,239129.0,2598.0,100.0,0.25,0.25,1611167400.0
2021-01-20,87.8,88.35,82.1,87.7,87.03016438961284,31693,314,2758247.0,31693.0,100.0,6.25,-0.1,1611081000.0
2021-01-19,82.85,84.9,82.0,84.15,83.75484313389336,11666,110,977084.0,11666.0,100.0,2.9,1.3,1610994600.0
2021-01-18,79.0,84.2,77.6,81.25,81.38722601932595,21215,238,1726630.0,21215.0,100.0,6.6,2.25,1610908200.0
2021-01-15,84.5,84.5,79.0,81.65,81.4688325409403,3786,105,308441.0,3786.0,100.0,5.5,-2.85,1610649000.0
2021-01-14,84.75,84.75,81.0,82.25,82.40102915951971,2915,94,240199.0,2915.0,100.0,3.75,-2.5,1610562600.0
2021-01-13,84.5,85.2,82.0,82.1,84.06451612903226,13113,210,1102338.0,13113.0,100.0,3.2,-2.4,1610476200.0
2021-01-12,82.85,85.0,80.65,83.6,84.2542101042502,13717,154,1155715.0,13717.0,100.0,4.35,0.75,1610389800.0
2021-01-11,81.0,83.8,79.5,81.9,81.69169139465875,6740,96,550602.0,6740.0,100.0,4.3,0.9,1610303400.0
2021-01-08,80.8,81.0,78.25,80.75,80.03008953471306,6813,71,545245.0,6813.0,100.0,2.75,-0.05,1610044200.0
2021-01-07,79.0,80.5,78.75,79.35,79.49979591836734,4900,114,389549.0,4900.0,100.0,1.75,0.35,1609957800.0
2021-01-06,81.25,81.25,78.25,80.0,79.52293785310735,4425,88,351889.0,4425.0,100.0,3.0,-1.25,1609871400.0
2021-01-05,77.25,80.7,77.1,80.35,78.83995651648749,8279,93,652716.0,8279.0,100.0,3.6,3.1,1609785000.0
2021-01-04,81.9,81.9,77.5,78.25,79.30558096980788,6558,96,520086.0,6558.0,100.0,4.4,-3.65,1609698600.0
2021-01-01,80.0,81.0,77.25,80.3,79.63707045498175,10418,152,829659.0,10418.0,100.0,3.75,0.3,1609439400.0
2020-12-31,75.15,80.0,75.15,78.95,78.92858169277196,6959,135,549264.0,6959.0,100.0,4.85,3.8,1609353000.0
2020-12-30,77.1,79.95,77.0,78.45,77.76115485564304,6096,88,474032.0,6096.0,100.0,2.95,1.35,1609266600.0
2020-12-29,77.5,81.55,77.5,78.85,79.44644820760941,4547,127,361243.0,4547.0,100.0,4.05,1.35,1609180200.0
2020-12-28,79.8,82.0,76.0,79.35,78.2726921591348,5178,102,405296.0,5178.0,100.0,6.0,-0.45,1609093800.0
2020-12-24,80.15,82.65,77.1,78.9,81.60304763428387,25003,297,2040321.0,25003.0,100.0,5.55,-1.25,1608748200.0
2020-12-23,72.0,78.75,72.0,78.75,78.26271496523967,16398,154,1283352.0,16398.0,100.0,6.75,6.75,1608661800.0
2020-12-22,74.55,76.0,72.1,75.0,73.75398475398475,4329,72,319281.0,4329.0,100.0,3.9,0.45,1608575400.0
2020-12-21,73.4,80.5,73.4,75.3,78.27690125864208,22564,284,1766240.0,22564.0,100.0,7.1,1.9,1608489000.0
2020-12-18,77.0,77.0,73.0,76.9,75.374148768989,7636,81,575557.0,7636.0,100.0,4.0,-0.1,1608229800.0
2020-12-17,75.6,75.85,73.1,74.4,74.73384030418251,4997,84,373445.0,4997.0,100.0,2.75,-1.2,1608143400.0
2020-12-16,73.0,77.0,72.3,74.85,75.40815314421741,10082,186,760265.0,10082.0,100.0,4.7,1.85,1608057000.0
2020-12-15,75.75,75.75,73.1,75.05,74.77788507967165,4142,66,309730.0,4142.0,100.0,2.65,-0.7,1607970600.0
2020-12-14,78.0,78.0,72.0,74.0,74.01074921199385,12373,244,915735.0,12373.0,100.0,6.0,-4.0,1607884200.0
2020-12-11,75.6,75.85,72.0,75.55,74.06003884866678,5663,143,419402.0,5663.0,100.0,3.85,-0.05,1607625000.0
2020-12-10,76.95,76.95,71.85,72.25,72.82250803858521,15550,290,1132390.0,15550.0,100.0,5.1,-4.7,1607538600.0
2020-12-09,79.8,79.8,74.0,75.6,76.84935273227173,8729,152,670818.0,8729.0,100.0,5.8,-4.2,1607452200.0
2020-12-08,81.8,81.8,76.7,77.6,78.18001022785386,17599,304,1375890.0,17599.0,100.0,5.1,-4.2,1607365800.0
2020-12-07,80.5,81.8,74.1,80.7,76.56612579762991,27425,367,2099826.0,27425.0,100.0,7.7,0.2,1607279400.0
2020-12-04,83.85,83.85,77.5,78.0,78.99698592456032,34173,397,2699564.0,34173.0,100.0,6.35,-5.85,1607020200.0
2020-12-03,83.0,84.55,78.7,81.4,82.24470074812966,6416,111,527682.0,6416.0,100.0,5.85,-1.6,1606933800.0
2020-12-02,83.05,84.95,82.2,82.55,82.88201062663404,11857,238,982732.0,11857.0,100.0,2.75,-0.5,1606847400.0
2020-12-01,87.0,89.9,83.05,86.5,85.20969326492741,9161,89,780606.0,9161.0,100.0,6.85,-0.5,1606761000.0
2020-11-27,87.3,87.3,81.35,86.0,84.67802788663082,10973,247,929172.0,10973.0,100.0,5.95,-1.3,1606415400.0
2020-11-26,86.8,86.8,80.3,85.0,83.48922114047286,5752,82,480230.0,5752.0,100.0,6.5,-1.8,1606329000.0
2020-11-25,86.9,88.5,82.75,83.2,84.16241630933574,13293,283,1118771.0,13293.0,100.0,5.75,-3.7,1606242600.0
2020-11-24,86.05,88.0,83.55,87.1,85.97514384349827,8690,147,747124.0,8690.0,100.0,4.45,1.05,1606156200.0
2020-11-23,82.85,90.5,82.85,84.35,83.97544964028778,11120,272,933807.0,11120.0,100.0,7.65,1.5,1606069800.0
2020-11-20,88.85,89.5,83.8,87.15,85.13618641762628,22058,375,1877934.0,22058.0,100.0,5.7,-1.7,1605810600.0
2020-11-19,90.0,90.0,83.5,88.2,85.67578585988628,18642,222,1597168.0,18642.0,100.0,6.5,-1.8,1605724200.0
2020-11-18,88.5,92.0,87.85,87.85,88.34477345481407,32488,226,2870145.0,32488.0,100.0,4.15,-0.65,1605637800.0
2020-11-17,96.0,100.5,91.05,92.45,94.99343573022138,23308,412,2214107.0,23308.0,100.0,9.45,-3.55,1605551400.0
2020-11-14,98.75,98.75,94.05,95.75,96.31618526747565,11702,78,1127092.0,11702.0,100.0,4.7,-3.0,1605292200.0
2020-11-13,89.9,94.8,85.85,94.05,89.36562822813026,18393,207,1643702.0,18393.0,100.0,8.95,4.15,1605205800.0
2020-11-12,81.7,90.3,81.7,90.3,85.09594411217772,19897,197,1693154.0,19897.0,100.0,8.6,8.6,1605119400.0
2020-11-11,86.0,86.0,86.0,86.0,86.0,14630,106,1258180.0,14630.0,100.0,0.0,0.0,1605033000.0
2020-11-10,90.5,90.5,90.5,90.5,90.49997808651443,22817,131,2064938.0,22817.0,100.0,0.0,0.0,1604946600.0
2020-11-09,95.25,95.25,95.25,95.25,95.24992150706436,6370,64,606742.0,6370.0,100.0,0.0,0.0,1604860200.0
2020-11-06,110.75,110.75,100.25,100.25,105.84206070565972,40161,289,4250723.0,40161.0,100.0,10.5,-10.5,1604601000.0
2020-11-05,105.5,105.5,103.05,105.5,105.48458948458948,3861,59,407276.0,3861.0,100.0,2.45,0.0,1604514600.0
2020-11-04,100.3,100.5,91.0,100.5,99.25763566948461,14668,157,1455911.0,14668.0,100.0,9.5,0.2,1604428200.0
2020-11-03,95.75,95.75,95.75,95.75,95.75,4032,41,386064.0,4032.0,100.0,0.0,0.0,1604341800.0
2020-11-02,86.9,91.2,86.9,91.2,90.78509941342271,13127,132,1191736.0,13127.0,100.0,4.3,4.3,1604255400.0
2020-10-30,82.8,86.9,80.0,86.9,85.53909976152623,20128,198,1721731.0,20128.0,100.0,6.9,4.1,1603996200.0
2020-10-29,82.75,90.0,82.75,82.8,83.43471722434072,18619,191,1553471.0,18619.0,100.0,7.25,0.05,1603909800.0
2020-10-28,87.6,91.95,87.1,87.1,87.42816732384708,11666,179,1019937.0,11666.0,100.0,4.85,-0.5,1603823400.0
2020-10-27,99.9,100.0,90.8,91.65,95.71105586723553,29767,366,2849031.0,29767.0,100.0,9.2,-8.25,1603737000.0
2020-10-26,86.45,95.55,86.45,95.55,90.74868813193645,54693,386,4963318.0,54693.0,100.0,9.1,9.1,1603650600.0
2020-10-23,91.0,91.0,91.0,91.0,91.0,11787,79,1072617.0,11787.0,100.0,0.0,0.0,1603391400.0
2020-10-22,95.75,95.75,95.75,95.75,95.74997581035315,10335,84,989576.0,10335.0,100.0,0.0,0.0,1603305000.0
2020-10-21,111.35,111.35,100.75,100.75,103.81529309228148,125063,984,12983452.0,125063.0,100.0,10.6,-10.6,1603218600.0
2020-10-20,106.05,106.05,106.05,106.05,106.04897959183673,735,14,77946.0,735.0,100.0,0.0,0.0,1603132200.0
2020-10-19,101.0,101.0,101.0,101.0,101.0,501,13,50601.0,501.0,100.0,0.0,0.0,1603045800.0
2020-10-16,96.2,96.2,96.2,96.2,96.2,840,17,80808.0,840.0,100.0,0.0,0.0,1602786600.0
2020-10-15,91.65,91.65,91.65,91.65,91.64954128440368,545,16,49949.0,545.0,100.0,0.0,0.0,1602700200.0
2020-10-14,87.3,87.3,87.3,87.3,87.2983114446529,533,11,46530.0,533.0,100.0,0.0,0.0,1602613800.0
2020-10-13,83.15,83.15,83.15,83.15,83.14634146341463,246,8,20454.0,246.0,100.0,0.0,0.0,1602527400.0
2020-10-12,79.2,79.2,79.2,79.2,79.2,950,8,75240.0,950.0,100.0,0.0,0.0,1602441000.0
2020-10-09,75.45,75.45,73.0,75.45,75.2659692855553,49423,115,3719870.0,49423.0,100.0,2.45,0.0,1602181800.0
2020-10-08,71.9,71.9,71.9,71.9,71.89985556090515,2077,11,149336.0,2077.0,100.0,0.0,0.0,1602095400.0
2020-10-07,68.5,68.5,68.5,68.5,68.5,1786,14,122341.0,1786.0,100.0,0.0,0.0,1602009000.0
2020-10-06,65.25,65.25,65.25,65.25,65.25,240,5,15660.0,240.0,100.0,0.0,0.0,1601922600.0
2020-10-05,62.15,62.15,62.15,62.15,62.14893617021277,517,10,32131.0,517.0,100.0,0.0,0.0,1601836200.0
2020-10-01,59.2,59.2,59.2,59.2,59.2,160,4,9472.0,160.0,100.0,0.0,0.0,1601490600.0
2020-09-30,56.4,56.4,56.4,56.4,56.39473684210527,114,8,6429.0,114.0,100.0,0.0,0.0,1601404200.0
2020-09-29,53.75,53.75,53.75,53.75,53.74834437086093,302,7,16232.0,302.0,100.0,0.0,0.0,1601317800.0
2020-09-28,51.2,51.2,51.2,51.2,51.19631901840491,163,7,8345.0,163.0,100.0,0.0,0.0,1601231400.0
2020-09-25,48.8,48.8,48.8,48.8,48.7992125984252,508,4,24790.0,508.0,100.0,0.0,0.0,1600972200.0
2020-09-24,46.5,46.5,46.5,46.5,46.5,3632,18,168888.0,3632.0,100.0,0.0,0.0,1600885800.0
2020-09-23,44.3,44.3,44.3,44.3,44.29885057471264,783,7,34686.0,783.0,100.0,0.0,0.0,1600799400.0
2020-09-22,42.2,42.2,42.2,42.2,42.19891008174386,367,4,15487.0,367.0,100.0,0.0,0.0,1600713000.0
2020-09-21,40.2,40.2,40.2,40.2,40.199854121079504,1371,9,55114.0,1371.0,100.0,0.0,0.0,1600626600.0
2020-09-18,38.3,38.3,38.3,38.3,38.29651162790697,172,12,6587.0,172.0,100.0,0.0,0.0,1600367400.0
2020-09-17,36.5,36.5,36.5,36.5,36.49748743718593,199,3,7263.0,199.0,100.0,0.0,0.0,1600281000.0
2020-09-16,34.8,34.8,34.8,34.8,34.799171842650104,966,7,33616.0,966.0,100.0,0.0,0.0,1600194600.0
2020-09-15,33.15,33.15,33.15,33.15,33.148717948717945,390,7,12928.0,390.0,100.0,0.0,0.0,1600108200.0
2020-09-14,31.6,31.6,31.6,31.6,31.599471830985916,1136,17,35897.0,1136.0,100.0,0.0,0.0,1600021800.0
2020-09-11,30.1,30.1,30.1,30.1,30.099273607748184,1239,4,37293.0,1239.0,100.0,0.0,0.0,1599762600.0
2020-09-10,28.7,28.7,28.7,28.7,28.699828473413376,583,6,16732.0,583.0,100.0,0.0,0.0,1599676200.0
2020-09-09,27.35,27.35,27.35,27.35,27.345991561181435,237,4,6481.0,237.0,100.0,0.0,0.0,1599589800.0
2020-09-08,26.05,26.05,26.05,26.05,26.04911591355599,509,7,13259.0,509.0,100.0,0.0,0.0,1599503400.0
2020-09-07,24.85,24.85,24.85,24.85,24.849980670725813,41388,55,1028491.0,41388.0,100.0,0.0,0.0,1599417000.0
2020-05-26,23.7,23.7,23.3,23.7,23.676661669165416,6003,35,142131.0,6003.0,100.0,0.4,0.0,1590431400.0
2020-05-18,22.5,23.3,21.1,22.6,21.961670329670326,11375,74,249814.0,11375.0,100.0,2.2,0.1,1589740200.0
2020-05-11,20.3,22.2,20.3,22.2,21.71751436536383,70308,136,1526915.0,70308.0,100.0,1.9,1.9,1589135400.0
2020-05-04,21.15,21.15,21.15,21.15,21.14994303076339,13165,55,278439.0,13165.0,100.0,0.0,0.0,1588530600.0
2020-04-27,22.15,23.0,22.15,22.25,22.239466940030756,19510,84,433892.0,19510.0,100.0,0.85,0.1,1587925800.0
2020-04-20,22.85,24.0,22.85,23.3,23.021001553293367,77899,141,1793313.0,77899.0,100.0,1.15,0.45,1587321000.0
2020-04-13,24.05,24.05,24.05,24.05,24.04970645792564,2555,22,61447.0,2555.0,100.0,0.0,0.0,1586716200.0
2020-04-07,25.3,25.3,25.3,25.3,25.29997391531171,11501,25,290975.0,11501.0,100.0,0.0,0.0,1586197800.0
2020-03-30,26.6,26.6,26.6,26.6,26.599949264332825,3942,20,104857.0,3942.0,100.0,0.0,0.0,1585506600.0
2020-03-23,27.95,27.95,27.95,27.95,27.949870129870128,3850,11,107607.0,3850.0,100.0,0.0,0.0,1584901800.0
2020-03-16,29.4,29.4,29.4,29.4,29.39969214982042,1949,11,57300.0,1949.0,100.0,0.0,0.0,1584297000.0
2020-03-09,30.9,33.95,30.9,30.9,30.908111021288065,18555,43,573500.0,18555.0,100.0,3.05,0.0,1583692200.0
2020-03-02,32.5,35.0,32.5,32.5,32.56335027838296,41310,95,1345192.0,41310.0,100.0,2.5,0.0,1583087400.0
2020-02-24,32.6,34.2,32.6,34.2,34.19155718285591,46430,100,1587514.0,46430.0,100.0,1.6,1.6,1582482600.0
2020-02-17,34.65,34.65,31.4,32.6,32.868482817785974,61779,129,2030582.0,61779.0,100.0,3.25,-2.05,1581877800.0
2020-02-10,33.25,33.25,30.15,33.0,32.83737158606865,79820,157,2621079.0,79820.0,100.0,3.1,-0.25,1581273000.0
2020-02-03,31.7,31.7,31.0,31.7,31.68163989669507,144814,143,4587945.0,144814.0,100.0,0.7,0.0,1580668200.0
2020-01-27,28.8,30.2,27.4,30.2,29.65106077524326,37614,62,1115295.0,37614.0,100.0,2.8,1.4,1580063400.0
2020-01-20,28.8,31.0,28.8,28.8,28.847782199919248,17337,81,500134.0,17337.0,100.0,2.2,0.0,1579458600.0
2020-01-13,30.3,30.95,30.3,30.3,30.300515463917524,31040,98,940528.0,31040.0,100.0,0.65,0.0,1578853800.0
2020-01-06,32.0,34.0,31.85,31.85,31.94448846811528,23977,84,765933.0,23977.0,100.0,2.15,-0.15,1578249000.0
2019-12-30,33.25,35.95,33.25,33.5,33.40669871492758,31827,134,1063235.0,31827.0,100.0,2.7,0.25,1577644200.0
2019-12-23,35.0,36.05,35.0,35.0,35.07164674990622,18661,117,654472.0,18661.0,100.0,1.05,0.0,1577039400.0
2019-12-16,35.7,39.4,35.7,36.8,36.60115246846286,57789,220,2115144.0,57789.0,100.0,3.7,1.1,1576434600.0
2019-12-09,37.35,39.0,37.35,37.55,37.36737586467208,64909,182,2425479.0,64909.0,100.0,1.65,0.2,1575829800.0
2019-12-02,39.3,39.3,39.3,39.3,39.29937888198758,805,6,31636.0,805.0,100.0,0.0,0.0,1575225000.0
2019-11-25,41.35,43.5,41.35,41.35,42.31676457297785,4426,29,187294.0,4426.0,100.0,2.15,0.0,1574620200.0
2019-11-01,43.5,43.5,43.5,43.5,43.49997978736305,24737,65,1076059.0,24737.0,100.0,0.0,0.0,1572546600.0
2019-10-31,41.45,41.45,41.45,41.45,41.44989133059648,4141,32,171644.0,4141.0,100.0,0.0,0.0,1572460200.0
2019-10-30,39.5,39.5,39.5,39.5,39.49989981967541,4991,33,197144.0,4991.0,100.0,0.0,0.0,1572373800.0
2019-10-29,37.65,37.65,37.65,37.65,37.64997070884593,3414,38,128537.0,3414.0,100.0,0.0,0.0,1572287400.0
2019-10-27,35.9,35.9,35.9,35.9,35.89990886998785,6584,19,236365.0,6584.0,100.0,0.0,0.0,1572114600.0
2019-10-25,34.2,34.2,34.2,34.2,34.2,21725,111,742995.0,21725.0,100.0,0.0,0.0,1571941800.0
2019-10-24,32.6,32.6,32.6,32.6,32.59995494988174,17758,107,578910.0,17758.0,100.0,0.0,0.0,1571855400.0
2019-10-23,34.3,34.3,34.3,34.3,34.3,4730,28,162239.0,4730.0,100.0,0.0,0.0,1571769000.0
2019-10-22,36.1,36.1,36.1,36.1,36.09997495930888,31948,64,1153322.0,31948.0,100.0,0.0,0.0,1571682600.0
2019-10-18,37.95,37.95,37.95,37.95,37.94999699861936,16659,63,632209.0,16659.0,100.0,0.0,0.0,1571337000.0
2019-10-17,39.9,39.9,39.9,39.9,39.9,1100,24,43890.0,1100.0,100.0,0.0,0.0,1571250600.0
2019-10-16,42.0,42.0,42.0,42.0,42.0,2449,16,102858.0,2449.0,100.0,0.0,0.0,1571164200.0
2019-10-15,44.2,44.2,44.2,44.2,44.19988412514484,3452,29,152578.0,3452.0,100.0,0.0,0.0,1571077800.0
2019-10-14,46.5,47.95,45.2,46.5,46.21532649757151,3706,80,171274.0,3706.0,100.0,2.75,0.0,1570991400.0
2019-10-11,49.6,49.6,45.8,46.5,46.51920122887865,2604,47,121136.0,2604.0,100.0,3.8,-3.1,1570732200.0
2019-10-10,48.0,48.8,46.3,47.75,48.55354014222405,9703,74,471115.0,9703.0,100.0,2.5,-0.25,1570645800.0
2019-10-09,49.2,49.2,45.7,46.5,46.293845534995974,4972,82,230173.0,4972.0,100.0,3.5,-2.7,1570559400.0
2019-10-07,50.95,50.95,46.25,47.65,46.76557236277165,15139,105,707984.0,15139.0,100.0,4.7,-3.3,1570386600.0
2019-10-04,45.2,49.8,45.2,48.65,48.504324078288576,6591,77,319692.0,6591.0,100.0,4.6,3.45,1570127400.0
2019-10-03,48.1,50.0,47.4,47.45,47.8026447731261,15956,164,762739.0,15956.0,100.0,2.6,-0.65,1570041000.0
2019-10-01,52.5,53.05,49.75,49.85,51.586324257425744,16160,125,833635.0,16160.0,100.0,3.3,-2.65,1569868200.0
2019-09-30,49.7,54.25,49.7,50.55,50.601607286364846,18665,151,944479.0,18665.0,100.0,4.55,0.85,1569781800.0
2019-09-27,52.25,54.8,51.9,52.3,52.42464414701508,23535,191,1233814.0,23535.0,100.0,2.9,0.05,1569522600.0
2019-09-26,53.35,57.9,53.35,54.6,53.91730128965597,52262,231,2817826.0,52262.0,100.0,4.55,1.25,1569436200.0
2019-09-25,56.15,56.15,56.15,56.15,56.149671052631575,1824,29,102417.0,1824.0,100.0,0.0,0.0,1569349800.0
2019-09-24,62.0,62.0,59.1,59.1,59.163806380638064,9090,73,537799.0,9090.0,100.0,2.9,-2.9,1569263400.0
2019-09-23,61.95,62.2,61.9,62.2,62.1528317317522,9782,69,607979.0,8762.0,89.57,0.3,0.25,1569177000.0
2019-09-20,63.4,63.4,58.35,59.25,59.7815163465208,15722,211,939885.0,11872.0,75.51,5.05,-4.15,1568917800.0
