Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,95.55,99.8,95.55,96.45,97.00209643605871,477,7,46270.0,477.0,100.0,4.25,0.9,1619116200.0
2021-04-22,96.5,100.0,95.5,98.4,96.26008344923504,719,9,69211.0,718.0,99.86,4.5,1.9,1619029800.0
2021-04-20,95.75,99.0,95.75,97.15,96.8627450980392,306,7,29640.0,293.0,95.75,3.25,1.4,1618857000.0
2021-04-19,95.35,99.5,95.35,99.5,97.24679029957206,701,7,68170.0,701.0,100.0,4.15,4.15,1618770600.0
2021-04-16,100.0,102.0,95.0,99.0,98.31237721021613,1018,11,100082.0,1016.0,99.8,7.0,-1.0,1618511400.0
2021-04-15,107.4,107.4,97.4,98.65,97.77377521613833,694,9,67855.0,576.0,83.0,10.0,-8.75,1618425000.0
2021-04-12,107.0,107.0,99.0,101.4,101.14678899082568,1090,25,110250.0,935.0,85.78,8.0,-5.6,1618165800.0
2021-04-09,98.25,105.0,98.1,104.2,102.85523162939296,15024,61,1545297.0,12332.0,82.08,6.9,5.95,1617906600.0
2021-04-08,100.0,102.0,97.0,99.9,99.2645739910314,6690,37,664080.0,5433.0,81.21,5.0,-0.1,1617820200.0
2021-04-07,98.0,102.35,96.25,100.05,99.56801818870784,10556,93,1051040.0,9229.0,87.43,6.1,2.05,1617733800.0
2021-04-06,94.2,99.9,94.2,95.4,96.93752626418265,7139,55,692037.0,6250.0,87.55,5.7,1.2,1617647400.0
2021-04-05,91.3,94.8,89.0,93.8,93.15263951734542,3315,45,308801.0,2815.0,84.92,5.8,2.5,1617561000.0
2021-04-01,88.1,93.9,88.1,93.9,91.93399503722082,2015,15,185247.0,1955.0,97.02,5.8,5.8,1617215400.0
2021-03-31,90.05,90.05,88.05,90.0,89.98076923076923,52,4,4679.0,51.0,98.08,2.0,-0.05,1617129000.0
2021-03-30,89.45,90.4,88.5,88.5,89.38387573964498,1352,13,120847.0,1251.0,92.53,1.9,-0.95,1617042600.0
2021-03-26,94.5,94.5,88.0,92.0,89.60059171597634,676,8,60570.0,625.0,92.46,6.5,-2.5,1616697000.0
