Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.5,23.15,22.0,22.15,22.63183751722485,50073,598,1133244.0,32190.0,64.29,1.15,-0.35,1619116200.0
2021-04-22,22.45,22.8,22.2,22.35,22.50367735920721,28961,328,651729.0,16599.0,57.32,0.6,-0.1,1619029800.0
2021-04-20,23.25,23.25,22.05,22.7,22.786689903943586,24673,208,562216.0,11176.0,45.3,1.2,-0.55,1618857000.0
2021-04-19,22.4,23.1,22.0,22.8,22.608968585387156,36639,256,828370.0,25056.0,68.39,1.1,0.4,1618770600.0
2021-04-16,22.85,25.7,22.6,23.35,24.022293245730346,101062,770,2427741.0,38393.0,37.99,3.1,0.5,1618511400.0
2021-04-15,23.85,23.85,22.45,22.8,22.982468443197757,18538,171,426049.0,9055.0,48.85,1.4,-1.05,1618425000.0
2021-04-13,24.0,24.0,22.25,23.55,23.339950520134728,33549,184,783032.0,28436.0,84.76,1.75,-0.45,1618252200.0
2021-04-12,24.5,24.5,22.1,22.45,22.77378492312779,48392,432,1102069.0,35812.0,74.0,2.4,-2.05,1618165800.0
2021-04-09,23.8,24.55,23.6,24.15,24.00604071892013,26818,157,643794.0,19566.0,72.96,0.95,0.35,1617906600.0
2021-04-08,23.45,24.8,23.45,23.9,24.321227688005983,30757,192,748048.0,19823.0,64.45,1.35,0.45,1617820200.0
2021-04-07,24.0,24.2,23.4,23.85,23.809793429566948,32144,251,765342.0,19815.0,61.64,0.8,-0.15,1617733800.0
2021-04-06,24.85,24.85,24.0,24.15,24.348991882691806,19095,172,464944.0,10821.0,56.67,0.85,-0.7,1617647400.0
2021-04-05,26.55,26.55,24.3,24.35,24.651370933371215,14078,92,347042.0,9945.0,70.64,2.25,-2.2,1617561000.0
