Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,52.6,53.9,51.0,51.0,52.18502581755594,2324,19,121278.0,1034,44.49,2.9,-1.6,1613068200.0
2021-02-11,55.3,55.3,50.0,51.3,52.61974789915966,5236,48,275517.0,3344,63.87,5.3,-4.0,1612981800.0
2021-02-10,55.5,57.9,51.7,55.3,55.26448422044277,4246,26,234653.0,1705,40.16,6.2,-0.2,1612895400.0
2021-02-09,56.0,56.95,53.9,54.0,55.60300429184549,1864,21,103644.0,464,24.89,3.05,-2.0,1612809000.0
2021-02-08,57.5,57.55,53.55,54.45,55.2431993503857,4926,39,272128.0,3495,70.95,4.0,-3.05,1612722600.0
2021-02-05,58.0,59.0,54.15,56.15,56.2039099795408,4399,48,247241.0,2702,61.42,4.85,-1.85,1612463400.0
2021-02-04,69.0,69.0,56.1,58.05,59.44435451234318,2471,36,146887.0,902,36.5,12.9,-10.95,1612377000.0
2021-02-03,59.7,59.85,57.8,58.4,59.58268275372605,1409,9,83952.0,201,14.27,2.05,-1.3,1612290600.0
2021-02-02,60.0,61.0,59.0,59.0,59.151722614840985,9056,13,535678.0,8001,88.35,2.0,-1.0,1612204200.0
2021-02-01,58.9,59.05,56.2,58.5,58.78566817301485,1549,12,91059.0,337,21.76,2.85,-0.4,1612117800.0
2021-01-29,57.5,57.65,57.35,57.4,57.48153991795519,3169,11,182159.0,457,14.42,0.3,-0.1,1611858600.0
2021-01-28,58.1,60.0,56.75,56.8,57.78541191794204,3071,27,177459.0,866,28.2,3.25,-1.3,1611772200.0
2021-01-27,61.35,61.4,58.0,58.0,60.45828877005348,1870,19,113057.0,493,26.36,3.4,-3.35,1611685800.0
2021-01-25,63.0,63.0,58.1,61.15,61.59765865680838,1623,17,99973.0,417,25.69,4.9,-1.85,1611513000.0
2021-01-22,61.6,61.6,59.5,60.45,60.31172520661157,7744,21,467054.0,5394,69.65,2.1,-1.15,1611253800.0
2021-01-21,60.05,62.0,58.05,61.6,60.872541306058224,2542,12,154738.0,300,11.8,3.95,1.55,1611167400.0
2021-01-20,58.75,60.0,56.7,58.05,58.41212352268394,2623,18,153215.0,252,9.61,3.3,-0.7,1611081000.0
2021-01-19,60.15,62.0,55.4,57.9,59.80337756332931,1658,17,99154.0,400,24.13,6.6,-2.25,1610994600.0
2021-01-18,60.1,60.15,57.9,58.2,59.70355466130113,1491,12,89018.0,283,18.98,2.25,-1.9,1610908200.0
2021-01-15,61.5,61.6,57.0,57.9,60.30239179954442,1756,17,105891.0,330,18.79,4.6,-3.6,1610649000.0
2021-01-14,61.0,61.1,57.1,59.5,60.44716494845361,1552,19,93814.0,260,16.75,4.0,-1.5,1610562600.0
2021-01-13,59.4,64.0,58.8,59.6,60.02962400303836,2633,14,158058.0,425,16.14,5.2,0.2,1610476200.0
2021-01-12,60.5,63.3,56.55,59.4,59.709947643979056,2865,39,171069.0,521,18.18,6.75,-1.1,1610389800.0
2021-01-11,59.0,60.0,56.4,59.3,59.16629955947137,2724,20,161169.0,445,16.34,3.6,0.3,1610303400.0
2021-01-08,60.0,60.15,56.65,57.6,58.79205607476636,3852,24,226467.0,2279,59.16,3.5,-2.4,1610044200.0
2021-01-07,60.0,60.15,57.8,58.3,59.7241594022416,1606,18,95917.0,321,19.99,2.35,-1.7,1609957800.0
2021-01-06,59.6,59.6,58.0,58.4,58.64186396091695,2661,14,156046.0,201,7.55,1.6,-1.2,1609871400.0
2021-01-05,61.0,61.0,58.55,59.6,60.01686445971268,3202,26,192174.0,947,29.58,2.45,-1.4,1609785000.0
2021-01-04,70.0,70.0,52.05,61.0,60.43424250607616,3703,59,223788.0,1327,35.84,17.95,-9.0,1609698600.0
2021-01-01,61.0,62.0,57.7,60.05,60.42354892205638,3015,21,182177.0,601,19.93,4.3,-0.95,1609439400.0
2020-12-31,58.0,60.0,56.0,58.85,58.60598427600946,13101,50,767797.0,6042,46.12,4.0,0.85,1609353000.0
2020-12-30,58.5,58.7,55.7,58.1,58.18008474576271,3776,20,219688.0,1511,40.02,3.0,-0.4,1609266600.0
2020-12-29,59.0,59.0,56.0,57.25,57.607638888888886,3456,22,199092.0,1201,34.75,3.0,-1.75,1609180200.0
2020-12-28,58.4,58.55,54.0,57.3,57.34218873909596,5044,47,289234.0,2179,43.2,4.55,-1.1,1609093800.0
2020-12-24,60.0,60.05,54.7,57.0,57.8756734355574,4826,35,279308.0,1043,21.61,5.35,-3.0,1608748200.0
2020-12-23,60.0,60.15,54.6,57.0,58.9860956618465,1798,24,106057.0,506,28.14,5.55,-3.0,1608661800.0
2020-12-22,60.0,60.15,55.2,57.45,58.35124096764059,3183,25,185732.0,408,12.82,4.95,-2.55,1608575400.0
2020-12-21,58.0,58.3,57.0,57.95,58.181875393329136,1589,15,92451.0,339,21.33,1.3,-0.05,1608489000.0
2020-12-18,60.0,60.15,57.0,58.1,58.488260405549624,3748,23,219214.0,1010,26.95,3.15,-1.9,1608229800.0
2020-12-17,59.1,59.1,56.15,58.25,58.02247536945813,3248,31,188457.0,2048,63.05,2.95,-0.85,1608143400.0
2020-12-16,61.2,61.2,57.05,59.1,58.430471234460825,3459,42,202111.0,2018,58.34,4.15,-2.1,1608057000.0
2020-12-15,60.75,60.85,59.2,60.0,60.086988039144615,2759,33,165780.0,1559,56.51,1.65,-0.75,1607970600.0
2020-12-14,60.0,61.0,58.0,60.75,60.25959967320261,4896,46,295031.0,1688,34.48,3.0,0.75,1607884200.0
2020-12-11,60.6,62.0,59.5,59.75,60.606143970655665,4362,32,264364.0,1161,26.62,2.5,-0.85,1607625000.0
2020-12-10,60.25,60.45,58.0,59.35,60.17441860465116,1462,23,87975.0,187,12.79,2.45,-0.9,1607538600.0
2020-12-09,60.5,61.95,59.0,59.35,60.42708333333333,1440,17,87015.0,175,12.15,2.95,-1.15,1607452200.0
2020-12-08,61.5,62.45,58.0,59.0,59.83153526970953,4820,26,288388.0,2755,57.16,4.45,-2.5,1607365800.0
2020-12-07,60.1,62.0,55.1,60.45,60.55394272263633,2549,42,154352.0,873,34.25,6.9,0.35,1607279400.0
2020-12-04,66.8,66.8,58.3,60.8,62.48872180451128,4921,67,307507.0,2663,54.12,8.5,-6.0,1607020200.0
2020-12-03,63.0,67.0,62.0,63.6,64.43717472118959,4035,39,260004.0,1679,41.61,5.0,0.6,1606933800.0
2020-12-02,69.3,69.3,62.05,62.7,63.887354651162795,1376,15,87909.0,126,9.16,7.25,-6.6,1606847400.0
2020-12-01,65.0,65.0,62.8,63.0,62.95568039950062,1602,15,100855.0,352,21.97,2.2,-2.0,1606761000.0
2020-11-27,64.75,65.0,61.1,65.0,64.65480427046263,1405,12,90840.0,100,7.12,3.9,0.25,1606415400.0
2020-11-26,66.25,66.8,62.1,63.95,65.45334859759588,1747,25,114347.0,492,28.16,4.7,-2.3,1606329000.0
2020-11-25,65.4,65.65,64.9,65.65,65.18474195961106,1337,12,87152.0,137,10.25,0.75,0.25,1606242600.0
2020-11-24,65.5,67.0,62.6,66.0,64.99591836734693,1470,18,95544.0,270,18.37,4.4,0.5,1606156200.0
2020-11-23,64.0,65.55,61.45,65.5,65.23579545454545,1408,16,91852.0,200,14.2,4.1,1.5,1606069800.0
2020-11-20,63.7,64.05,61.05,64.05,63.532780708364726,1327,11,84308.0,119,8.97,3.0,0.35,1605810600.0
2020-11-19,63.7,63.85,63.0,63.0,63.62335653518948,1293,7,82265.0,85,6.57,0.85,-0.7,1605724200.0
2020-11-18,63.6,64.05,62.25,63.65,63.56254738438211,2638,16,167678.0,230,8.72,1.8,0.05,1605637800.0
2020-11-17,64.05,64.05,63.0,63.0,63.301886792452834,1431,8,90585.0,231,16.14,1.05,-1.05,1605551400.0
2020-11-14,63.0,64.05,62.85,63.6,63.00686813186813,1456,8,91738.0,250,17.17,1.2,0.6,1605292200.0
2020-11-13,61.0,63.65,59.8,63.05,62.07331821617536,2646,13,164246.0,242,9.15,3.85,2.05,1605205800.0
2020-11-12,63.35,64.15,58.35,59.85,61.248002556727386,3129,28,191645.0,611,19.53,5.8,-3.5,1605119400.0
2020-11-11,63.5,63.5,62.75,62.8,63.135384615384616,2600,20,164152.0,200,7.69,0.75,-0.7,1605033000.0
2020-11-10,64.0,64.8,63.0,63.85,63.8595229079894,2641,23,168653.0,235,8.9,1.8,-0.15,1604946600.0
2020-11-09,64.5,65.0,63.5,64.15,64.31603589543504,2563,20,164842.0,150,5.85,1.5,-0.35,1604860200.0
2020-11-06,64.5,64.65,62.0,63.75,63.92506015812994,2909,27,185958.0,501,17.22,2.65,-0.75,1604601000.0
2020-11-05,63.0,64.7,62.3,63.75,63.3183802663174,9162,21,580123.0,6521,71.17,2.4,0.75,1604514600.0
2020-11-04,64.25,64.45,62.5,63.0,63.91139954853273,1772,16,113251.0,507,28.61,1.95,-1.25,1604428200.0
2020-11-03,64.25,65.0,63.5,63.75,64.05988700564971,2655,18,170079.0,180,6.78,1.5,-0.5,1604341800.0
2020-11-02,64.65,64.9,63.5,63.65,64.13973384030417,3156,21,202425.0,691,21.89,1.4,-1.0,1604255400.0
2020-10-30,62.55,66.9,59.85,64.65,60.526774351443954,81720,60,4946248.0,77024,94.25,7.05,2.1,1603996200.0
2020-10-29,61.9,63.0,59.5,62.5,60.09237054128683,26437,22,1588662.0,25103,94.95,3.5,0.6,1603909800.0
2020-10-28,61.0,63.2,60.0,61.9,60.94717534849597,1363,10,83071.0,97,7.12,3.2,0.9,1603823400.0
2020-10-27,59.95,60.1,55.35,59.7,59.87879170299665,87164,51,5219275.0,84899,97.4,4.75,-0.25,1603737000.0
2020-10-26,63.0,63.5,59.5,60.0,60.14678330599599,27435,15,1650127.0,26130,95.24,4.0,-3.0,1603650600.0
2020-10-23,63.05,64.0,63.0,63.0,63.35798267326733,3232,17,204773.0,1015,31.4,1.0,-0.05,1603391400.0
2020-10-22,62.5,63.1,56.8,63.05,62.55311231393775,2956,23,184907.0,535,18.1,6.3,0.55,1603305000.0
2020-10-21,59.7,62.7,58.0,60.5,59.88109675718429,3793,20,227129.0,1300,34.27,4.7,0.8,1603218600.0
2020-10-20,59.85,61.0,59.0,59.7,59.928544565626176,2659,13,159350.0,200,7.52,2.0,-0.15,1603132200.0
2020-10-19,57.25,61.0,55.7,59.85,58.762711864406775,2655,14,156015.0,200,7.53,5.3,2.6,1603045800.0
2020-10-16,59.55,60.5,54.25,57.25,58.11550632911392,6320,45,367290.0,902,14.27,6.25,-2.3,1602786600.0
2020-10-15,62.0,63.0,52.1,60.15,60.657979064302495,4681,28,283940.0,701,14.98,10.9,-1.85,1602700200.0
2020-10-14,59.5,62.7,59.4,62.0,61.702853321444486,4486,31,276799.0,371,8.27,3.3,2.5,1602613800.0
2020-10-13,59.65,63.0,59.4,62.0,61.01903007980356,3258,17,198800.0,453,13.9,3.6,2.35,1602527400.0
2020-10-12,59.5,61.0,58.0,58.3,59.06807947019868,3775,24,222982.0,850,22.52,3.0,-1.2,1602441000.0
2020-10-09,57.0,60.95,55.6,57.35,57.203237858032374,4015,25,229671.0,101,2.52,5.35,0.35,1602181800.0
2020-10-08,57.0,57.5,53.2,55.8,55.9724065665386,5726,38,320498.0,2701,47.17,4.3,-1.2,1602095400.0
2020-10-07,57.0,57.45,55.2,55.75,56.188153310104525,3157,21,177386.0,70,2.22,2.25,-1.25,1602009000.0
2020-10-06,58.0,58.0,54.35,57.2,56.87832512315271,2030,26,115463.0,503,24.78,3.65,-0.8,1601922600.0
2020-10-05,58.5,59.0,55.0,58.0,58.27859042553192,1504,17,87651.0,203,13.5,4.0,-0.5,1601836200.0
2020-10-01,62.1,62.1,53.05,57.05,58.17844964764719,4399,50,255927.0,788,17.91,9.05,-5.05,1601490600.0
2020-09-30,53.75,63.0,45.2,60.85,57.98765216632488,22919,96,1329019.0,18199,79.41,17.8,7.1,1601404200.0
2020-09-29,52.3,54.75,50.55,52.85,52.031848603738744,4333,36,225454.0,305,7.04,4.2,0.55,1601317800.0
2020-09-28,51.9,53.0,48.1,52.45,51.475941934431575,6131,47,315599.0,1449,23.63,4.9,0.55,1601231400.0
2020-09-25,50.0,52.0,49.0,51.1,50.4268680445151,5032,22,253748.0,1800,35.77,3.0,1.1,1600972200.0
2020-09-24,49.9,49.9,48.75,48.9,49.099389499389495,4095,26,201062.0,45,1.1,1.15,-1.0,1600885800.0
2020-09-23,51.9,51.9,49.85,49.9,50.31565539601667,4318,26,217263.0,705,16.33,2.05,-2.0,1600799400.0
2020-09-22,51.0,51.0,46.1,48.9,49.049101352603294,5397,27,264718.0,768,14.23,4.9,-2.1,1600713000.0
2020-09-21,53.3,53.4,45.5,50.15,50.9355756528808,9841,67,501257.0,2318,23.55,7.9,-3.15,1600626600.0
2020-09-18,53.3,53.9,48.65,52.3,51.75851948475461,6133,55,317435.0,1655,26.99,5.25,-1.0,1600367400.0
2020-09-17,54.25,54.85,51.2,53.3,52.33014256619145,4910,43,256941.0,850,17.31,3.65,-0.95,1600281000.0
2020-09-16,56.9,56.9,45.0,52.0,50.73153753026634,6608,68,335234.0,1291,19.54,11.9,-4.9,1600194600.0
2020-09-15,52.5,53.2,49.1,50.7,50.75194805194805,9240,56,468948.0,4119,44.58,4.1,-1.8,1600108200.0
2020-09-14,55.6,56.65,50.95,51.45,52.45033563576223,20558,77,1078274.0,12792,62.22,5.7,-4.15,1600021800.0
2020-09-11,57.5,60.0,53.0,54.8,56.23085320310256,17405,96,978698.0,11800,67.8,7.0,-2.7,1599762600.0
2020-09-10,60.5,62.65,54.4,56.65,58.18352104327208,8435,57,490778.0,2861,33.92,8.25,-3.85,1599676200.0
2020-09-09,60.5,60.5,58.1,58.75,59.33603448275863,5800,30,344149.0,610,10.52,2.4,-1.75,1599589800.0
2020-09-08,62.5,63.5,57.65,60.2,59.9425401556549,6039,51,361993.0,1223,20.25,5.85,-2.3,1599503400.0
2020-09-07,62.5,68.35,60.0,61.45,61.43898096151212,7301,49,448566.0,2116,28.98,8.35,-1.05,1599417000.0
2020-09-04,61.5,64.0,58.1,62.9,61.56126087576665,7011,59,431606.0,2021,28.83,5.9,1.4,1599157800.0
2020-09-03,64.0,64.15,61.3,63.6,63.368856985091114,5433,30,344283.0,517,9.52,2.85,-0.4,1599071400.0
2020-09-02,61.25,64.75,52.0,63.8,57.886775902599915,28501,139,1649831.0,14477,50.79,12.75,2.55,1598985000.0
2020-09-01,68.95,68.95,57.8,61.0,60.3257031410388,9742,76,587693.0,5096,52.31,11.15,-7.95,1598898600.0
2020-08-31,60.9,69.6,55.65,65.45,62.746324409750486,20881,90,1310206.0,9686,46.39,13.95,4.55,1598812200.0
2020-08-28,59.95,60.0,55.0,58.7,58.611085731688746,6567,62,384899.0,2293,34.92,5.0,-1.25,1598553000.0
2020-08-27,59.95,60.0,59.35,59.4,59.645131938125566,4396,28,262200.0,676,15.38,0.65,-0.55,1598466600.0
2020-08-26,60.45,63.0,57.5,59.6,60.09648645708691,9193,65,552467.0,3889,42.3,5.5,-0.85,1598380200.0
2020-08-25,61.1,62.0,59.0,59.85,60.04424522845576,6916,46,415266.0,1403,20.29,3.0,-1.25,1598293800.0
2020-08-24,61.75,63.0,59.5,61.45,60.75167117053051,7031,49,427145.0,2027,28.83,3.5,-0.3,1598207400.0
2020-08-21,62.0,62.0,59.6,60.75,60.51212821253249,6926,43,419107.0,2564,37.02,2.4,-1.25,1597948200.0
2020-08-20,62.0,62.0,60.05,60.8,60.8912109375,5120,33,311763.0,695,13.57,1.95,-1.2,1597861800.0
2020-08-19,62.3,62.3,59.25,60.65,60.527976375505126,6434,39,389437.0,2713,42.17,3.05,-1.65,1597775400.0
2020-08-18,64.8,64.8,59.15,61.4,61.464673193966654,11337,103,696825.0,6879,60.68,5.65,-3.4,1597689000.0
2020-08-17,65.95,66.15,61.0,64.8,64.68795070145536,7627,61,493375.0,1319,17.29,5.15,-1.15,1597602600.0
2020-08-14,63.5,67.7,62.5,65.9,65.14735285418516,16905,50,1101316.0,13363,79.05,5.2,2.4,1597343400.0
2020-08-13,62.0,64.0,59.9,63.0,61.94812930861388,14941,63,925567.0,9640,64.52,4.1,1.0,1597257000.0
2020-08-12,63.0,64.95,59.5,61.75,61.869002027483674,8878,52,549273.0,3763,42.39,5.45,-1.25,1597170600.0
2020-08-11,64.0,64.2,62.0,62.6,62.91211947156806,6964,50,438120.0,2625,37.69,2.2,-1.4,1597084200.0
2020-08-10,64.5,64.5,62.1,63.9,63.12483953786906,6232,37,393394.0,1148,18.42,2.4,-0.6,1596997800.0
2020-08-07,66.0,66.15,60.35,63.15,63.91900357995226,6704,65,428513.0,2395,35.72,5.8,-2.85,1596738600.0
2020-08-06,67.5,67.5,63.05,65.3,65.07877057440376,5954,34,387479.0,945,15.87,4.45,-2.2,1596652200.0
2020-08-05,67.5,67.5,63.05,64.3,66.00537345513165,7444,57,491344.0,2306,30.98,4.45,-3.2,1596565800.0
2020-08-04,67.5,68.0,62.0,66.65,65.70266062836117,7066,48,464255.0,1743,24.67,6.0,-0.85,1596479400.0
2020-08-03,67.8,69.4,67.0,67.05,67.82306477093208,6330,30,429320.0,720,11.37,2.4,-0.75,1596393000.0
2020-07-31,67.25,69.1,62.0,67.4,66.76433121019107,10676,47,712776.0,4999,46.82,7.1,0.15,1596133800.0
2020-07-30,64.75,67.0,63.7,66.8,64.97074360016254,7383,44,479679.0,1101,14.91,3.3,2.05,1596047400.0
2020-07-29,66.0,66.2,61.0,64.55,65.02211858760826,7505,46,487991.0,1715,22.85,5.2,-1.45,1595961000.0
2020-07-28,65.0,66.0,63.5,65.6,64.50963597430408,10741,56,692898.0,3694,34.39,2.5,0.6,1595874600.0
2020-07-27,65.75,66.0,55.0,65.75,59.75752962922692,18394,61,1099180.0,13730,74.64,11.0,0.0,1595788200.0
2020-07-24,65.0,66.0,64.1,65.9,64.63802626733768,8147,39,526606.0,2153,26.43,1.9,0.9,1595529000.0
2020-07-23,65.0,66.0,64.05,65.75,64.85305719921105,8112,44,526088.0,2265,27.92,1.95,0.75,1595442600.0
2020-07-22,65.0,66.0,63.3,65.75,64.49308446354237,7447,43,480280.0,1802,24.2,2.7,0.75,1595356200.0
2020-07-21,65.1,66.0,64.0,65.1,65.05501102670914,8162,39,530979.0,1133,13.88,2.0,0.0,1595269800.0
2020-07-20,65.0,65.85,64.4,65.8,65.32073774179037,6669,27,435624.0,250,3.75,1.45,0.8,1595183400.0
2020-07-17,65.0,65.85,64.4,65.8,65.12180814354727,5796,26,377446.0,156,2.69,1.45,0.8,1594924200.0
2020-07-16,65.0,66.0,64.3,64.45,64.59675934450378,5431,27,350825.0,423,7.79,1.7,-0.55,1594837800.0
2020-07-15,64.85,65.65,64.5,64.9,64.99215425531915,7520,33,488741.0,200,2.66,1.15,0.05,1594751400.0
2020-07-14,66.2,66.3,64.25,64.5,65.65689757252812,6756,25,443578.0,2,0.03,2.05,-1.7,1594665000.0
2020-07-13,66.5,67.05,65.0,66.15,66.45725251455796,7556,33,502151.0,325,4.3,2.05,-0.35,1594578600.0
2020-07-10,66.5,66.75,65.45,66.55,66.31148500365765,6835,32,453239.0,120,1.76,1.3,0.05,1594319400.0
2020-07-09,66.9,66.9,66.4,66.9,66.58496942388156,6214,28,413759.0,15,0.24,0.5,0.0,1594233000.0
2020-07-08,65.8,66.15,65.7,66.0,65.88913732066331,5367,32,353627.0,21,0.39,0.45,0.2,1594146600.0
2020-07-07,66.0,66.2,65.5,65.8,65.9201954397394,4298,20,283325.0,20,0.47,0.7,-0.2,1594060200.0
2020-07-06,65.6,65.9,65.0,65.5,65.62164821648216,4065,27,266752.0,50,1.23,0.9,-0.1,1593973800.0
2020-07-03,65.0,66.0,65.0,65.65,65.54623406720742,4315,15,282832.0,100,2.32,1.0,0.65,1593714600.0
2020-07-02,65.75,66.0,64.85,65.75,65.62584874736596,4271,16,280288.0,251,5.88,1.15,0.0,1593628200.0
2020-07-01,65.1,65.45,64.9,65.25,65.2907593778591,5465,28,356814.0,440,8.05,0.55,0.15,1593541800.0
2020-06-30,65.0,65.7,63.5,65.3,64.99115200849407,5651,25,367265.0,125,2.21,2.2,0.3,1593455400.0
2020-06-29,64.0,64.55,63.3,64.15,64.0405076495132,5752,27,368361.0,527,9.16,1.25,0.15,1593369000.0
2020-06-26,64.0,64.45,63.85,64.4,64.13829611248967,6045,28,387716.0,0,0.0,0.6,0.4,1593109800.0
2020-06-25,63.65,63.95,63.65,63.8,63.79502982107356,5030,26,320889.0,0,0.0,0.3,0.15,1593023400.0
2020-06-24,64.0,64.2,63.1,63.65,63.721100380450686,6834,42,435470.0,818,11.97,1.1,-0.35,1592937000.0
2020-06-23,63.5,63.75,63.0,63.75,63.329179030662715,5055,27,320129.0,900,17.8,0.75,0.25,1592850600.0
2020-06-22,63.0,63.05,62.5,62.8,62.808556149732624,5610,34,352356.0,400,7.13,0.55,-0.2,1592764200.0
2020-06-19,62.0,63.0,61.5,62.6,62.096107704612095,7502,39,465845.0,2115,28.19,1.5,0.6,1592505000.0
2020-06-18,61.25,61.4,61.15,61.3,61.27860696517413,5025,19,307925.0,0,0.0,0.25,0.05,1592418600.0
2020-06-17,61.0,61.3,60.0,61.25,60.84395782643958,6165,24,375103.0,135,2.19,1.3,0.25,1592332200.0
2020-06-16,61.3,61.3,60.0,61.1,61.083763530391344,6005,21,366808.0,5,0.08,1.3,-0.2,1592245800.0
2020-06-15,61.1,61.45,60.5,61.4,61.26495968312349,7069,26,433082.0,43,0.61,0.95,0.3,1592159400.0
2020-06-12,59.95,61.45,59.9,61.4,60.89077786688051,6235,24,379654.0,210,3.37,1.55,1.45,1591900200.0
2020-06-11,61.0,61.5,59.65,60.45,60.678294573643406,8772,54,532270.0,1431,16.31,1.85,-0.55,1591813800.0
