Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,62.05,64.55,62.05,64.35,63.86928934010152,5516,154,352303.0,4854.0,88.0,2.5,2.3,1613586600.0
2021-02-17,63.9,63.9,62.05,62.25,62.94885245901639,7625,93,479985.0,5478.0,71.84,1.85,-1.65,1613500200.0
2021-02-16,65.95,65.95,62.3,63.2,63.12333451243957,8481,252,535349.0,4109.0,48.45,3.65,-2.75,1613413800.0
2021-02-15,67.0,67.0,63.0,63.85,63.831811797752806,2848,80,181793.0,2518.0,88.41,4.0,-3.15,1613327400.0
2021-02-12,64.4,65.5,62.4,63.55,63.705911411164166,12146,232,773772.0,7591.0,62.5,3.1,-0.85,1613068200.0
2021-02-11,62.6,64.1,62.6,63.1,63.51114023591088,1526,44,96918.0,795.0,52.1,1.5,0.5,1612981800.0
2021-02-10,63.95,64.05,62.55,62.8,63.03225308641975,6480,216,408449.0,5795.0,89.43,1.5,-1.15,1612895400.0
2021-02-09,65.9,65.9,63.0,63.75,63.81459330143541,2508,46,160047.0,1847.0,73.64,2.9,-2.15,1612809000.0
2021-02-08,64.25,65.55,63.55,63.95,64.4227602905569,8260,192,532132.0,5362.0,64.92,2.0,-0.3,1612722600.0
2021-02-05,66.85,67.4,64.45,65.2,66.0192803635024,8143,101,537595.0,3859.0,47.39,2.95,-1.65,1612463400.0
2021-02-04,62.8,65.75,62.8,65.1,64.63110245244097,8726,186,563971.0,5054.0,57.92,2.95,2.3,1612377000.0
2021-02-03,63.3,64.1,62.6,63.45,63.22595673876872,12020,426,759976.0,7810.0,64.98,1.5,0.15,1612290600.0
2021-02-02,63.0,63.9,62.2,63.15,63.04295865633075,6192,113,390362.0,2813.0,45.43,1.7,0.15,1612204200.0
2021-02-01,59.7,63.5,58.35,62.0,60.641214244016346,8565,221,519392.0,4443.0,51.87,5.15,2.3,1612117800.0
2021-01-29,62.2,62.9,59.2,60.15,61.45822160248847,9323,259,572975.0,4890.0,52.45,3.7,-2.05,1611858600.0
2021-01-28,60.5,63.0,60.5,62.15,61.637083148065805,11245,279,693109.0,5351.0,47.59,2.5,1.65,1611772200.0
2021-01-27,61.5,63.0,61.1,62.15,62.00387913434055,4898,87,303695.0,3935.0,80.34,1.9,0.65,1611685800.0
2021-01-25,64.0,64.8,60.5,60.8,62.68610268509156,8901,161,557969.0,5331.0,59.89,4.3,-3.2,1611513000.0
2021-01-22,65.5,66.65,63.4,63.75,64.3986311199426,18117,423,1166710.0,9910.0,54.7,3.25,-1.75,1611253800.0
2021-01-21,71.85,71.85,65.1,65.5,66.95309335868082,24197,441,1620064.0,13938.0,57.6,6.75,-6.35,1611167400.0
2021-01-20,73.8,73.8,67.5,68.55,70.16789682082036,52026,1141,3650555.0,26006.0,49.99,6.3,-5.25,1611081000.0
2021-01-19,66.1,69.95,66.1,69.2,68.56966547580383,12316,364,844504.0,6684.0,54.27,3.85,3.1,1610994600.0
2021-01-18,72.0,74.9,65.75,66.65,66.88762531797097,6683,192,447010.0,4284.0,64.1,9.15,-5.35,1610908200.0
2021-01-15,69.45,69.55,67.1,67.55,68.22730172230492,14109,350,962619.0,8116.0,57.52,2.45,-1.9,1610649000.0
2021-01-14,66.05,71.65,65.0,69.35,68.1507098770406,62053,709,4228956.0,44668.0,71.98,6.65,3.3,1610562600.0
2021-01-13,67.95,68.3,64.6,65.95,66.95270770265725,14865,234,995252.0,10521.0,70.78,3.7,-2.0,1610476200.0
2021-01-12,69.0,69.0,67.25,67.45,67.91401013568743,6117,159,415430.0,3750.0,61.3,1.75,-1.55,1610389800.0
2021-01-11,72.25,72.95,68.3,69.0,69.72822482590914,36188,504,2523325.0,29528.0,81.6,4.65,-3.25,1610303400.0
2021-01-08,68.35,73.7,68.05,71.5,71.6998365958582,29987,403,2150063.0,14415.0,48.07,5.65,3.15,1610044200.0
2021-01-07,64.35,68.35,64.35,67.55,66.9644760801192,30205,492,2022662.0,15436.0,51.1,4.0,3.2,1609957800.0
2021-01-06,67.75,68.0,63.5,65.35,65.64689115416203,20699,212,1358825.0,12276.0,59.31,4.5,-2.4,1609871400.0
2021-01-05,70.0,70.0,66.05,66.9,68.0095627807677,22483,531,1529059.0,16094.0,71.58,3.95,-3.1,1609785000.0
2021-01-04,65.0,70.8,65.0,68.35,69.08150191862492,31533,413,2178347.0,20641.0,65.46,5.8,3.35,1609698600.0
2021-01-01,61.5,73.0,61.5,67.35,69.18781245265869,52808,977,3653670.0,25693.0,48.65,11.5,5.85,1609439400.0
2020-12-31,62.05,62.05,61.55,61.9,61.90610718737017,2407,42,149008.0,2242.0,93.14,0.5,-0.15,1609353000.0
2020-12-30,61.0,61.85,60.8,61.4,61.62481504967237,4731,88,291547.0,4013.0,84.82,1.05,0.4,1609266600.0
2020-12-29,62.0,62.45,60.75,60.8,61.48427123383432,5722,102,351813.0,4185.0,73.14,1.7,-1.2,1609180200.0
2020-12-28,62.0,62.7,61.5,61.85,61.87722742373905,6622,136,409751.0,4554.0,68.77,1.2,-0.15,1609093800.0
2020-12-24,62.05,62.95,60.55,61.8,61.583053378126166,5358,139,329962.0,4036.0,75.33,2.4,-0.25,1608748200.0
2020-12-23,61.5,62.55,59.75,62.05,61.314104209445595,15584,231,955519.0,7628.0,48.95,2.8,0.55,1608661800.0
2020-12-22,57.0,60.2,55.75,59.85,58.04646988432389,5014,156,291045.0,2889.0,57.62,4.45,2.85,1608575400.0
2020-12-21,62.45,62.7,55.0,60.7,59.92808095410192,11068,297,663284.0,7419.0,67.03,7.7,-1.75,1608489000.0
2020-12-18,62.2,63.9,61.85,62.55,62.709128382421376,15041,422,943208.0,8286.0,55.09,2.05,0.35,1608229800.0
2020-12-17,64.7,64.8,61.8,62.45,63.566296685165746,13334,218,847593.0,9445.0,70.83,3.0,-2.25,1608143400.0
2020-12-16,62.7,65.0,62.0,63.6,63.97868423959061,27163,365,1737853.0,14877.0,54.77,3.0,0.9,1608057000.0
2020-12-15,61.3,61.9,60.5,61.9,61.3617416699854,7533,114,462238.0,5854.0,77.71,1.4,0.6,1607970600.0
2020-12-14,61.0,61.3,59.65,61.0,60.75855210819411,7542,135,458241.0,5534.0,73.38,1.65,0.0,1607884200.0
2020-12-11,60.35,61.2,59.5,60.05,60.38129102844639,9140,159,551885.0,7215.0,78.94,1.7,-0.3,1607625000.0
2020-12-10,60.55,61.25,58.3,60.15,60.31030184311281,11231,142,677345.0,9848.0,87.69,2.95,-0.4,1607538600.0
2020-12-09,62.0,62.4,60.2,61.25,60.86335260115607,4325,121,263234.0,2835.0,65.55,2.2,-0.75,1607452200.0
2020-12-08,63.1,64.1,58.55,61.05,60.84568073804864,28616,566,1741160.0,20429.0,71.39,5.55,-2.05,1607365800.0
2020-12-07,55.65,65.0,55.65,61.8,61.09319750949994,56053,980,3424457.0,40664.0,72.55,9.35,6.15,1607279400.0
2020-12-04,56.1,57.45,55.3,56.35,56.618989547038325,11480,184,649986.0,7239.0,63.06,2.15,0.25,1607020200.0
2020-12-03,55.9,57.65,55.25,56.65,56.29964771011575,19870,621,1118674.0,14141.0,71.17,2.4,0.75,1606933800.0
2020-12-02,56.9,57.45,55.25,55.7,56.28967971530249,7025,112,395435.0,4626.0,65.85,2.2,-1.2,1606847400.0
2020-12-01,54.85,57.75,54.35,56.35,56.15362824144694,9178,145,515378.0,4889.0,53.27,3.4,1.5,1606761000.0
2020-11-27,56.25,56.4,54.55,55.2,55.54202535608076,6389,172,354858.0,3242.0,50.74,1.85,-1.05,1606415400.0
2020-11-26,57.05,58.7,55.4,55.7,56.60295475530933,9747,332,551709.0,5407.0,55.47,3.3,-1.35,1606329000.0
2020-11-25,54.5,57.0,53.0,56.45,55.884841531621966,34865,594,1948425.0,20484.0,58.75,4.0,1.95,1606242600.0
2020-11-24,55.25,55.55,53.1,53.45,54.668479093276154,13058,235,713861.0,9433.0,72.24,2.45,-1.8,1606156200.0
2020-11-23,50.65,55.8,50.65,54.5,53.798666514702525,17548,305,944059.0,13482.0,76.83,5.15,3.85,1606069800.0
2020-11-20,53.4,54.65,53.25,53.8,54.01107649705781,5778,83,312076.0,4756.0,82.31,1.4,0.4,1605810600.0
2020-11-19,54.95,57.0,52.5,53.4,54.749022716218406,55511,1033,3039173.0,46245.0,83.31,4.5,-1.55,1605724200.0
2020-11-18,50.1,55.05,49.7,53.9,53.57477199570816,29824,384,1597814.0,22951.0,76.95,5.35,3.8,1605637800.0
2020-11-17,50.0,50.6,47.5,49.8,49.80150298004664,11577,174,576552.0,9193.0,79.41,3.1,-0.2,1605551400.0
2020-11-14,51.1,51.55,49.8,50.9,50.99380452648881,7909,187,403310.0,6244.0,78.95,1.75,-0.2,1605292200.0
2020-11-13,47.5,49.4,47.0,49.0,48.34964062137723,4313,87,208532.0,2521.0,58.45,2.4,1.5,1605205800.0
2020-11-12,48.15,49.25,47.3,47.85,48.20064856100527,4934,108,237822.0,4168.0,84.48,1.95,-0.3,1605119400.0
2020-11-11,48.85,50.0,48.2,48.75,49.04638297872341,4700,111,230518.0,3712.0,78.98,1.8,-0.1,1605033000.0
2020-11-10,48.05,48.35,47.0,47.3,47.645822522055006,3854,128,183627.0,2934.0,76.13,1.35,-0.75,1604946600.0
2020-11-09,48.7,48.9,48.0,48.2,48.58015267175573,393,12,19092.0,276.0,70.23,0.9,-0.5,1604860200.0
2020-11-06,46.85,49.35,46.85,47.95,47.95954825462012,4870,125,233563.0,3973.0,81.58,2.5,1.1,1604601000.0
2020-11-05,46.6,47.45,45.75,47.2,47.01621861808487,4501,100,211620.0,3080.0,68.43,1.7,0.6,1604514600.0
2020-11-04,46.75,47.8,46.2,46.6,46.77681660899653,1734,45,81111.0,1495.0,86.22,1.6,-0.15,1604428200.0
2020-11-03,46.85,47.85,45.9,46.55,46.56545097634053,9679,184,450707.0,7872.0,81.33,1.95,-0.3,1604341800.0
2020-11-02,48.5,49.6,45.95,46.8,48.00973296730721,4007,67,192375.0,3101.0,77.39,3.65,-1.7,1604255400.0
2020-10-30,48.6,49.75,47.45,47.5,48.34992370849378,13763,188,665440.0,10647.0,77.36,2.3,-1.1,1603996200.0
2020-10-29,48.0,49.1,47.8,48.05,48.42393238434164,2248,100,108857.0,1475.0,65.61,1.3,0.05,1603909800.0
2020-10-28,50.65,50.75,48.7,49.0,49.975534494159135,4537,126,226739.0,3133.0,69.05,2.05,-1.65,1603823400.0
2020-10-27,50.2,50.75,49.85,50.5,50.53610354223433,4404,70,222561.0,3872.0,87.92,0.9,0.3,1603737000.0
2020-10-26,54.9,54.9,48.7,49.45,50.18541574032904,4498,69,225734.0,2284.0,50.78,6.2,-5.45,1603650600.0
2020-10-23,52.25,52.75,51.25,51.65,51.821608707194045,7534,155,390424.0,6888.0,91.43,1.5,-0.6,1603391400.0
2020-10-22,51.65,51.95,51.65,51.9,51.885245901639344,244,4,12660.0,144.0,59.02,0.3,0.25,1603305000.0
2020-10-21,53.05,53.5,51.25,51.25,52.17991491267353,8932,167,466071.0,5668.0,63.46,2.25,-1.8,1603218600.0
2020-10-20,55.0,55.0,50.9,52.5,52.44992352854112,40538,819,2126215.0,21813.0,53.81,4.1,-2.5,1603132200.0
2020-10-19,52.05,57.15,52.05,54.65,54.32473358426631,103879,1483,5643199.0,43806.0,42.17,5.1,2.6,1603045800.0
2020-10-16,51.75,52.05,50.35,50.4,51.42637512811753,2927,54,150525.0,2008.0,68.6,1.7,-1.35,1602786600.0
2020-10-15,51.55,51.95,50.75,50.75,50.97387450431537,4287,83,218525.0,2140.0,49.92,1.2,-0.8,1602700200.0
2020-10-14,50.85,54.05,50.5,50.95,51.8098400241473,6626,180,343292.0,4503.0,67.96,3.55,0.1,1602613800.0
2020-10-13,51.0,51.55,48.4,50.1,51.033698399326035,1187,49,60577.0,881.0,74.22,3.15,-0.9,1602527400.0
2020-10-12,51.5,51.5,50.1,50.4,50.52100161550889,2476,54,125090.0,2400.0,96.93,1.4,-1.1,1602441000.0
2020-10-09,51.95,52.1,51.2,51.35,51.559300419019856,5489,72,283009.0,4787.0,87.21,0.9,-0.6,1602181800.0
2020-10-08,52.7,52.7,51.8,52.0,52.32106934886183,3778,91,197669.0,1977.0,52.33,0.9,-0.7,1602095400.0
2020-10-07,51.85,54.0,51.5,51.65,53.055922633349354,16648,246,883275.0,12603.0,75.7,2.5,-0.2,1602009000.0
2020-10-06,51.2,52.2,50.1,51.85,51.38516330785268,5756,97,295773.0,5611.0,97.48,2.1,0.65,1601922600.0
2020-10-05,47.9,49.8,47.9,49.8,49.507177033492816,836,14,41388.0,836.0,100.0,1.9,1.9,1601836200.0
2020-10-01,47.9,48.3,47.05,47.45,47.59028987802946,12626,172,600875.0,5542.0,43.89,1.25,-0.45,1601490600.0
2020-09-30,48.2,48.45,47.0,47.4,47.7623666343356,2062,51,98486.0,1266.0,61.4,1.45,-0.8,1601404200.0
2020-09-29,47.95,49.4,47.25,47.8,47.97947131608549,3556,56,170615.0,2531.0,71.18,2.15,-0.15,1601317800.0
2020-09-28,46.25,49.85,46.25,47.2,48.391644239395106,15606,181,755200.0,10900.0,69.84,3.6,0.95,1601231400.0
2020-09-25,47.9,48.5,46.15,47.5,47.44839413782351,6414,242,304334.0,3953.0,61.63,2.35,-0.4,1600972200.0
2020-09-24,51.5,51.5,46.6,46.75,47.01830053338237,10874,164,511277.0,9088.0,83.58,4.9,-4.75,1600885800.0
2020-09-23,46.95,49.5,46.25,49.05,49.01996812660711,306839,118,15041238.0,303781.0,99.0,3.25,2.1,1600799400.0
2020-09-22,48.0,48.0,47.15,47.15,47.291131035972775,9257,72,437774.0,8207.0,88.66,0.85,-0.85,1600713000.0
2020-09-21,52.0,52.0,49.6,49.6,50.57327459618209,6810,129,344404.0,5186.0,76.15,2.4,-2.4,1600626600.0
2020-09-18,54.9,54.95,51.55,52.0,53.14950218409351,25411,288,1350582.0,11997.0,47.21,3.4,-2.9,1600367400.0
2020-09-17,52.9,56.95,50.0,54.05,51.498373841580694,28595,327,1472596.0,16388.0,57.31,6.95,1.15,1600281000.0
2020-09-16,49.0,52.25,49.0,52.25,51.86978234633152,24029,209,1246379.0,15705.0,65.36,3.25,3.25,1600194600.0
2020-09-15,43.5,47.5,42.7,47.5,46.11981672394044,8730,115,402626.0,8244.0,94.43,4.8,4.0,1600108200.0
2020-09-14,44.0,44.0,42.0,43.2,42.82267441860465,19952,264,854398.0,14679.0,73.57,2.0,-0.8,1600021800.0
2020-09-11,41.0,41.9,40.95,41.9,41.15046059365404,977,33,40204.0,656.0,67.14,0.95,0.9,1599762600.0
2020-09-10,42.8,42.8,40.7,41.4,41.80215169445938,9295,154,388551.0,6085.0,65.47,2.1,-1.4,1599676200.0
2020-09-09,41.65,42.8,40.25,41.85,41.1510182689428,13356,304,549613.0,9407.0,70.43,2.55,0.2,1599589800.0
2020-09-08,43.0,44.1,41.05,43.55,43.20545454545455,9900,244,427734.0,7111.0,71.83,3.05,0.55,1599503400.0
2020-09-07,43.1,43.55,41.3,42.5,42.63029218843172,1677,56,71491.0,1295.0,77.22,2.25,-0.6,1599417000.0
2020-09-04,42.85,44.6,42.3,42.4,43.08171984856679,18490,173,796581.0,17649.0,95.45,2.3,-0.45,1599157800.0
2020-09-03,45.05,45.05,43.05,44.1,43.82735294117647,3400,42,149013.0,3000.0,88.24,2.0,-0.95,1599071400.0
2020-09-02,45.35,45.35,43.6,44.1,44.22853736089031,5032,105,222558.0,2671.0,53.08,1.75,-1.25,1598985000.0
2020-09-01,44.15,46.1,43.45,44.8,44.81435497221237,8457,173,378995.0,4828.0,57.09,2.65,0.65,1598898600.0
2020-08-31,47.85,47.85,44.0,44.85,45.28462684097303,12086,266,547310.0,8081.0,66.86,3.85,-3.0,1598812200.0
2020-08-28,48.0,49.1,47.9,48.3,48.34447415329768,4488,110,216970.0,3645.0,81.22,1.2,0.3,1598553000.0
2020-08-27,50.1,50.4,48.0,49.05,48.854779897479254,18923,326,924479.0,17519.0,92.58,2.4,-1.05,1598466600.0
2020-08-26,49.4,50.2,47.1,49.3,48.82892115001423,17565,162,857680.0,11826.0,67.33,3.1,-0.1,1598380200.0
2020-08-25,45.85,48.75,45.85,48.3,47.08493799464073,16047,296,755572.0,9026.0,56.25,2.9,2.45,1598293800.0
2020-08-24,47.95,47.95,45.55,46.95,46.55059163740447,33889,727,1577553.0,22043.0,65.04,2.4,-1.0,1598207400.0
2020-08-21,48.3,48.3,45.5,46.25,46.48888369738738,25683,324,1193974.0,14621.0,56.93,2.8,-2.05,1597948200.0
2020-08-20,44.05,47.4,44.05,46.8,45.78534075104312,35950,555,1645983.0,31459.0,87.51,3.35,2.75,1597861800.0
2020-08-19,46.5,47.0,43.85,46.1,45.81299418170968,26812,323,1228338.0,21917.0,81.74,3.15,-0.4,1597775400.0
2020-08-18,43.5,46.4,43.5,45.55,44.857704970689795,12453,173,558613.0,8838.0,70.97,2.9,2.05,1597689000.0
2020-08-17,38.35,43.6,38.35,43.4,42.776530291462706,44534,615,1905010.0,28322.0,63.6,5.25,5.05,1597602600.0
2020-08-14,41.9,44.55,37.7,41.55,42.03141505758928,634059,1591,26650397.0,589610.0,92.99,6.85,-0.35,1597343400.0
2020-08-13,41.0,42.05,40.2,41.4,41.31666904727896,7001,104,289258.0,5228.0,74.68,1.85,0.4,1597257000.0
2020-08-12,41.75,41.85,40.55,40.7,41.250866479617095,6059,143,249939.0,3492.0,57.63,1.3,-1.05,1597170600.0
2020-08-11,40.0,43.2,40.0,40.35,41.20726431230506,9939,83,409559.0,8243.0,82.94,3.2,0.35,1597084200.0
2020-08-10,38.6,40.9,38.5,40.0,39.95002947147816,30538,358,1219994.0,26042.0,85.28,2.4,1.4,1596997800.0
2020-08-07,39.95,39.95,38.1,39.85,39.20381975529693,6702,90,262744.0,4958.0,73.98,1.85,-0.1,1596738600.0
2020-08-06,38.9,39.3,38.2,39.05,38.99903418968514,5177,112,201898.0,4276.0,82.6,1.1,0.15,1596652200.0
2020-08-05,37.1,38.85,37.1,38.0,37.73963790702301,15079,184,569076.0,10856.0,71.99,1.75,0.9,1596565800.0
2020-08-04,36.35,37.15,35.3,36.25,36.59388437649307,4186,75,153182.0,3763.0,89.89,1.85,-0.1,1596479400.0
2020-08-03,35.75,37.25,35.75,37.25,36.87457142857143,10500,142,387183.0,8356.0,79.58,1.5,1.5,1596393000.0
2020-07-31,34.15,35.8,34.15,35.15,35.52468244518199,505582,150,17960640.0,503374.0,99.56,1.65,1.0,1596133800.0
2020-07-30,34.8,35.35,34.1,34.2,34.59357870007831,3831,53,132528.0,3032.0,79.14,1.25,-0.6,1596047400.0
2020-07-29,34.05,35.5,34.05,34.55,35.02944942381562,4686,61,164148.0,3344.0,71.36,1.45,0.5,1595961000.0
2020-07-28,34.6,34.85,33.75,33.9,34.19013600769336,7279,190,248870.0,5879.0,80.77,1.1,-0.7,1595874600.0
2020-07-27,36.0,36.85,34.25,34.55,34.57639060568603,8090,152,279723.0,5885.0,72.74,2.6,-1.45,1595788200.0
2020-07-24,36.0,38.6,35.2,35.3,35.92741228070176,4560,86,163829.0,3871.0,84.89,3.4,-0.7,1595529000.0
2020-07-23,35.7,36.85,35.2,36.25,35.97837239714315,9941,406,357661.0,8073.0,81.21,1.65,0.55,1595442600.0
2020-07-22,36.9,36.9,35.8,36.0,36.158235008889605,6187,193,223711.0,4791.0,77.44,1.1,-0.9,1595356200.0
2020-07-21,35.4,36.85,35.4,36.45,36.394121037463975,8675,95,315719.0,5647.0,65.1,1.45,1.05,1595269800.0
2020-07-20,35.0,37.95,35.0,36.2,36.40180483328234,19614,328,713985.0,13268.0,67.65,2.95,1.2,1595183400.0
2020-07-17,35.6,37.1,35.6,36.85,36.547900529963314,2453,71,89652.0,1516.0,61.8,1.5,1.25,1594924200.0
2020-07-16,36.05,36.05,34.15,34.35,34.74956251215244,5143,82,178717.0,3046.0,59.23,1.9,-1.7,1594837800.0
2020-07-15,38.1,38.1,35.15,35.75,36.71038100496963,7244,188,265930.0,3721.0,51.37,2.95,-2.35,1594751400.0
2020-07-14,36.0,37.9,36.0,37.6,37.430764459606145,6449,121,241391.0,3711.0,57.54,1.9,1.6,1594665000.0
2020-07-13,37.0,39.0,36.0,36.5,37.23134715025906,23160,991,862278.0,16176.0,69.84,3.0,-0.5,1594578600.0
2020-07-10,39.9,39.9,37.55,38.0,38.44376845307328,11177,215,429686.0,9554.0,85.48,2.35,-1.9,1594319400.0
2020-07-09,39.65,40.5,38.55,39.75,39.50810546875,10240,170,404563.0,7023.0,68.58,1.95,0.1,1594233000.0
2020-07-08,38.7,41.2,38.7,39.65,40.18233873749569,28990,330,1164886.0,18132.0,62.55,2.5,0.95,1594146600.0
2020-07-07,40.0,40.2,38.7,39.25,39.31861290510269,17187,126,675769.0,13740.0,79.94,1.5,-0.75,1594060200.0
2020-07-06,40.4,41.1,39.35,39.75,40.54603804411249,8569,108,347439.0,5461.0,63.73,1.75,-0.65,1593973800.0
2020-07-03,41.1,41.45,40.1,40.25,40.72612518148088,24796,194,1009845.0,15407.0,62.14,1.35,-0.85,1593714600.0
2020-07-02,45.4,45.4,40.35,41.6,41.55336185972024,39963,571,1660597.0,28216.0,70.61,5.05,-3.8,1593628200.0
2020-07-01,38.75,42.6,36.05,42.6,40.28453810210863,75547,855,3043376.0,46462.0,61.5,6.55,3.85,1593541800.0
2020-06-30,41.3,42.9,38.65,38.75,39.92721872461413,39392,699,1572813.0,28216.0,71.63,4.25,-2.55,1593455400.0
2020-06-29,44.1,45.5,40.1,41.25,41.34698704594226,63841,803,2639633.0,38072.0,59.64,5.4,-2.85,1593369000.0
2020-06-26,48.0,48.0,43.55,44.25,45.79556052069167,20588,214,942839.0,13111.0,63.68,4.45,-3.75,1593109800.0
2020-06-25,44.15,48.0,43.7,45.5,45.13659633829704,149821,1320,6762410.0,90000.0,60.07,4.3,1.35,1593023400.0
2020-06-24,51.85,51.85,47.0,48.55,49.576853697005184,211766,2013,10498692.0,126619.0,59.79,4.85,-3.3,1592937000.0
