Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.01,1.11,1.01,1.11,1.016987542468856,883,5,898.0,883.0,100.0,0.1,0.1,1619116200.0
2021-04-22,1.05,1.06,1.05,1.06,1.0516666666666665,600,3,631.0,600.0,100.0,0.01,0.01,1619029800.0
2021-04-20,1.02,1.02,1.02,1.02,1.02,1000,1,1020.0,1000.0,100.0,0.0,0.0,1618857000.0
2021-04-19,0.91,0.98,0.91,0.98,0.9398202422821414,2559,4,2405.0,2559.0,100.0,0.07,0.07,1618770600.0
2021-04-16,0.94,0.94,0.94,0.94,0.94,600,3,564.0,600.0,100.0,0.0,0.0,1618511400.0
2021-04-13,0.95,0.95,0.95,0.95,0.95,100,2,95.0,100.0,100.0,0.0,0.0,1618252200.0
2021-04-12,1.0,1.0,1.0,1.0,1.0,1668,3,1668.0,1668.0,100.0,0.0,0.0,1618165800.0
2021-04-09,1.05,1.05,1.05,1.05,1.0488888888888888,450,3,472.0,450.0,100.0,0.0,0.0,1617906600.0
2021-04-08,1.14,1.14,1.05,1.05,1.113314447592068,706,3,786.0,700.0,99.15,0.09,-0.09,1617820200.0
2021-04-07,1.09,1.09,1.09,1.09,1.09,500,2,545.0,500.0,100.0,0.0,0.0,1617733800.0
2021-04-06,1.14,1.14,1.14,1.14,1.14,6650,7,7581.0,6650.0,100.0,0.0,0.0,1617647400.0
2021-04-01,1.09,1.19,1.09,1.19,1.0920502092050208,2151,4,2349.0,2151.0,100.0,0.1,0.1,1617215400.0
2021-03-30,1.14,1.14,1.14,1.14,1.1390728476821192,906,6,1032.0,906.0,100.0,0.0,0.0,1617042600.0
2021-03-24,1.2,1.2,1.2,1.2,1.19959979989995,1999,2,2398.0,1999.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.2,1.2,1.2,1.2,1.1998621640248104,1451,3,1741.0,1451.0,100.0,0.0,0.0,1616437800.0
2021-03-22,1.25,1.25,1.25,1.25,1.25,1500,3,1875.0,1500.0,100.0,0.0,0.0,1616351400.0
2021-03-18,1.25,1.25,1.25,1.25,1.2450331125827814,151,2,188.0,151.0,100.0,0.0,0.0,1616005800.0
2021-03-17,1.3,1.3,1.3,1.3,1.2995495495495497,1332,4,1731.0,1332.0,100.0,0.0,0.0,1615919400.0
2021-03-16,1.32,1.32,1.32,1.32,1.3184931506849316,292,3,385.0,292.0,100.0,0.0,0.0,1615833000.0
2021-03-12,1.32,1.32,1.32,1.32,1.3195488721804511,266,2,351.0,266.0,100.0,0.0,0.0,1615487400.0
2021-03-10,1.38,1.38,1.38,1.38,1.3666666666666667,30,1,41.0,30.0,100.0,0.0,0.0,1615314600.0
2021-03-09,1.32,1.38,1.32,1.38,1.3385,4000,6,5354.0,4000.0,100.0,0.06,0.06,1615228200.0
2021-03-08,1.2,1.32,1.2,1.32,1.2003968253968251,504,3,605.0,502.0,99.6,0.12,0.12,1615141800.0
2021-03-05,1.25,1.26,1.25,1.26,1.2564285714285715,5600,6,7036.0,4600.0,82.14,0.01,0.01,1614882600.0
2021-03-03,1.2,1.2,1.2,1.2,1.2,200,2,240.0,200.0,100.0,0.0,0.0,1614709800.0
2021-03-02,1.15,1.15,1.15,1.15,1.1454545454545455,110,4,126.0,110.0,100.0,0.0,0.0,1614623400.0
2021-03-01,1.2,1.2,1.15,1.15,1.1574468085106382,2350,5,2720.0,2350.0,100.0,0.05,-0.05,1614537000.0
2021-02-26,1.21,1.21,1.21,1.21,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1614277800.0
2021-02-25,1.16,1.16,1.16,1.16,1.16,500,2,580.0,500.0,100.0,0.0,0.0,1614191400.0
2021-02-23,1.2,1.2,1.2,1.2,1.2,100,3,120.0,100.0,100.0,0.0,0.0,1614018600.0
2021-02-22,1.26,1.26,1.26,1.26,1.26,1000,1,1260.0,1000.0,100.0,0.0,0.0,1613932200.0
2021-02-19,1.2,1.2,1.2,1.2,1.1986754966887416,302,2,362.0,302.0,100.0,0.0,0.0,1613673000.0
2021-02-18,1.2,1.2,1.2,1.2,1.2,500,2,600.0,500.0,100.0,0.0,0.0,1613586600.0
2021-02-17,1.19,1.19,1.19,1.19,1.19,900,3,1071.0,900.0,100.0,0.0,0.0,1613500200.0
2021-02-16,1.25,1.25,1.21,1.21,1.23543990086741,807,3,997.0,807.0,100.0,0.04,-0.04,1613413800.0
2021-02-12,1.24,1.24,1.24,1.24,1.24,4650,3,5766.0,4650.0,100.0,0.0,0.0,1613068200.0
2021-02-11,1.19,1.19,1.19,1.19,1.1862745098039216,102,2,121.0,102.0,100.0,0.0,0.0,1612981800.0
2021-02-09,1.19,1.24,1.14,1.24,1.183734939759036,2324,6,2751.0,2304.0,99.14,0.1,0.05,1612809000.0
2021-02-08,1.19,1.19,1.19,1.19,1.176470588235294,17,1,20.0,17.0,100.0,0.0,0.0,1612722600.0
2021-02-04,1.14,1.14,1.14,1.14,1.14,500,1,570.0,500.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.19,1.19,1.19,1.19,1.18,50,1,59.0,50.0,100.0,0.0,0.0,1612290600.0
2021-02-01,1.24,1.24,1.24,1.24,1.24,100,1,124.0,100.0,100.0,0.0,0.0,1612117800.0
2021-01-29,1.19,1.19,1.19,1.19,1.189383070301291,697,2,829.0,697.0,100.0,0.0,0.0,1611858600.0
2021-01-27,1.25,1.25,1.25,1.25,1.25,100,2,125.0,100.0,100.0,0.0,0.0,1611685800.0
