Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,43.0,43.0,43.0,43.0,43.0,2000,1,86000.0,2000,100.0,0.0,0.0,1619029800.0
2021-04-19,54.95,54.95,41.05,42.5,48.3625,8000,4,386900.0,6000,75.0,13.9,-12.45,1618770600.0
2021-03-31,47.5,51.1,47.5,49.3,49.3,4000,2,197200.0,4000,100.0,3.6,1.8,1617129000.0
2021-03-30,47.2,47.2,47.2,47.2,47.2,2000,1,94400.0,2000,100.0,0.0,0.0,1617042600.0
2021-03-26,43.1,48.0,43.1,48.0,45.7,6000,3,274200.0,6000,100.0,4.9,4.9,1616697000.0
2021-03-25,44.0,46.0,44.0,46.0,45.0,4000,2,180000.0,4000,100.0,2.0,2.0,1616610600.0
2021-03-08,46.0,46.0,46.0,46.0,46.0,2000,1,92000.0,2000,100.0,0.0,0.0,1615141800.0
2021-03-05,46.0,46.0,46.0,46.0,46.0,4000,2,184000.0,2000,50.0,0.0,0.0,1614882600.0
2021-03-04,45.9,45.9,45.9,45.9,45.9,6000,3,275400.0,4000,66.67,0.0,0.0,1614796200.0
2021-02-18,51.0,51.0,51.0,51.0,51.0,2000,1,102000.0,2000,100.0,0.0,0.0,1613586600.0
2021-02-17,47.0,47.0,47.0,47.0,47.0,2000,1,94000.0,2000,100.0,0.0,0.0,1613500200.0
2021-02-16,47.0,51.0,47.0,51.0,49.0,8000,4,392000.0,6000,75.0,4.0,4.0,1613413800.0
2021-02-15,51.7,51.7,51.7,51.7,51.7,2000,1,103400.0,2000,100.0,0.0,0.0,1613327400.0
2021-02-12,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000,100.0,0.0,0.0,1613068200.0
2021-01-07,70.0,70.0,70.0,70.0,70.0,2000,1,140000.0,2000,100.0,0.0,0.0,1609957800.0
2020-11-27,65.0,65.0,65.0,65.0,65.0,2000,1,130000.0,2000,100.0,0.0,0.0,1606415400.0
2020-11-24,65.0,65.0,65.0,65.0,65.0,2000,1,130000.0,2000,100.0,0.0,0.0,1606156200.0
2020-11-19,59.95,59.95,59.95,59.95,59.95,2000,1,119900.0,2000,100.0,0.0,0.0,1605724200.0
