Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,656.0,677.4,650.65,670.85,669.6624377115991,881384,16409,590229758.0,169030.0,19.18,26.75,14.85,1619116200.0
2021-04-22,641.0,660.9,634.8,658.85,651.3586388609847,712756,6884,464259778.0,400497.0,56.19,26.1,17.85,1619029800.0
2021-04-20,654.5,662.0,642.95,651.3,654.8849045326432,364732,9151,238857481.0,129481.0,35.5,19.05,-3.2,1618857000.0
2021-04-19,651.0,653.95,631.1,648.0,638.3697591443821,586617,17550,374478553.0,92889.0,15.83,22.85,-3.0,1618770600.0
2021-04-16,668.0,674.9,662.55,669.35,668.2215940690303,206779,5052,138174193.0,52567.0,25.42,12.35,1.35,1618511400.0
2021-04-15,664.0,671.0,652.45,668.8,663.2454503859268,434927,10718,288463354.0,133175.0,30.62,18.55,4.8,1618425000.0
2021-04-13,642.0,664.7,630.7,661.25,651.3992378420533,373151,7322,243070277.0,59723.0,16.0,34.0,19.25,1618252200.0
2021-04-12,648.1,654.0,626.4,635.35,637.5680720010662,765322,24103,487944872.0,287029.0,37.5,27.6,-12.75,1618165800.0
2021-04-09,679.95,686.75,667.2,668.45,676.3129767158817,338514,7418,228941411.0,70816.0,20.92,19.55,-11.5,1617906600.0
2021-04-08,690.55,695.4,679.4,681.65,688.8870276857177,216646,4924,149244619.0,41465.0,19.14,16.0,-8.9,1617820200.0
2021-04-07,680.0,691.9,669.0,688.15,686.3818930692909,984993,7960,676081360.0,600951.0,61.01,22.9,8.15,1617733800.0
2021-04-06,689.95,693.5,675.15,677.85,684.4934622356496,496500,17023,339851004.0,122234.0,24.62,18.35,-12.1,1617647400.0
2021-04-05,706.05,708.05,677.8,685.5,688.370885210477,592345,16874,407753052.0,130962.0,22.11,30.25,-20.55,1617561000.0
2021-04-01,706.0,716.9,695.6,713.55,706.2116598328847,528258,12373,373061959.0,185753.0,35.16,21.3,7.55,1617215400.0
2021-03-31,697.0,703.55,692.1,697.5,697.5733385114067,453193,7003,316135354.0,62002.0,13.68,11.45,0.5,1617129000.0
2021-03-30,703.2,713.2,691.05,695.1,702.67928797491,488803,9891,343471744.0,159947.0,32.72,22.15,-8.1,1617042600.0
2021-03-26,700.1,707.25,693.0,697.95,699.4737800603881,589189,13543,412122257.0,129915.0,22.05,14.25,-2.15,1616697000.0
2021-03-25,708.0,710.0,680.0,694.7,693.8854264038588,895407,19713,621309868.0,169883.0,18.97,30.0,-13.3,1616610600.0
2021-03-24,724.5,725.0,703.6,706.45,712.5777620619504,527423,12559,375829901.0,110118.0,20.88,21.4,-18.05,1616524200.0
2021-03-23,718.25,739.0,714.15,730.75,725.5913668878218,694234,13471,503730197.0,154993.0,22.33,24.85,12.5,1616437800.0
2021-03-22,719.95,730.0,709.6,716.25,717.5633628232549,452584,9962,324757697.0,69242.0,15.3,20.4,-3.7,1616351400.0
2021-03-19,708.2,729.1,703.7,726.25,715.1772440053588,558332,10688,399306341.0,85516.0,15.32,25.4,18.05,1616092200.0
2021-03-18,730.0,743.0,707.05,717.9,724.489155883761,304958,7115,220938764.0,54526.0,17.88,35.95,-12.1,1616005800.0
2021-03-17,737.0,741.9,724.65,727.85,733.9193553266476,264444,4683,194080570.0,31248.0,11.82,17.25,-9.15,1615919400.0
2021-03-16,749.0,751.0,736.0,737.6,741.7531912503574,391696,8649,290541758.0,77333.0,19.74,15.0,-11.4,1615833000.0
2021-03-15,753.0,753.6,717.05,744.65,731.1349655691154,514509,10909,376175520.0,77396.0,15.04,36.55,-8.35,1615746600.0
2021-03-12,772.0,776.1,745.25,750.3,762.302797931183,668208,7335,509376828.0,370234.0,55.41,30.85,-21.7,1615487400.0
2021-03-10,750.85,765.55,749.0,760.45,758.102506360211,434734,8939,329572935.0,113778.0,26.17,16.55,9.6,1615314600.0
2021-03-09,752.0,757.95,740.0,745.4,749.5044846585636,386763,8546,289880603.0,62760.0,16.23,17.95,-6.6,1615228200.0
2021-03-08,733.55,752.6,733.55,742.9,744.65332585475,693536,13456,516443889.0,209290.0,30.18,19.05,9.35,1615141800.0
2021-03-05,732.0,744.0,720.8,731.2,732.4078944073455,479200,8417,350969863.0,64454.0,13.45,23.2,-0.8,1614882600.0
2021-03-04,732.8,751.0,732.05,736.75,742.5443226142994,1364924,8738,1013516567.0,931653.0,68.26,18.95,3.95,1614796200.0
2021-03-03,739.0,760.75,734.75,753.65,749.9573630833352,949154,20828,711825031.0,468629.0,49.37,26.0,14.65,1614709800.0
2021-03-02,734.7,740.25,720.0,731.4,730.8670979656126,497103,13359,363316227.0,122334.0,24.61,20.25,-3.3,1614623400.0
2021-03-01,739.9,743.15,722.3,728.95,730.532293471137,1231317,11780,899516832.0,816767.0,66.33,20.85,-10.95,1614537000.0
2021-02-26,746.9,755.25,718.65,724.7,736.6937831921166,884811,24635,651834763.0,229069.0,25.89,36.6,-22.2,1614277800.0
2021-02-25,766.0,783.25,760.0,770.8,766.0464833152516,2082231,23298,1595085735.0,1369233.0,65.76,23.25,4.8,1614191400.0
2021-02-24,720.0,754.4,700.15,748.75,729.4706058355259,2382990,29605,1738321159.0,1196006.0,50.19,54.25,28.75,1614105000.0
2021-02-23,733.0,734.7,712.7,715.85,722.4582196193413,788528,15347,569678535.0,216863.0,27.5,22.0,-17.15,1614018600.0
2021-02-22,749.35,750.5,715.0,719.65,727.0599970206322,644432,9225,468540728.0,123030.0,19.09,35.5,-29.7,1613932200.0
2021-02-19,775.0,777.35,741.4,749.35,759.8657102181033,399673,12252,303697808.0,80086.0,20.04,35.95,-25.65,1613673000.0
2021-02-18,777.4,781.9,764.25,777.25,773.8574133402434,339604,8896,262805073.0,60325.0,17.76,17.65,-0.15,1613586600.0
2021-02-17,775.0,784.9,763.8,777.45,776.3234889533811,476888,11871,370219356.0,89602.0,18.79,21.1,2.45,1613500200.0
2021-02-16,800.0,800.0,766.8,775.3,779.8658743020163,664593,18266,518293401.0,148299.0,22.31,33.2,-24.7,1613413800.0
2021-02-15,759.9,798.7,754.05,794.5,776.104026147366,672802,11664,522164341.0,117614.0,17.48,44.65,34.6,1613327400.0
2021-02-12,736.0,754.55,734.65,750.35,747.1944195973455,608164,10830,454416747.0,155315.0,25.54,19.9,14.35,1613068200.0
2021-02-11,732.0,744.1,731.5,740.2,739.0821506764838,241617,4157,178574812.0,28769.0,11.91,12.6,8.2,1612981800.0
2021-02-10,740.6,745.95,726.2,734.5,733.7186190649838,4612498,5793,3384275663.0,4349530.0,94.3,19.75,-6.1,1612895400.0
2021-02-09,735.1,750.2,726.5,742.4,730.3837725599369,2596306,6114,1896299771.0,2310138.0,88.98,23.7,7.3,1612809000.0
2021-02-08,725.0,747.8,725.0,736.1,732.5163771731086,655455,9904,480131522.0,276395.0,42.17,22.8,11.1,1612722600.0
2021-02-05,749.7,766.2,717.05,719.5,744.2660116561203,1160592,21978,863789179.0,250860.0,21.61,49.15,-30.2,1612463400.0
