Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,1.42,1.42,1.42,1.42,1.418181818181818,110,3,156.0,110,100.0,0.0,0.0,1615833000.0
2021-03-15,1.45,1.45,1.42,1.42,1.435483870967742,62,5,89.0,62,100.0,0.03,-0.03,1615746600.0
2021-03-12,1.4,1.4,1.33,1.4,1.3980836236933796,1148,11,1605.0,1148,100.0,0.07,0.0,1615487400.0
2021-03-10,1.4,1.4,1.4,1.4,1.3870967741935485,31,3,43.0,31,100.0,0.0,0.0,1615314600.0
2021-03-09,1.35,1.35,1.35,1.35,1.35,140,3,189.0,140,100.0,0.0,0.0,1615228200.0
2021-03-08,1.4,1.4,1.35,1.35,1.3997222773259272,5041,10,7056.0,5041,100.0,0.05,-0.05,1615141800.0
2021-03-05,1.35,1.35,1.35,1.35,1.0,1,1,1.0,1,100.0,0.0,0.0,1614882600.0
2021-03-04,1.35,1.35,1.35,1.35,1.3489583333333333,192,1,259.0,192,100.0,0.0,0.0,1614796200.0
2021-03-03,1.35,1.35,1.35,1.35,1.3498233215547704,283,5,382.0,283,100.0,0.0,0.0,1614709800.0
2021-03-02,1.35,1.35,1.35,1.35,1.25,8,1,10.0,8,100.0,0.0,0.0,1614623400.0
2021-03-01,1.35,1.35,1.35,1.35,1.3498999332888593,2998,6,4047.0,2998,100.0,0.0,0.0,1614537000.0
2021-02-26,1.35,1.35,1.35,1.35,1.3440860215053765,93,3,125.0,93,100.0,0.0,0.0,1614277800.0
2021-02-25,1.35,1.35,1.35,1.35,1.35,600,3,810.0,600,100.0,0.0,0.0,1614191400.0
2021-02-24,1.35,1.35,1.29,1.35,1.331081081081081,148,4,197.0,148,100.0,0.06,0.0,1614105000.0
2021-02-23,1.35,1.35,1.35,1.35,1.34375,128,5,172.0,128,100.0,0.0,0.0,1614018600.0
2021-02-22,1.35,1.35,1.35,1.35,1.2727272727272727,11,3,14.0,11,100.0,0.0,0.0,1613932200.0
2021-02-19,1.38,1.38,1.38,1.38,1.3725490196078431,102,3,140.0,102,100.0,0.0,0.0,1613673000.0
2021-02-18,1.42,1.42,1.42,1.42,1.42,100,1,142.0,100,100.0,0.0,0.0,1613586600.0
2021-02-17,1.49,1.49,1.45,1.45,1.4782608695652173,69,3,102.0,69,100.0,0.04,-0.04,1613500200.0
2021-02-16,1.49,1.49,1.49,1.49,1.4891774891774892,462,11,688.0,462,100.0,0.0,0.0,1613413800.0
2021-02-15,1.5,1.5,1.46,1.46,1.4626623376623376,616,8,901.0,616,100.0,0.04,-0.04,1613327400.0
2021-02-12,1.43,1.43,1.43,1.43,1.42,50,1,71.0,50,100.0,0.0,0.0,1613068200.0
2021-02-11,1.5,1.5,1.43,1.43,1.4907407407407407,108,3,161.0,108,100.0,0.07,-0.07,1612981800.0
2021-02-10,1.5,1.5,1.5,1.5,1.495575221238938,113,5,169.0,113,100.0,0.0,0.0,1612895400.0
2021-02-09,1.43,1.5,1.43,1.5,1.4673366834170853,398,7,584.0,398,100.0,0.07,0.07,1612809000.0
2021-02-08,1.5,1.5,1.5,1.5,1.5,1742,10,2613.0,1742,100.0,0.0,0.0,1612722600.0
2021-02-05,1.45,1.45,1.45,1.45,1.4490358126721763,363,4,526.0,363,100.0,0.0,0.0,1612463400.0
2021-02-04,1.4,1.45,1.4,1.45,1.4167550371155884,6601,12,9352.0,6601,100.0,0.05,0.05,1612377000.0
2021-02-03,1.5,1.5,1.4,1.4,1.404891304347826,368,11,517.0,368,100.0,0.1,-0.1,1612290600.0
2021-02-02,1.43,1.43,1.43,1.43,1.4298760600130465,6132,6,8768.0,6132,100.0,0.0,0.0,1612204200.0
2021-02-01,1.5,1.5,1.43,1.43,1.4297994269340975,1745,9,2495.0,1745,100.0,0.07,-0.07,1612117800.0
2021-01-29,1.5,1.5,1.5,1.5,1.5,26,3,39.0,26,100.0,0.0,0.0,1611858600.0
2021-01-28,1.57,1.57,1.5,1.5,1.5125,80,6,121.0,80,100.0,0.07,-0.07,1611772200.0
2021-01-27,1.52,1.52,1.47,1.5,1.5073891625615763,1015,5,1530.0,1015,100.0,0.05,-0.02,1611685800.0
2021-01-25,1.45,1.45,1.45,1.45,1.4492753623188404,1035,7,1500.0,1035,100.0,0.0,0.0,1611513000.0
2021-01-22,1.39,1.39,1.39,1.39,1.3898408812729497,3268,6,4542.0,3268,100.0,0.0,0.0,1611253800.0
2021-01-21,1.45,1.45,1.39,1.39,1.3899264289756648,1767,9,2456.0,1767,100.0,0.06,-0.06,1611167400.0
2021-01-20,1.39,1.39,1.33,1.39,1.3446808510638295,1175,14,1580.0,1175,100.0,0.06,0.0,1611081000.0
2021-01-18,1.39,1.39,1.33,1.33,1.3302238805970148,536,11,713.0,536,100.0,0.06,-0.06,1610908200.0
2021-01-15,1.33,1.39,1.33,1.39,1.3854875283446713,441,11,611.0,441,100.0,0.06,0.06,1610649000.0
2021-01-13,1.27,1.33,1.21,1.33,1.323381294964029,2780,13,3679.0,2780,100.0,0.12,0.06,1610476200.0
2021-01-12,1.15,1.27,1.15,1.27,1.1507220216606497,1108,13,1275.0,1108,100.0,0.12,0.12,1610389800.0
2021-01-11,1.21,1.21,1.21,1.21,1.2097560975609756,1025,5,1240.0,1025,100.0,0.0,0.0,1610303400.0
2021-01-08,1.27,1.27,1.21,1.21,1.210024776062512,5247,8,6349.0,5247,100.0,0.06,-0.06,1610044200.0
2021-01-07,1.21,1.21,1.15,1.21,1.1904399162064367,5251,15,6251.0,5251,100.0,0.06,0.0,1609957800.0
2021-01-06,1.27,1.27,1.21,1.21,1.225735754539762,3194,13,3915.0,3194,100.0,0.06,-0.06,1609871400.0
2021-01-05,1.38,1.38,1.27,1.27,1.280513176144244,5768,4,7386.0,5768,100.0,0.11,-0.11,1609785000.0
2021-01-04,1.32,1.32,1.2,1.32,1.3130789762914117,6369,7,8363.0,6369,100.0,0.12,0.0,1609698600.0
2020-12-31,1.26,1.26,1.26,1.26,1.2598908594815823,1466,4,1847.0,1466,100.0,0.0,0.0,1609353000.0
2020-12-30,1.2,1.2,1.2,1.2,1.2,1440,5,1728.0,1440,100.0,0.0,0.0,1609266600.0
2020-12-29,1.15,1.15,1.15,1.15,1.1498579545454544,5632,8,6476.0,5632,100.0,0.0,0.0,1609180200.0
2020-12-28,1.05,1.1,1.05,1.1,1.0719482619240095,1237,7,1326.0,1237,100.0,0.05,0.05,1609093800.0
2020-12-24,1.05,1.08,1.05,1.05,1.0468085106382978,235,8,246.0,235,100.0,0.03,0.0,1608748200.0
2020-12-23,1.03,1.03,1.03,1.03,1.02963841138115,1687,7,1737.0,1687,100.0,0.0,0.0,1608661800.0
2020-12-22,0.95,0.99,0.91,0.99,0.9709527498063516,2582,13,2507.0,2582,100.0,0.08,0.04,1608575400.0
2020-12-21,0.95,1.03,0.95,0.95,0.9510542168674698,1328,11,1263.0,1328,100.0,0.08,0.0,1608489000.0
2020-12-18,0.99,0.99,0.99,0.99,0.9894459102902374,379,10,375.0,379,100.0,0.0,0.0,1608229800.0
2020-12-17,1.14,1.14,1.04,1.04,1.099815157116451,3246,21,3570.0,3246,100.0,0.1,-0.1,1608143400.0
2020-12-16,0.99,1.09,0.99,1.09,1.0898316244944033,10631,14,11586.0,10631,100.0,0.1,0.1,1608057000.0
2020-12-15,1.03,1.05,0.98,1.04,1.0489662676822633,3676,14,3856.0,3676,100.0,0.07,0.01,1607970600.0
2020-12-14,0.99,1.03,0.99,1.03,1.0297473512632436,2454,9,2527.0,2454,100.0,0.04,0.04,1607884200.0
2020-12-11,1.0,1.03,0.95,0.99,1.0001232817604635,16223,25,16225.0,16223,100.0,0.08,-0.01,1607625000.0
2020-12-10,0.99,0.99,0.99,0.99,0.99,100,1,99.0,100,100.0,0.0,0.0,1607538600.0
2020-12-09,0.91,0.99,0.91,0.95,0.9357813981553313,11601,18,10856.0,11601,100.0,0.08,0.04,1607452200.0
2020-12-08,1.05,1.05,0.95,0.95,1.0116838487972508,4365,19,4416.0,4365,100.0,0.1,-0.1,1607365800.0
2020-12-07,1.0,1.0,0.92,1.0,0.9759402654867256,3616,23,3529.0,3616,100.0,0.08,0.0,1607279400.0
2020-12-04,0.96,0.96,0.92,0.96,0.9252042740414832,1591,13,1472.0,1591,100.0,0.04,0.0,1607020200.0
2020-12-03,0.91,0.92,0.91,0.92,0.9085603112840466,514,2,467.0,514,100.0,0.01,0.01,1606933800.0
2020-12-02,0.88,0.88,0.88,0.88,0.88,250,1,220.0,250,100.0,0.0,0.0,1606847400.0
2020-12-01,0.85,0.85,0.85,0.85,0.8498573466476462,2804,7,2383.0,2804,100.0,0.0,0.0,1606761000.0
2020-11-27,0.82,0.82,0.82,0.82,0.8199905258171482,2111,5,1731.0,2111,100.0,0.0,0.0,1606415400.0
2020-11-26,0.79,0.79,0.79,0.79,0.7333333333333333,15,1,11.0,15,100.0,0.0,0.0,1606329000.0
2020-11-25,0.76,0.76,0.76,0.76,0.7599029911075181,1237,2,940.0,1237,100.0,0.0,0.0,1606242600.0
2020-11-24,0.73,0.73,0.73,0.73,0.7299864314789687,8107,4,5918.0,8107,100.0,0.0,0.0,1606156200.0
2020-11-23,0.7,0.7,0.7,0.7,0.6952380952380952,105,3,73.0,105,100.0,0.0,0.0,1606069800.0
2020-11-20,0.67,0.67,0.67,0.67,0.6666666666666666,108,1,72.0,108,100.0,0.0,0.0,1605810600.0
2020-11-19,0.64,0.64,0.64,0.64,0.6380368098159509,163,5,104.0,163,100.0,0.0,0.0,1605724200.0
2020-11-18,0.61,0.61,0.57,0.61,0.6005461767626613,4028,11,2419.0,4028,100.0,0.04,0.0,1605637800.0
2020-11-17,0.59,0.59,0.59,0.59,0.5,2,2,1.0,2,100.0,0.0,0.0,1605551400.0
2020-11-14,0.57,0.57,0.57,0.57,0.5454545454545454,11,1,6.0,11,100.0,0.0,0.0,1605292200.0
2020-11-13,0.55,0.55,0.55,0.55,0.55,100,1,55.0,100,100.0,0.0,0.0,1605205800.0
2020-11-12,0.51,0.53,0.51,0.53,0.5185185185185185,27,2,14.0,27,100.0,0.02,0.02,1605119400.0
2020-11-11,0.51,0.51,0.51,0.51,0.5096153846153846,104,2,53.0,104,100.0,0.0,0.0,1605033000.0
2020-11-10,0.53,0.53,0.53,0.53,0.5,8,2,4.0,8,100.0,0.0,0.0,1604946600.0
2020-11-09,0.55,0.59,0.55,0.55,0.5880829015544041,386,4,227.0,386,100.0,0.04,0.0,1604860200.0
2020-11-06,0.57,0.59,0.57,0.57,0.5864406779661016,590,5,346.0,590,100.0,0.02,0.0,1604601000.0
2020-11-05,0.57,0.57,0.57,0.57,0.5698668256807791,5031,4,2867.0,5031,100.0,0.0,0.0,1604514600.0
2020-11-04,0.59,0.6,0.59,0.59,0.5899980540961276,15417,16,9096.0,15417,100.0,0.01,0.0,1604428200.0
2020-11-03,0.65,0.65,0.62,0.62,0.625,120,3,75.0,120,100.0,0.03,-0.03,1604341800.0
2020-11-02,0.65,0.65,0.65,0.65,0.6499072043192171,5927,7,3852.0,5927,100.0,0.0,0.0,1604255400.0
2020-10-30,0.68,0.68,0.68,0.68,0.68,150,6,102.0,150,100.0,0.0,0.0,1603996200.0
2020-10-29,0.71,0.71,0.71,0.71,0.7,10,1,7.0,10,100.0,0.0,0.0,1603909800.0
2020-10-28,0.73,0.74,0.73,0.74,0.7236842105263157,76,2,55.0,76,100.0,0.01,0.01,1603823400.0
2020-10-27,0.76,0.76,0.76,0.76,0.7581863979848866,397,1,301.0,397,100.0,0.0,0.0,1603737000.0
2020-10-26,0.8,0.8,0.79,0.8,0.7924528301886792,795,7,630.0,795,100.0,0.01,0.0,1603650600.0
2020-10-23,0.85,0.85,0.8,0.8,0.822554529002762,10499,9,8636.0,10499,100.0,0.05,-0.05,1603391400.0
2020-10-22,0.85,0.85,0.84,0.84,0.8467583497053045,509,3,431.0,509,100.0,0.01,-0.01,1603305000.0
2020-10-20,0.8,0.85,0.8,0.85,0.8488805970149254,536,10,455.0,536,100.0,0.05,0.05,1603132200.0
2020-10-19,0.81,0.81,0.81,0.81,0.8094302554027504,509,4,412.0,509,100.0,0.0,0.0,1603045800.0
2020-10-15,0.85,0.85,0.85,0.85,0.0,1,1,0.0,1,100.0,0.0,0.0,1602700200.0
2020-10-14,0.85,0.85,0.85,0.85,0.847457627118644,59,1,50.0,59,100.0,0.0,0.0,1602613800.0
2020-10-13,0.87,0.87,0.85,0.85,0.8557312252964426,1012,5,866.0,1012,100.0,0.02,-0.02,1602527400.0
2020-10-08,0.92,0.92,0.87,0.87,0.8748735244519392,2965,7,2594.0,2965,100.0,0.05,-0.05,1602095400.0
2020-10-07,0.91,0.91,0.91,0.91,0.909706546275395,1329,2,1209.0,1329,100.0,0.0,0.0,1602009000.0
2020-10-06,0.91,0.91,0.91,0.91,0.90935960591133,1015,2,923.0,1015,100.0,0.0,0.0,1601922600.0
2020-10-05,0.97,0.97,0.95,0.95,0.9484126984126984,504,3,478.0,504,100.0,0.02,-0.02,1601836200.0
2020-09-29,0.93,0.95,0.93,0.95,0.9454545454545454,220,2,208.0,220,100.0,0.02,0.02,1601317800.0
2020-09-24,0.93,0.93,0.93,0.93,0.9297385620915032,1836,7,1707.0,1836,100.0,0.0,0.0,1600885800.0
2020-09-23,0.95,0.95,0.95,0.95,0.949317738791423,513,2,487.0,513,100.0,0.0,0.0,1600799400.0
2020-09-22,1.0,1.0,1.0,1.0,1.0,39,3,39.0,39,100.0,0.0,0.0,1600713000.0
2020-09-21,1.0,1.0,1.0,1.0,1.0,2031,5,2031.0,2031,100.0,0.0,0.0,1600626600.0
2020-09-18,0.99,0.99,0.99,0.99,0.99,500,1,495.0,500,100.0,0.0,0.0,1600367400.0
2020-09-17,0.95,0.99,0.95,0.99,0.9795134443021766,781,11,765.0,781,100.0,0.04,0.04,1600281000.0
2020-09-16,0.95,0.95,0.95,0.95,0.75,4,1,3.0,4,100.0,0.0,0.0,1600194600.0
2020-09-15,0.95,0.95,0.95,0.95,0.923076923076923,13,1,12.0,13,100.0,0.0,0.0,1600108200.0
2020-09-14,0.95,0.95,0.95,0.95,0.9495934959349592,615,3,584.0,615,100.0,0.0,0.0,1600021800.0
2020-09-11,0.95,0.95,0.95,0.95,0.9496567505720824,1311,3,1245.0,1311,100.0,0.0,0.0,1599762600.0
2020-09-10,0.95,0.95,0.95,0.95,0.945945945945946,222,5,210.0,222,100.0,0.0,0.0,1599676200.0
2020-09-08,0.95,0.95,0.93,0.95,0.943661971830986,71,5,67.0,71,100.0,0.02,0.0,1599503400.0
2020-09-07,1.0,1.0,0.95,0.95,0.9515695067264572,4460,9,4244.0,4460,100.0,0.05,-0.05,1599417000.0
2020-09-04,1.0,1.05,1.0,1.0,1.0,1513,12,1513.0,1513,100.0,0.05,0.0,1599157800.0
2020-09-03,0.95,1.0,0.95,1.0,0.9501838849882982,2991,9,2842.0,2991,100.0,0.05,0.05,1599071400.0
2020-09-02,1.0,1.0,1.0,1.0,1.0,2450,3,2450.0,2450,100.0,0.0,0.0,1598985000.0
2020-09-01,1.05,1.05,1.05,1.05,1.05,600,3,630.0,600,100.0,0.0,0.0,1598898600.0
2020-08-31,1.05,1.05,1.05,1.05,1.0490463215258856,734,6,770.0,734,100.0,0.0,0.0,1598812200.0
2020-08-28,1.05,1.05,1.0,1.05,1.0270422535211268,7100,10,7292.0,7100,100.0,0.05,0.0,1598553000.0
2020-08-27,1.01,1.05,1.01,1.05,1.0384,1250,2,1298.0,1250,100.0,0.04,0.04,1598466600.0
2020-08-26,1.11,1.11,1.01,1.01,1.0458483754512635,2770,6,2897.0,2770,100.0,0.1,-0.1,1598380200.0
2020-08-25,1.11,1.11,1.06,1.06,1.059979317476732,4835,8,5125.0,4835,100.0,0.05,-0.05,1598293800.0
2020-08-24,1.11,1.11,1.11,1.11,1.11,2000,3,2220.0,2000,100.0,0.0,0.0,1598207400.0
2020-08-21,1.16,1.16,1.16,1.16,1.16,2500,6,2900.0,2500,100.0,0.0,0.0,1597948200.0
2020-08-20,1.28,1.28,1.22,1.22,1.2569582504970178,2012,7,2529.0,2012,100.0,0.06,-0.06,1597861800.0
2020-08-19,1.28,1.28,1.28,1.28,1.278688524590164,366,6,468.0,366,100.0,0.0,0.0,1597775400.0
2020-08-18,1.34,1.34,1.34,1.34,1.34,500,1,670.0,500,100.0,0.0,0.0,1597689000.0
2020-08-17,1.41,1.41,1.41,1.41,1.0,2,1,2.0,2,100.0,0.0,0.0,1597602600.0
2020-08-13,1.48,1.48,1.41,1.41,1.4173228346456692,889,2,1260.0,889,100.0,0.07,-0.07,1597257000.0
2020-08-12,1.62,1.62,1.48,1.48,1.6054054054054054,1110,7,1782.0,1110,100.0,0.14,-0.14,1597170600.0
2020-08-10,1.55,1.55,1.55,1.55,1.5238095238095237,21,2,32.0,21,100.0,0.0,0.0,1596997800.0
2020-08-06,1.55,1.55,1.55,1.55,1.0,1,1,1.0,1,100.0,0.0,0.0,1596652200.0
2020-08-05,1.55,1.55,1.55,1.55,1.5,18,1,27.0,18,100.0,0.0,0.0,1596565800.0
2020-08-03,1.55,1.55,1.55,1.55,1.5454545454545454,11,1,17.0,11,100.0,0.0,0.0,1596393000.0
2020-07-30,1.63,1.63,1.63,1.63,1.63,100,1,163.0,100,100.0,0.0,0.0,1596047400.0
2020-07-29,1.89,1.89,1.71,1.71,1.8880706921944037,679,3,1282.0,679,100.0,0.18,-0.18,1595961000.0
2020-07-22,1.8,1.8,1.8,1.8,1.8,200,2,360.0,200,100.0,0.0,0.0,1595356200.0
2020-07-17,1.8,1.8,1.8,1.8,1.75,4,2,7.0,4,100.0,0.0,0.0,1594924200.0
2020-07-16,1.8,1.8,1.8,1.8,1.8,20,2,36.0,20,100.0,0.0,0.0,1594837800.0
2020-07-15,1.8,1.8,1.8,1.8,1.793388429752066,121,3,217.0,121,100.0,0.0,0.0,1594751400.0
2020-07-14,1.72,1.72,1.72,1.72,1.7189349112426036,338,3,581.0,338,100.0,0.0,0.0,1594665000.0
2020-07-08,1.72,1.72,1.72,1.72,1.7131147540983607,122,1,209.0,122,100.0,0.0,0.0,1594146600.0
2020-07-03,1.81,1.81,1.72,1.72,1.8055555555555556,324,3,585.0,324,100.0,0.09,-0.09,1593714600.0
2020-07-02,1.81,1.81,1.81,1.81,1.802197802197802,91,3,164.0,91,100.0,0.0,0.0,1593628200.0
2020-07-01,2.0,2.0,1.9,1.9,1.90093984962406,5320,7,10113.0,5320,100.0,0.1,-0.1,1593541800.0
2020-06-30,2.04,2.04,2.0,2.0,2.0392156862745097,510,2,1040.0,510,100.0,0.04,-0.04,1593455400.0
2020-06-29,2.04,2.04,2.04,2.04,2.039506172839506,405,2,826.0,405,100.0,0.0,0.0,1593369000.0
2020-06-26,2.14,2.14,2.04,2.04,2.050481525775792,15887,13,32576.0,15887,100.0,0.1,-0.1,1593109800.0
2020-06-25,2.0,2.04,2.0,2.04,2.026206896551724,1450,4,2938.0,1450,100.0,0.04,0.04,1593023400.0
2020-06-24,1.89,1.95,1.89,1.95,1.9123178807947017,7550,9,14438.0,7550,100.0,0.06,0.06,1592937000.0
2020-06-23,1.89,1.89,1.89,1.89,1.89,3200,2,6048.0,3200,100.0,0.0,0.0,1592850600.0
2020-06-22,1.8,1.8,1.8,1.8,1.8,500,1,900.0,500,100.0,0.0,0.0,1592764200.0
2020-06-19,1.7,1.72,1.7,1.72,1.71,2000,3,3420.0,2000,100.0,0.02,0.02,1592505000.0
2020-06-18,1.64,1.64,1.64,1.64,1.6394328156650912,1481,3,2428.0,1481,100.0,0.0,0.0,1592418600.0
2020-06-17,1.64,1.64,1.64,1.64,1.64,100,1,164.0,100,100.0,0.0,0.0,1592332200.0
2020-06-11,1.64,1.64,1.64,1.64,1.64,3100,7,5084.0,3100,100.0,0.0,0.0,1591813800.0
2020-05-29,1.57,1.57,1.57,1.57,1.5555555555555556,36,1,56.0,36,100.0,0.0,0.0,1590690600.0
2020-04-24,1.57,1.57,1.57,1.57,1.55,20,1,31.0,20,100.0,0.0,0.0,1587666600.0
2020-04-23,1.57,1.57,1.57,1.57,1.57,100,2,157.0,100,100.0,0.0,0.0,1587580200.0
2020-03-24,1.57,1.57,1.57,1.57,1.5617977528089888,89,1,139.0,89,100.0,0.0,0.0,1584988200.0
2020-01-17,1.57,1.57,1.57,1.57,1.5699658703071673,879,2,1380.0,879,100.0,0.0,0.0,1579199400.0
2020-01-16,1.57,1.57,1.5,1.54,1.5367611725132149,2081,4,3198.0,2081,100.0,0.07,-0.03,1579113000.0
2020-01-13,1.57,1.57,1.57,1.57,1.57,2000,2,3140.0,2000,100.0,0.0,0.0,1578853800.0
2019-10-10,1.57,1.57,1.57,1.57,1.55,20,1,31.0,20,100.0,0.0,0.0,1570645800.0
2019-10-04,1.57,1.57,1.57,1.57,1.5,12,4,18.0,12,100.0,0.0,0.0,1570127400.0
2019-09-24,1.57,1.57,1.57,1.57,1.57,100,1,157.0,100,100.0,0.0,0.0,1569263400.0
2019-07-17,1.57,1.57,1.57,1.57,1.0,1,1,1.0,1,100.0,0.0,0.0,1563301800.0
2019-07-12,1.5,1.5,1.5,1.5,1.5,800,2,1200.0,800,100.0,0.0,0.0,1562869800.0
2019-07-10,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100,100.0,0.0,0.0,1562697000.0
2019-06-12,1.52,1.52,1.52,1.52,1.5151515151515151,198,1,300.0,198,100.0,0.0,0.0,1560277800.0
2019-06-10,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1,100.0,0.0,0.0,1560105000.0
2019-06-06,1.52,1.52,1.52,1.52,1.52,600,2,912.0,600,100.0,0.0,0.0,1559759400.0
2019-05-31,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1,100.0,0.0,0.0,1559241000.0
2019-02-25,1.52,1.52,1.52,1.52,1.52,200,3,304.0,200,100.0,0.0,0.0,1551033000.0
2019-02-20,1.59,1.59,1.59,1.59,1.0,1,1,1.0,1,100.0,0.0,0.0,1550601000.0
2018-11-09,1.6,1.6,1.6,1.6,1.6,1260,4,2016.0,1260,100.0,0.0,0.0,1541701800.0
2018-11-05,1.61,1.61,1.61,1.61,1.61,500,1,805.0,500,100.0,0.0,0.0,1541356200.0
2018-10-30,1.61,1.61,1.61,1.61,1.0,1,1,1.0,1,100.0,0.0,0.0,1540837800.0
2018-10-29,1.47,1.54,1.47,1.54,1.5026455026455026,1890,2,2840.0,1890,100.0,0.07,0.07,1540751400.0
2018-10-03,1.47,1.47,1.47,1.47,1.45,20,4,29.0,20,100.0,0.0,0.0,1538505000.0
2018-10-01,1.4,1.4,1.4,1.4,1.4,1500,3,2100.0,1500,100.0,0.0,0.0,1538332200.0
2018-09-24,1.4,1.4,1.4,1.4,1.4,1000,1,1400.0,1000,100.0,0.0,0.0,1537727400.0
2018-09-11,1.41,1.41,1.41,1.41,1.0,1,1,1.0,1,100.0,0.0,0.0,1536604200.0
2018-09-06,1.35,1.35,1.35,1.35,1.35,1000,2,1350.0,1000,100.0,0.0,0.0,1536172200.0
2018-08-31,1.29,1.29,1.29,1.29,1.29,1000,2,1290.0,1000,100.0,0.0,0.0,1535653800.0
2018-08-02,1.23,1.23,1.23,1.23,1.2272727272727273,110,1,135.0,110,100.0,0.0,0.0,1533148200.0
2018-07-03,1.29,1.29,1.29,1.29,1.2866666666666666,150,2,193.0,150,100.0,0.0,0.0,1530556200.0
2018-06-27,1.35,1.35,1.35,1.35,1.3494252873563217,870,2,1174.0,870,100.0,0.0,0.0,1530037800.0
2018-06-18,1.39,1.39,1.35,1.35,1.3573684210526316,3800,6,5158.0,3800,100.0,0.04,-0.04,1529260200.0
2018-06-13,1.39,1.39,1.39,1.39,1.38,50,2,69.0,50,100.0,0.0,0.0,1528828200.0
2018-05-24,1.33,1.33,1.33,1.33,1.3,10,1,13.0,10,100.0,0.0,0.0,1527100200.0
2018-05-02,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100,100.0,0.0,0.0,1525199400.0
2018-02-08,1.33,1.33,1.33,1.33,1.0,1,1,1.0,1,100.0,0.0,0.0,1518028200.0
2018-02-01,1.33,1.33,1.33,1.33,1.0,1,1,1.0,1,100.0,0.0,0.0,1517423400.0
2017-11-09,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100,100.0,0.0,0.0,1510165800.0
2017-11-06,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1509906600.0
