Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.29,8.65,7.75,7.84,8.086390310565662,37319,179,301776.0,29682.0,79.54,0.9,-0.45,1619116200.0
2021-04-22,6.9,8.31,6.89,8.31,8.09655630096392,152191,382,1232223.0,99361.0,65.29,1.42,1.41,1619029800.0
2021-04-20,6.89,7.26,6.89,6.93,7.103186646433991,4613,57,32767.0,3725.0,80.75,0.37,0.04,1618857000.0
2021-04-19,6.41,8.0,6.21,6.89,7.300085651921641,36193,102,264212.0,28667.0,79.21,1.79,0.48,1618770600.0
2021-04-16,6.84,7.0,6.64,6.76,6.681818181818182,2376,21,15876.0,2101.0,88.43,0.36,-0.08,1618511400.0
2021-04-15,7.2,7.2,6.84,6.84,6.9002704530087895,2958,24,20411.0,2608.0,88.17,0.36,-0.36,1618425000.0
2021-04-13,7.31,7.36,6.7,7.03,7.092217484008529,11256,79,79830.0,6671.0,59.27,0.66,-0.28,1618252200.0
2021-04-12,6.01,7.33,5.0,6.75,5.668610917390477,31546,119,178822.0,21534.0,68.26,2.33,0.74,1618165800.0
2021-04-09,6.16,6.21,6.09,6.11,6.149028317601333,9005,76,55372.0,8105.0,90.01,0.12,-0.05,1617906600.0
2021-04-08,6.3,6.3,5.0,5.46,5.579603399433428,14120,43,78784.0,12012.0,85.07,1.3,-0.84,1617820200.0
2021-04-07,6.05,6.49,5.81,6.21,6.0845921450151055,9268,72,56392.0,8397.0,90.6,0.68,0.16,1617733800.0
2021-04-06,5.91,6.16,5.91,6.0,6.0225988700564965,5664,32,34112.0,3825.0,67.53,0.25,0.09,1617647400.0
2021-04-05,6.05,6.05,5.9,5.91,5.908061292471686,6004,9,35472.0,6004.0,100.0,0.15,-0.14,1617561000.0
2021-04-01,6.15,6.21,6.01,6.04,6.034705882352941,5100,28,30777.0,4550.0,89.22,0.2,-0.11,1617215400.0
2021-03-31,6.1,6.22,6.0,6.15,6.073822463768116,4416,18,26822.0,3858.0,87.36,0.22,0.05,1617129000.0
2021-03-30,6.16,6.8,6.04,6.48,6.356549981955973,8313,43,52842.0,7782.0,93.61,0.76,0.32,1617042600.0
2021-03-26,6.16,6.24,5.84,6.19,6.048370136698213,6657,33,40264.0,6253.0,93.93,0.4,0.03,1616697000.0
2021-03-25,6.81,6.81,5.75,6.02,6.315337535397825,43788,66,276536.0,41988.0,95.89,1.06,-0.79,1616610600.0
2021-03-24,6.64,6.71,6.25,6.38,6.562133482267523,7162,22,46998.0,5312.0,74.17,0.46,-0.26,1616524200.0
2021-03-23,6.59,6.71,6.59,6.64,6.673381294964029,3475,20,23190.0,2425.0,69.78,0.12,0.05,1616437800.0
2021-03-22,7.06,7.06,6.59,6.64,6.680518973758658,10251,58,68482.0,7127.0,69.52,0.47,-0.42,1616351400.0
2021-03-19,6.79,7.01,6.79,6.8,6.8780127889818,2033,14,13983.0,1933.0,95.08,0.22,0.01,1616092200.0
