Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,7.46,7.58,7.24,7.56,7.404912226670773,12988,67,96175.0,12273.0,94.49,0.34,0.1,1615746600.0
2021-03-12,6.89,7.24,6.89,7.22,7.10230006736599,10391,64,73800.0,8850.0,85.17,0.35,0.33,1615487400.0
2021-03-10,6.91,7.01,6.79,6.9,6.905231471870459,9634,49,66525.0,7155.0,74.27,0.22,-0.01,1615314600.0
2021-03-09,6.6,6.76,6.54,6.7,6.575844259038537,12585,64,82757.0,11574.0,91.97,0.22,0.1,1615228200.0
2021-03-08,6.6,6.6,6.15,6.44,6.289400101677682,7868,33,49485.0,6468.0,82.21,0.45,-0.16,1615141800.0
2021-03-05,6.3,6.34,6.24,6.34,6.323584905660377,1060,7,6703.0,1060.0,100.0,0.1,0.04,1614882600.0
2021-03-04,6.24,6.24,6.15,6.15,6.177215189873418,237,3,1464.0,237.0,100.0,0.09,-0.09,1614796200.0
2021-03-03,6.28,6.36,6.01,6.15,6.199369333858888,12685,45,78639.0,9448.0,74.48,0.35,-0.13,1614709800.0
2021-03-02,6.09,6.31,6.09,6.16,6.211155378486056,502,7,3118.0,402.0,80.08,0.22,0.07,1614623400.0
2021-03-01,6.19,6.34,6.15,6.27,6.256278171281391,1553,16,9716.0,1353.0,87.12,0.19,0.08,1614537000.0
2021-02-26,6.3,6.3,6.09,6.24,6.13520749665328,3735,20,22915.0,2571.0,68.84,0.21,-0.06,1614277800.0
2021-02-25,6.15,6.26,6.15,6.26,6.19116677653263,1517,7,9392.0,1517.0,100.0,0.11,0.11,1614191400.0
2021-02-24,6.0,6.1,5.74,5.97,5.927430161838986,9701,26,57502.0,8610.0,88.75,0.36,-0.03,1614105000.0
2021-02-23,6.0,6.0,6.0,6.0,6.0,206,5,1236.0,200.0,97.09,0.0,0.0,1614018600.0
2021-02-22,6.0,6.16,5.87,6.0,5.966774514683921,8036,48,47949.0,6118.0,76.13,0.29,0.0,1613932200.0
2021-02-19,6.28,6.29,6.0,6.04,6.16058394160584,3288,16,20256.0,2050.0,62.35,0.29,-0.24,1613673000.0
2021-02-18,6.36,6.45,5.9,6.29,6.195710918185477,17393,55,107762.0,12060.0,69.34,0.55,-0.07,1613586600.0
2021-02-17,6.26,6.39,6.14,6.17,6.205971541870772,4287,22,26605.0,3893.0,90.81,0.25,-0.09,1613500200.0
2021-02-16,6.07,6.5,6.07,6.09,6.190434401053093,4558,25,28216.0,4057.0,89.01,0.43,0.02,1613413800.0
2021-02-15,6.46,6.46,6.24,6.38,6.286140323340136,6371,28,40049.0,2761.0,43.34,0.22,-0.08,1613327400.0
2021-02-12,6.51,6.51,6.34,6.39,6.420156139105749,1409,25,9046.0,1048.0,74.38,0.17,-0.12,1613068200.0
2021-02-11,6.65,6.65,6.51,6.51,6.561137440758293,4220,16,27688.0,3220.0,76.3,0.14,-0.14,1612981800.0
2021-02-10,6.81,6.81,6.61,6.74,6.691910499139415,581,16,3888.0,381.0,65.58,0.2,-0.07,1612895400.0
2021-02-09,6.76,6.81,6.59,6.81,6.646802325581395,1376,15,9146.0,1116.0,81.1,0.22,0.05,1612809000.0
2021-02-08,6.49,6.99,6.49,6.59,6.719123505976096,2008,31,13492.0,1477.0,73.56,0.5,0.1,1612722600.0
2021-02-05,6.9,7.06,6.83,6.83,6.904066852367688,8975,19,61964.0,8747.0,97.46,0.23,-0.07,1612463400.0
2021-02-04,7.04,7.31,7.04,7.15,7.207195491980927,4614,35,33254.0,3255.0,70.55,0.27,0.11,1612377000.0
2021-02-03,7.26,7.34,6.88,7.34,7.094812164579606,2795,23,19830.0,2426.0,86.8,0.46,0.08,1612290600.0
2021-02-02,7.14,7.14,6.94,7.02,7.064777327935223,1976,19,13960.0,1726.0,87.35,0.2,-0.12,1612204200.0
2021-02-01,6.59,7.06,6.59,6.8,6.911994903531125,10988,55,75949.0,8525.0,77.58,0.47,0.21,1612117800.0
2021-01-29,6.81,7.01,6.7,6.93,6.897903372835005,3291,34,22701.0,2997.0,91.07,0.31,0.12,1611858600.0
2021-01-28,6.65,6.73,6.54,6.71,6.6952199970764505,6841,30,45802.0,5992.0,87.59,0.19,0.06,1611772200.0
2021-01-27,6.36,6.86,6.36,6.41,6.479124579124579,2970,34,19243.0,1811.0,60.98,0.5,0.05,1611685800.0
2021-01-25,6.86,6.86,6.6,6.69,6.679545454545456,1760,19,11756.0,1370.0,77.84,0.26,-0.17,1611513000.0
2021-01-22,7.16,7.16,6.85,6.91,6.862032923961328,3827,31,26261.0,3111.0,81.29,0.31,-0.25,1611253800.0
2021-01-21,7.4,7.4,7.1,7.21,7.27823278348137,8669,90,63095.0,5427.0,62.6,0.3,-0.19,1611167400.0
2021-01-20,7.49,7.61,7.36,7.45,7.461892130857648,5655,42,42197.0,3904.0,69.04,0.25,-0.04,1611081000.0
2021-01-19,7.4,7.74,7.29,7.74,7.662159082276077,13163,41,100857.0,12315.0,93.56,0.45,0.34,1610994600.0
2021-01-18,7.93,7.93,7.34,7.38,7.452746041290839,19956,66,148727.0,17871.0,89.55,0.59,-0.55,1610908200.0
2021-01-15,6.98,7.56,6.87,7.56,7.375604681404421,19225,90,141796.0,11064.0,57.55,0.69,0.58,1610649000.0
2021-01-14,7.35,7.35,7.2,7.2,7.233715925394547,13940,37,100838.0,8476.0,60.8,0.15,-0.15,1610562600.0
2021-01-13,8.06,8.06,7.57,7.57,7.6698650520806595,19489,60,149478.0,13376.0,68.63,0.49,-0.49,1610476200.0
2021-01-12,8.34,8.34,7.92,7.96,8.0989388549363,32889,89,266366.0,25461.0,77.41,0.42,-0.38,1610389800.0
2021-01-11,8.6,8.62,7.99,8.33,8.374705279343926,39020,162,326781.0,24191.0,62.0,0.63,-0.27,1610303400.0
2021-01-08,8.3,8.42,8.14,8.4,8.328526602767441,58321,102,485728.0,47398.0,81.27,0.28,0.1,1610044200.0
2021-01-07,8.02,8.02,7.69,8.02,7.931597172809639,21081,80,167206.0,14639.0,69.44,0.33,0.0,1609957800.0
2021-01-06,7.64,7.64,7.4,7.64,7.625132520540685,30184,61,230157.0,28392.0,94.06,0.24,0.0,1609871400.0
2021-01-05,7.15,7.28,7.14,7.28,7.246304525256189,22054,48,159810.0,22053.0,100.0,0.14,0.13,1609785000.0
2021-01-04,6.65,6.94,6.65,6.94,6.89652333370757,26721,76,184282.0,21366.0,79.96,0.29,0.29,1609698600.0
2021-01-01,6.56,6.61,6.35,6.61,6.555485409652076,14256,126,93455.0,11360.0,79.69,0.26,0.05,1609439400.0
2020-12-31,6.6,6.6,6.49,6.49,6.514347590687602,3694,44,24064.0,3684.0,99.73,0.11,-0.11,1609353000.0
2020-12-30,6.61,6.7,6.5,6.6,6.633955987717504,7816,129,51851.0,7609.0,97.35,0.2,-0.01,1609266600.0
2020-12-29,6.29,6.56,6.16,6.54,6.401379130887328,7686,61,49201.0,6468.0,84.15,0.4,0.25,1609180200.0
2020-12-28,6.39,6.72,6.24,6.4,6.439634077476189,26563,282,171056.0,25488.0,95.95,0.48,0.01,1609093800.0
2020-12-24,6.41,6.45,6.07,6.4,6.323863636363636,2640,21,16695.0,1843.0,69.81,0.38,-0.01,1608748200.0
2020-12-23,6.24,6.24,6.04,6.15,6.160408531090417,3329,19,20508.0,3235.0,97.18,0.2,-0.09,1608661800.0
2020-12-22,6.09,6.09,6.09,6.09,6.075,40,2,243.0,40.0,100.0,0.0,0.0,1608575400.0
2020-12-21,6.5,6.5,6.29,6.41,6.44364242087729,1801,5,11605.0,1701.0,94.45,0.21,-0.09,1608489000.0
2020-12-18,6.61,6.61,6.49,6.51,6.5234375,3072,40,20040.0,2712.0,88.28,0.12,-0.1,1608229800.0
2020-12-17,6.85,6.86,6.75,6.76,6.83504208110176,6535,41,44667.0,6065.0,92.81,0.11,-0.09,1608143400.0
2020-12-16,7.01,7.16,7.0,7.04,7.08623223909848,4082,13,28926.0,4080.0,99.95,0.16,0.03,1608057000.0
2020-12-15,6.79,6.84,6.5,6.84,6.659691252144081,2915,30,19413.0,2563.0,87.92,0.34,0.05,1607970600.0
2020-12-14,6.95,7.0,6.79,6.79,6.928799033073289,9101,45,63059.0,8801.0,96.7,0.21,-0.16,1607884200.0
2020-12-11,6.85,7.0,6.8,6.91,6.877934272300469,6390,53,43950.0,5456.0,85.38,0.2,0.06,1607625000.0
2020-12-10,6.7,6.85,6.65,6.85,6.715592600121976,4919,33,33034.0,4441.0,90.28,0.2,0.15,1607538600.0
2020-12-09,6.5,6.7,6.34,6.69,6.631234181926455,13434,66,89084.0,11633.0,86.59,0.36,0.19,1607452200.0
2020-12-08,6.3,6.49,6.19,6.39,6.3592208765139215,8009,24,50931.0,6836.0,85.35,0.3,0.09,1607365800.0
2020-12-07,6.45,6.75,6.22,6.22,6.310227386557147,29949,54,188985.0,27834.0,92.94,0.53,-0.23,1607279400.0
2020-12-04,6.59,6.65,6.46,6.54,6.588449010273115,7982,43,52589.0,7191.0,90.09,0.19,-0.05,1607020200.0
2020-12-03,6.1,6.36,6.1,6.36,6.288139562112165,8541,72,53707.0,6881.0,80.56,0.26,0.26,1606933800.0
2020-12-02,6.01,6.09,5.91,6.06,6.073470209339775,4968,31,30173.0,4958.0,99.8,0.18,0.05,1606847400.0
2020-12-01,5.56,5.81,5.56,5.8,5.795391705069124,1085,12,6288.0,1085.0,100.0,0.25,0.24,1606761000.0
2020-11-27,5.5,5.56,5.5,5.56,5.556420233463035,514,9,2856.0,514.0,100.0,0.06,0.06,1606415400.0
2020-11-26,5.31,5.45,5.3,5.3,5.347727272727273,440,7,2353.0,390.0,88.64,0.15,-0.01,1606329000.0
2020-11-25,5.24,5.24,5.24,5.24,5.24,200,2,1048.0,200.0,100.0,0.0,0.0,1606242600.0
2020-11-24,5.26,5.36,5.25,5.31,5.304736371760501,1119,12,5936.0,815.0,72.83,0.11,0.05,1606156200.0
2020-11-23,5.6,5.69,5.3,5.4,5.38663967611336,2470,30,13305.0,1600.0,64.78,0.39,-0.2,1606069800.0
2020-11-20,5.41,5.46,5.32,5.46,5.411582213029989,967,11,5233.0,960.0,99.28,0.14,0.05,1605810600.0
2020-11-19,5.61,5.61,5.4,5.4,5.5136251032204795,1211,14,6677.0,1011.0,83.48,0.21,-0.21,1605724200.0
2020-11-18,5.49,5.49,5.4,5.45,5.444693572496263,1338,11,7285.0,1100.0,82.21,0.09,-0.04,1605637800.0
2020-11-17,5.41,5.43,5.4,5.4,5.402914110429448,6520,13,35227.0,6500.0,99.69,0.03,-0.01,1605551400.0
2020-11-14,5.59,5.59,5.59,5.59,5.589720468890893,1109,2,6199.0,1109.0,100.0,0.0,0.0,1605292200.0
2020-11-13,5.29,5.46,5.29,5.34,5.2953181272509,833,12,4411.0,833.0,100.0,0.17,0.05,1605205800.0
2020-11-12,5.44,5.48,5.44,5.48,5.440633245382585,379,7,2062.0,379.0,100.0,0.04,0.04,1605119400.0
2020-11-11,5.59,5.59,5.5,5.5,5.5681818181818175,660,10,3675.0,660.0,100.0,0.09,-0.09,1605033000.0
2020-11-10,5.5,5.85,5.5,5.65,5.828082808280828,1111,5,6475.0,1111.0,100.0,0.35,0.15,1604946600.0
2020-11-09,5.89,5.89,5.47,5.77,5.494339622641509,265,4,1456.0,265.0,100.0,0.42,-0.12,1604860200.0
2020-11-06,6.25,6.25,5.75,5.75,5.832549846004215,6169,16,35981.0,6169.0,100.0,0.5,-0.5,1604601000.0
2020-11-02,6.13,6.13,6.05,6.05,6.0,4,2,24.0,4.0,100.0,0.08,-0.08,1604255400.0
2020-10-30,5.73,5.99,5.67,5.99,5.714857028594281,5001,6,28580.0,5001.0,100.0,0.32,0.26,1603996200.0
2020-10-29,5.77,5.95,5.74,5.95,5.762093023255813,4300,5,24777.0,4300.0,100.0,0.21,0.18,1603909800.0
2020-10-28,5.9,5.9,5.89,5.89,5.898260869565217,1150,4,6783.0,1150.0,100.0,0.01,-0.01,1603823400.0
2020-10-27,6.13,6.13,6.08,6.08,6.0925,400,4,2437.0,400.0,100.0,0.05,-0.05,1603737000.0
2020-10-26,6.4,6.4,6.04,6.04,6.051587301587301,252,6,1525.0,252.0,100.0,0.36,-0.36,1603650600.0
2020-10-23,5.91,6.35,5.8,6.35,5.974170824772528,3407,21,20354.0,3407.0,100.0,0.55,0.44,1603391400.0
2020-10-22,6.1,6.1,6.1,6.1,6.1,50,1,305.0,50.0,100.0,0.0,0.0,1603305000.0
2020-10-21,6.45,6.45,6.08,6.15,6.19,400,3,2476.0,400.0,100.0,0.37,-0.3,1603218600.0
2020-10-20,6.54,6.6,6.04,6.16,6.515758314469789,5743,11,37420.0,5743.0,100.0,0.56,-0.38,1603132200.0
2020-10-19,6.04,6.29,6.03,6.29,6.098039215686274,2550,9,15550.0,2550.0,100.0,0.26,0.25,1603045800.0
2020-10-16,5.77,6.0,5.76,6.0,5.815555555555556,450,3,2617.0,450.0,100.0,0.24,0.23,1602786600.0
2020-10-15,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100.0,100.0,0.0,0.0,1602700200.0
2020-10-13,6.34,6.34,6.34,6.34,6.338942307692308,832,3,5274.0,832.0,100.0,0.0,0.0,1602527400.0
2020-10-09,6.07,6.51,6.02,6.04,6.153223829369944,4079,12,25099.0,4079.0,100.0,0.49,-0.03,1602181800.0
2020-10-08,6.15,6.27,6.15,6.27,6.252459016393442,305,4,1907.0,305.0,100.0,0.12,0.12,1602095400.0
2020-10-07,5.98,6.2,5.98,6.2,6.109350730040385,3219,8,19666.0,3219.0,100.0,0.22,0.22,1602009000.0
2020-10-06,5.84,6.1,5.81,5.91,5.834394904458599,3454,11,20152.0,3454.0,100.0,0.29,0.07,1601922600.0
2020-10-05,5.82,6.0,5.8,5.82,5.816774193548387,775,6,4508.0,775.0,100.0,0.2,0.0,1601836200.0
2020-10-01,5.76,6.06,5.76,6.06,5.846376811594203,345,4,2017.0,345.0,100.0,0.3,0.3,1601490600.0
2020-09-30,5.61,6.08,5.61,6.06,6.016666666666667,120,3,722.0,120.0,100.0,0.47,0.45,1601404200.0
2020-09-29,5.76,5.95,5.76,5.82,5.866379310344828,1392,8,8166.0,1392.0,100.0,0.19,0.06,1601317800.0
2020-09-28,6.06,6.06,6.06,6.06,6.0,11,2,66.0,11.0,100.0,0.0,0.0,1601231400.0
2020-09-23,6.4,6.41,6.37,6.37,6.3892321270962045,1133,6,7239.0,1133.0,100.0,0.04,-0.03,1600799400.0
2020-09-22,7.0,7.0,6.65,6.7,6.6873411286222675,3934,17,26308.0,3934.0,100.0,0.35,-0.3,1600713000.0
2020-09-21,6.98,7.21,6.98,7.0,7.001029526829469,72849,37,510018.0,57746.0,79.27,0.23,0.02,1600626600.0
2020-09-18,6.94,6.94,6.89,6.94,6.93883166915638,12719,19,88255.0,12276.0,96.52,0.05,0.0,1600367400.0
2020-09-17,6.61,6.61,6.61,6.61,6.609943470068125,6899,14,45602.0,6899.0,100.0,0.0,0.0,1600281000.0
2020-09-16,6.3,6.3,6.3,6.3,6.299969821949502,9941,9,62628.0,9941.0,100.0,0.0,0.0,1600194600.0
2020-09-15,5.95,6.0,5.95,6.0,5.988421955403088,2332,15,13965.0,2051.0,87.95,0.05,0.05,1600108200.0
2020-09-11,5.9,5.9,5.9,5.9,5.9,200,4,1180.0,200.0,100.0,0.0,0.0,1599762600.0
2020-09-10,5.85,6.03,5.85,6.03,5.971698113207547,106,5,633.0,105.0,99.06,0.18,0.18,1599676200.0
2020-09-09,5.75,5.75,5.71,5.75,5.712727272727273,550,9,3142.0,550.0,100.0,0.04,0.0,1599589800.0
2020-09-08,5.89,6.34,5.84,6.01,5.990698729582577,4408,34,26407.0,3491.0,79.2,0.5,0.12,1599503400.0
2020-09-07,5.66,6.2,5.66,6.14,5.692517749863463,1831,29,10423.0,1800.0,98.31,0.54,0.48,1599417000.0
2020-09-03,5.69,5.95,5.61,5.95,5.689246401354784,1181,25,6719.0,1020.0,86.37,0.34,0.26,1599071400.0
2020-09-02,5.82,6.06,5.81,5.9,5.8323353293413165,1169,24,6818.0,1169.0,100.0,0.25,0.08,1598985000.0
2020-09-01,6.0,6.11,6.0,6.11,6.0,501,2,3006.0,501.0,100.0,0.11,0.11,1598898600.0
2020-08-31,6.35,6.35,6.08,6.08,6.208353108685335,2107,14,13081.0,1947.0,92.41,0.27,-0.27,1598812200.0
2020-08-28,6.38,6.63,6.29,6.4,6.581040278015154,17553,38,115517.0,15623.0,89.0,0.34,0.02,1598553000.0
2020-08-27,6.11,6.38,5.99,6.32,6.159823120656981,3166,19,19502.0,3096.0,97.79,0.39,0.21,1598466600.0
2020-08-26,5.67,6.09,5.64,6.09,5.840603342845495,2453,30,14327.0,1923.0,78.39,0.45,0.42,1598380200.0
2020-08-25,5.79,5.91,5.7,5.91,5.790140296180826,10264,27,59430.0,5857.0,57.06,0.21,0.12,1598293800.0
2020-08-24,5.79,5.96,5.61,5.96,5.793339108672634,10389,66,60187.0,8508.0,81.89,0.35,0.17,1598207400.0
2020-08-21,5.71,5.86,5.71,5.71,5.748953974895397,478,9,2748.0,478.0,100.0,0.15,0.0,1597948200.0
2020-08-20,5.61,5.91,5.61,5.71,5.783100716710675,2651,20,15331.0,2151.0,81.14,0.3,0.1,1597861800.0
2020-08-19,5.85,5.95,5.85,5.88,5.878787878787879,528,9,3104.0,522.0,98.86,0.1,0.03,1597775400.0
2020-08-18,5.44,6.0,5.44,5.74,5.837705826073821,19859,68,115931.0,16760.0,84.39,0.56,0.3,1597689000.0
2020-08-17,5.3,5.72,5.27,5.72,5.502066115702479,484,4,2663.0,484.0,100.0,0.45,0.42,1597602600.0
2020-08-14,5.5,5.7,5.5,5.5,5.510184746565609,2111,7,11632.0,2111.0,100.0,0.2,0.0,1597343400.0
2020-08-13,5.54,5.54,5.31,5.54,5.5347873500545255,4585,12,25377.0,4585.0,100.0,0.23,0.0,1597257000.0
2020-08-12,4.84,5.28,4.84,5.28,5.097687861271676,1730,5,8819.0,1730.0,100.0,0.44,0.44,1597170600.0
2020-08-11,5.25,5.25,5.03,5.03,5.221055395116829,3809,8,19887.0,3809.0,100.0,0.22,-0.22,1597084200.0
2020-08-10,5.15,5.15,4.9,5.0,5.051833122629583,5537,12,27972.0,5537.0,100.0,0.25,-0.15,1596997800.0
2020-08-07,4.91,5.12,4.91,4.91,4.9890710382513666,549,5,2739.0,549.0,100.0,0.21,0.0,1596738600.0
2020-08-06,4.8,4.9,4.8,4.88,4.809333333333333,4500,8,21642.0,4500.0,100.0,0.1,0.08,1596652200.0
2020-08-03,4.78,4.86,4.78,4.86,4.7936507936507935,63,2,302.0,63.0,100.0,0.08,0.08,1596393000.0
2020-07-31,5.0,5.0,5.0,5.0,5.0,1000,2,5000.0,1000.0,100.0,0.0,0.0,1596133800.0
2020-07-30,4.86,4.87,4.86,4.86,4.859362859362859,1287,4,6254.0,1287.0,100.0,0.01,0.0,1596047400.0
2020-07-29,4.88,5.11,4.88,5.11,5.108682073703935,1601,5,8179.0,1601.0,100.0,0.23,0.23,1595961000.0
2020-07-28,4.82,5.19,4.82,4.87,4.837541163556531,911,8,4407.0,911.0,100.0,0.37,0.05,1595874600.0
2020-07-27,5.32,5.45,5.06,5.06,5.269749518304432,1557,11,8205.0,1557.0,100.0,0.39,-0.26,1595788200.0
2020-07-24,5.34,5.34,4.85,5.32,5.091743119266055,109,6,555.0,109.0,100.0,0.49,-0.02,1595529000.0
2020-07-23,5.06,5.31,5.06,5.1,5.1012048192771084,4150,10,21170.0,4150.0,100.0,0.25,0.04,1595442600.0
2020-07-22,5.58,5.58,5.32,5.32,5.525396825396824,630,4,3481.0,630.0,100.0,0.26,-0.26,1595356200.0
2020-07-21,5.34,5.59,5.34,5.59,5.350993377483444,151,6,808.0,151.0,100.0,0.25,0.25,1595269800.0
2020-07-20,5.23,5.65,5.23,5.62,5.256120527306968,531,7,2791.0,531.0,100.0,0.42,0.39,1595183400.0
2020-07-17,5.45,5.58,5.19,5.42,5.304975313330801,2633,23,13968.0,2633.0,100.0,0.39,-0.03,1594924200.0
2020-07-16,5.46,5.46,5.46,5.46,5.457142857142856,35,2,191.0,35.0,100.0,0.0,0.0,1594837800.0
2020-07-15,5.43,5.75,5.43,5.74,5.4562415196743554,2948,7,16085.0,2948.0,100.0,0.32,0.31,1594751400.0
2020-07-14,6.01,6.3,5.71,5.71,5.823198773633112,1957,8,11396.0,1957.0,100.0,0.59,-0.3,1594665000.0
2020-07-13,6.01,6.01,6.01,6.01,6.01,2000,2,12020.0,2000.0,100.0,0.0,0.0,1594578600.0
2020-07-10,6.32,6.32,6.32,6.32,6.317757009345794,107,2,676.0,107.0,100.0,0.0,0.0,1594319400.0
2020-07-08,6.65,6.65,6.65,6.65,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1594146600.0
2020-07-06,6.99,6.99,6.99,6.99,6.8,5,1,34.0,5.0,100.0,0.0,0.0,1593973800.0
2020-07-03,8.11,8.11,7.35,7.35,7.8890446233579965,30679,64,242028.0,30679.0,100.0,0.76,-0.76,1593714600.0
2020-07-02,7.73,7.73,7.73,7.73,7.729925122643945,11619,11,89814.0,11619.0,100.0,0.0,0.0,1593628200.0
2020-07-01,7.37,7.37,7.1,7.37,7.3699688848740355,9963,15,73427.0,9962.0,99.99,0.27,0.0,1593541800.0
2020-06-30,7.02,7.02,6.79,7.02,7.000854214123007,31608,53,221283.0,30256.0,95.72,0.23,0.0,1593455400.0
2020-06-29,6.65,6.69,6.65,6.69,6.672384937238494,21510,45,143523.0,21510.0,100.0,0.04,0.04,1593369000.0
2020-06-26,6.35,6.38,6.35,6.38,6.362959516053978,2149,12,13674.0,2149.0,100.0,0.03,0.03,1593109800.0
2020-06-25,6.12,6.13,6.0,6.08,6.083479690594522,26761,33,162800.0,23953.0,89.51,0.13,-0.04,1593023400.0
2020-06-24,5.85,5.86,5.6,5.84,5.771943042266255,13273,36,76611.0,12610.0,95.0,0.26,-0.01,1592937000.0
2020-06-23,5.6,5.61,5.6,5.6,5.6,9370,18,52472.0,9170.0,97.87,0.01,0.0,1592850600.0
2020-06-22,4.9,5.35,4.9,5.35,5.33262985109626,8529,23,45482.0,8413.0,98.64,0.45,0.45,1592764200.0
2020-06-19,5.05,5.1,4.95,5.1,5.076342281879194,4768,38,24204.0,4728.0,99.16,0.15,0.05,1592505000.0
2020-06-18,4.79,4.86,4.52,4.86,4.771752837326608,1586,16,7568.0,1088.0,68.6,0.34,0.07,1592418600.0
2020-06-17,4.21,4.64,4.21,4.63,4.226258309591643,16848,21,71204.0,16200.0,96.15,0.43,0.42,1592332200.0
2020-06-16,4.42,4.42,4.42,4.42,4.42,200,1,884.0,200.0,100.0,0.0,0.0,1592245800.0
2020-06-15,4.41,4.41,4.41,4.41,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1592159400.0
2020-06-12,4.85,4.85,4.41,4.41,4.807272727272728,275,2,1322.0,275.0,100.0,0.44,-0.44,1591900200.0
2020-06-11,4.8,4.8,4.61,4.62,4.6842105263157885,57,3,267.0,57.0,100.0,0.19,-0.18,1591813800.0
2020-06-10,4.8,4.8,4.8,4.8,4.8,500,2,2400.0,500.0,100.0,0.0,0.0,1591727400.0
2020-06-09,4.58,4.58,4.58,4.58,4.566666666666666,30,1,137.0,30.0,100.0,0.0,0.0,1591641000.0
2020-06-05,4.37,4.37,4.37,4.37,4.37,200,1,874.0,200.0,100.0,0.0,0.0,1591295400.0
2020-06-02,4.32,4.32,4.07,4.17,4.177349397590362,8300,18,34672.0,8249.0,99.39,0.25,-0.15,1591036200.0
2020-06-01,4.12,4.12,4.12,4.12,4.1198910081743865,734,6,3024.0,734.0,100.0,0.0,0.0,1590949800.0
2020-05-29,3.93,3.93,3.93,3.93,3.9296046287367408,1037,3,4075.0,1037.0,100.0,0.0,0.0,1590690600.0
2020-05-28,3.75,3.75,3.75,3.75,3.75,1000,1,3750.0,1000.0,100.0,0.0,0.0,1590604200.0
2020-05-27,3.58,3.58,3.58,3.58,3.58,500,1,1790.0,500.0,100.0,0.0,0.0,1590517800.0
2020-05-22,3.41,3.41,3.41,3.41,3.41,2500,2,8525.0,2500.0,100.0,0.0,0.0,1590085800.0
