Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,690.2,717.5,689.8,702.75,704.2770870337478,2252,110,1586032.0,1971.0,87.52,27.7,12.55,1615833000.0
2021-03-15,727.3,727.3,690.05,710.9,709.4568036931194,4549,172,3227319.0,3916.0,86.08,37.25,-16.4,1615746600.0
2021-03-12,735.05,760.0,730.25,730.6,735.7824639289678,1802,85,1325880.0,1487.0,82.52,29.75,-4.45,1615487400.0
2021-03-10,745.0,745.0,728.1,736.05,735.1307010068491,31683,159,23291146.0,30692.0,96.87,16.9,-8.95,1615314600.0
2021-03-09,749.9,749.9,737.0,741.7,740.6451612903226,1643,87,1216880.0,1633.0,99.39,12.9,-8.2,1615228200.0
2021-03-08,728.0,743.95,727.65,741.25,741.126709206928,2194,106,1626032.0,2058.0,93.8,16.3,13.25,1615141800.0
2021-03-05,749.0,760.0,739.6,744.15,747.2379134860051,1572,119,1174658.0,1445.0,91.92,20.4,-4.85,1614882600.0
2021-03-04,788.4,788.4,725.05,739.65,740.8881136001959,8169,249,6052315.0,7372.0,90.24,63.35,-48.75,1614796200.0
2021-03-03,788.0,824.0,780.0,796.0,803.5775871089254,9557,389,7679791.0,7646.0,80.0,44.0,8.0,1614709800.0
2021-03-02,775.0,791.4,770.0,786.25,782.7475667840131,4829,283,3779888.0,4093.0,84.76,21.4,11.25,1614623400.0
2021-03-01,786.75,786.75,749.0,772.5,774.8780783905654,5766,258,4467947.0,4941.0,85.69,37.75,-14.25,1614537000.0
2021-02-26,754.7,765.4,741.6,755.35,759.6392062537583,3326,139,2526560.0,3169.0,95.28,23.8,0.65,1614277800.0
2021-02-25,750.0,754.2,745.0,751.2,749.2057438794728,2124,89,1591313.0,1987.0,93.55,9.2,1.2,1614191400.0
2021-02-24,746.75,754.4,735.0,740.0,744.3237250554323,1353,69,1007070.0,1111.0,82.11,19.4,-6.75,1614105000.0
2021-02-23,740.0,757.0,735.05,746.75,745.8041825095057,1052,90,784586.0,879.0,83.56,21.95,6.75,1614018600.0
2021-02-22,755.0,760.3,735.0,741.25,747.2041364491001,3723,134,2781841.0,3108.0,83.48,25.3,-13.75,1613932200.0
2021-02-19,735.0,759.85,735.0,753.2,753.1865030674846,1630,101,1227694.0,1422.0,87.24,24.85,18.2,1613673000.0
2021-02-18,743.4,753.9,735.2,751.85,747.727965179543,919,70,687162.0,769.0,83.68,18.7,8.45,1613586600.0
2021-02-17,739.8,775.0,730.6,742.8,755.9565919644659,4953,305,3744253.0,3635.0,73.39,44.4,3.0,1613500200.0
2021-02-16,730.15,736.7,729.05,731.15,731.4109589041094,1387,66,1014467.0,968.0,69.79,7.65,1.0,1613413800.0
2021-02-15,740.0,740.05,721.35,726.5,731.9511429852083,2231,124,1632983.0,1892.0,84.8,18.7,-13.5,1613327400.0
2021-02-12,752.95,752.95,730.0,732.75,738.0569288389513,1335,120,985306.0,1166.0,87.34,22.95,-20.2,1613068200.0
2021-02-11,760.0,760.0,730.0,741.65,739.3323207776427,1646,121,1216941.0,1192.0,72.42,30.0,-18.35,1612981800.0
2021-02-10,725.1,744.0,720.0,738.0,732.0278481012657,2370,234,1734906.0,1748.0,73.76,24.0,12.9,1612895400.0
2021-02-09,759.95,759.95,736.1,740.25,746.9232289950576,3035,159,2266912.0,2326.0,76.64,23.85,-19.7,1612809000.0
2021-02-08,768.0,768.0,731.25,751.45,749.6797698945351,1043,103,781916.0,807.0,77.37,36.75,-16.55,1612722600.0
2021-02-05,740.0,772.0,722.0,747.5,748.9450688618016,6317,230,4731086.0,5176.0,81.94,50.0,7.5,1612463400.0
2021-02-04,740.1,762.0,724.55,731.55,746.2076089179791,9778,236,7296418.0,9169.0,93.77,37.45,-8.55,1612377000.0
2021-02-03,735.5,775.0,735.5,745.4,750.0617378048781,3936,190,2952243.0,2937.0,74.62,39.5,9.9,1612290600.0
2021-02-02,728.75,755.0,652.35,749.55,738.2182172430589,4106,242,3031124.0,3072.0,74.82,102.65,20.8,1612204200.0
2021-02-01,732.45,739.95,725.0,734.3,730.1457627118643,1770,106,1292358.0,1688.0,95.37,14.95,1.85,1612117800.0
2021-01-29,717.1,750.0,717.1,739.85,737.3987996999251,6665,323,4914763.0,3540.0,53.11,32.9,22.75,1611858600.0
2021-01-28,716.45,728.95,707.0,726.45,715.5480489225392,1717,116,1228596.0,1349.0,78.57,21.95,10.0,1611772200.0
2021-01-27,730.0,734.0,719.6,723.95,724.3201357466062,2652,109,1920897.0,2323.0,87.59,14.4,-6.05,1611685800.0
2021-01-25,730.0,731.0,715.05,728.2,726.7959489872467,2666,127,1937638.0,2205.0,82.71,15.95,-1.8,1611513000.0
2021-01-22,743.85,743.85,728.65,732.45,732.8023793787178,1513,159,1108730.0,1349.0,89.16,15.2,-11.4,1611253800.0
2021-01-21,751.1,764.0,735.0,742.35,745.38679245283,2650,179,1975275.0,2394.0,90.34,29.0,-8.75,1611167400.0
2021-01-20,756.0,765.0,745.05,755.9,756.8123123123123,1332,143,1008074.0,1174.0,88.14,19.95,-0.1,1611081000.0
2021-01-19,752.95,755.95,744.75,752.9,751.415959252971,1767,155,1327752.0,1185.0,67.06,11.2,-0.05,1610994600.0
2021-01-18,750.0,759.9,715.0,750.95,740.6717557251907,4061,272,3007868.0,3221.0,79.32,44.9,0.95,1610908200.0
2021-01-15,749.65,754.35,739.0,749.75,749.4872824631859,2988,96,2239468.0,2972.0,99.46,15.35,0.1,1610649000.0
2021-01-14,750.0,750.0,740.1,740.7,742.0292682926829,1230,97,912696.0,1001.0,81.38,9.9,-9.3,1610562600.0
2021-01-13,740.0,758.9,735.0,747.7,746.1197080291971,3425,212,2555460.0,2664.0,77.78,23.9,7.7,1610476200.0
2021-01-12,740.05,762.0,730.05,742.85,740.862633900441,1587,128,1175749.0,1353.0,85.26,31.95,2.8,1610389800.0
2021-01-11,737.65,762.0,732.0,741.3,741.8437401945404,3187,204,2364256.0,2701.0,84.75,30.0,3.65,1610303400.0
2021-01-08,722.05,755.0,720.8,737.25,735.0254750469826,4789,247,3520037.0,3595.0,75.07,34.2,15.2,1610044200.0
2021-01-07,718.95,725.0,712.15,721.2,718.9181141439205,2015,87,1448620.0,1928.0,95.68,12.85,2.25,1609957800.0
2021-01-06,707.15,735.4,702.0,718.95,710.6202979045696,3961,199,2814767.0,3589.0,90.61,33.4,11.8,1609871400.0
2021-01-05,714.9,714.9,699.0,705.15,701.9820113071784,5837,163,4097469.0,5806.0,99.47,15.9,-9.75,1609785000.0
2021-01-04,701.9,710.4,692.15,705.6,703.6484345529989,2651,135,1865372.0,2489.0,93.89,18.25,3.7,1609698600.0
2021-01-01,703.5,706.95,692.05,702.0,698.9703529411764,2125,140,1485312.0,1625.0,76.47,14.9,-1.5,1609439400.0
2020-12-31,693.0,714.95,682.0,702.45,696.7179544439482,4478,112,3119903.0,4369.0,97.57,32.95,9.45,1609353000.0
2020-12-30,678.0,697.25,670.2,688.9,683.60906374502,2008,163,1372687.0,1779.0,88.6,27.05,10.9,1609266600.0
2020-12-29,703.1,703.1,671.05,680.35,686.0181058495822,1436,160,985122.0,1089.0,75.84,32.05,-22.75,1609180200.0
2020-12-28,657.45,747.85,657.45,687.15,704.0158898305085,5664,284,3987546.0,4395.0,77.6,90.4,29.7,1609093800.0
2020-12-24,661.05,690.0,661.05,661.75,665.931156848829,2818,188,1876594.0,2176.0,77.22,28.95,0.7,1608748200.0
2020-12-23,670.0,679.85,664.0,666.4,667.4126361655773,2295,149,1531712.0,1911.0,83.27,15.85,-3.6,1608661800.0
2020-12-22,682.0,682.0,635.9,672.2,659.9974667511083,3158,161,2084272.0,2414.0,76.44,46.1,-9.8,1608575400.0
2020-12-21,717.95,718.0,670.1,680.85,694.303679741205,4946,242,3434026.0,4786.0,96.76,47.9,-37.1,1608489000.0
2020-12-18,711.0,721.5,703.6,706.55,708.4823906083244,1874,106,1327696.0,1609.0,85.86,17.9,-4.45,1608229800.0
2020-12-17,694.0,738.8,688.0,713.4,710.7265911498655,12271,396,8721326.0,10283.0,83.8,50.8,19.4,1608143400.0
2020-12-16,683.0,706.4,682.25,692.15,688.0718105423988,2618,175,1801372.0,2116.0,80.82,24.15,9.15,1608057000.0
2020-12-15,686.5,690.0,681.0,685.4,685.0183312262958,1582,129,1083699.0,1505.0,95.13,9.0,-1.1,1607970600.0
2020-12-14,720.95,721.0,677.0,685.55,688.1362898864251,1849,176,1272364.0,1446.0,78.2,44.0,-35.4,1607884200.0
2020-12-11,682.0,690.0,677.6,681.95,681.4,2210,89,1505894.0,2144.0,97.01,12.4,-0.05,1607625000.0
2020-12-10,684.85,689.95,670.0,680.7,680.0745637228979,1891,143,1286021.0,1777.0,93.97,19.95,-4.15,1607538600.0
2020-12-09,685.05,704.9,685.0,691.6,695.6310975609756,3608,168,2509837.0,3277.0,90.83,19.9,6.55,1607452200.0
2020-12-08,694.0,724.9,691.0,694.15,695.7040481400437,1828,128,1271747.0,1670.0,91.36,33.9,0.15,1607365800.0
2020-12-07,689.95,697.9,670.0,695.2,687.9829450915141,4808,223,3307822.0,4195.0,87.25,27.9,5.25,1607279400.0
2020-12-04,656.0,675.0,650.05,666.3,662.882554517134,6420,228,4255706.0,5860.0,91.28,24.95,10.3,1607020200.0
2020-12-03,667.5,667.5,630.0,650.0,649.6720413751141,3287,220,2135472.0,2528.0,76.91,37.5,-17.5,1606933800.0
2020-12-02,641.2,660.0,634.6,646.9,643.9678224687933,3605,178,2321504.0,3249.0,90.12,25.4,5.7,1606847400.0
2020-12-01,625.0,665.95,625.0,640.0,645.0212026416406,2877,158,1855726.0,2664.0,92.6,40.95,15.0,1606761000.0
2020-11-27,612.1,637.0,612.1,630.0,629.8037856571581,3751,143,2362394.0,3727.0,99.36,24.9,17.9,1606415400.0
2020-11-26,610.0,629.15,610.0,628.5,625.1409736308317,1972,150,1232778.0,1783.0,90.42,19.15,18.5,1606329000.0
2020-11-25,620.0,624.95,610.0,620.2,619.266700150678,1991,196,1232960.0,1685.0,84.63,14.95,0.2,1606242600.0
2020-11-24,625.0,635.0,601.5,612.5,620.8659685863873,3820,273,2371708.0,2684.0,70.26,33.5,-12.5,1606156200.0
2020-11-23,611.0,632.0,601.05,624.55,623.5313271951493,4453,279,2776585.0,3346.0,75.14,30.95,13.55,1606069800.0
2020-11-20,612.65,622.0,605.5,617.85,614.9753026634384,2065,203,1269924.0,1692.0,81.94,16.5,5.2,1605810600.0
2020-11-19,605.0,617.9,600.3,612.65,610.5404530744337,1854,125,1131942.0,1603.0,86.46,17.6,7.65,1605724200.0
2020-11-18,619.95,619.95,589.0,604.1,604.4373638344226,1836,103,1109747.0,1684.0,91.72,30.95,-15.85,1605637800.0
2020-11-17,595.0,605.3,595.0,600.1,602.412019022914,2313,141,1393379.0,2306.0,99.7,10.3,5.1,1605551400.0
2020-11-14,604.9,604.9,590.0,598.45,597.5654205607477,428,34,255758.0,391.0,91.36,14.9,-6.45,1605292200.0
2020-11-13,595.0,597.5,594.65,596.15,595.9153182308521,1854,90,1104827.0,1811.0,97.68,2.85,1.15,1605205800.0
2020-11-12,600.0,600.0,595.0,595.0,598.3026315789474,1216,47,727536.0,1174.0,96.55,5.0,-5.0,1605119400.0
2020-11-11,592.0,601.9,592.0,600.0,599.5464261857048,1497,61,897521.0,1497.0,100.0,9.9,8.0,1605033000.0
2020-11-10,599.0,599.95,580.15,589.85,590.0,403,26,237770.0,392.0,97.27,19.8,-9.15,1604946600.0
2020-11-09,600.0,606.95,599.95,600.0,600.1867469879519,166,20,99631.0,165.0,99.4,7.0,0.0,1604860200.0
2020-11-06,604.0,604.0,585.1,588.1,590.4199004975123,1005,68,593372.0,889.0,88.46,18.9,-15.9,1604601000.0
2020-11-05,604.9,608.95,595.0,598.95,601.1198347107438,484,22,290942.0,483.0,99.79,13.95,-5.95,1604514600.0
2020-11-04,604.0,604.9,590.0,600.0,594.6530054644809,366,24,217643.0,211.0,57.65,14.9,-4.0,1604428200.0
2020-11-03,600.0,604.9,592.5,599.2,600.0390738060781,691,35,414627.0,676.0,97.83,12.4,-0.8,1604341800.0
2020-11-02,610.0,610.0,585.0,590.05,591.6643356643357,286,43,169216.0,206.0,72.03,25.0,-19.95,1604255400.0
2020-10-30,597.0,598.0,580.0,591.1,592.0507880910683,2284,83,1352244.0,2040.0,89.32,18.0,-5.9,1603996200.0
2020-10-29,599.95,599.95,581.25,594.05,596.1310344827585,145,10,86439.0,120.0,82.76,18.7,-5.9,1603909800.0
2020-10-28,607.9,607.9,589.0,590.0,598.2733990147783,406,33,242899.0,321.0,79.06,18.9,-17.9,1603823400.0
2020-10-27,589.0,609.0,586.0,602.25,599.6649746192893,788,42,472536.0,683.0,86.68,23.0,13.25,1603737000.0
2020-10-26,590.0,597.65,585.0,597.65,586.3410404624277,173,33,101437.0,163.0,94.22,12.65,7.65,1603650600.0
2020-10-23,609.85,609.85,589.0,590.1,592.8125,32,13,18970.0,27.0,84.38,20.85,-19.75,1603391400.0
2020-10-22,610.0,610.0,585.15,589.95,598.772397094431,413,21,247293.0,301.0,72.88,24.85,-20.05,1603305000.0
2020-10-21,606.0,609.95,582.55,587.6,597.7306201550388,516,27,308429.0,368.0,71.32,27.4,-18.4,1603218600.0
2020-10-20,585.0,610.0,585.0,605.0,605.3969171483623,519,30,314201.0,501.0,96.53,25.0,20.0,1603132200.0
2020-10-19,590.0,590.0,578.5,578.5,584.25,4,3,2337.0,3.0,75.0,11.5,-11.5,1603045800.0
2020-10-16,580.0,585.95,577.0,577.1,579.4166666666666,48,11,27812.0,35.0,72.92,8.95,-2.9,1602786600.0
2020-10-15,590.0,593.0,570.0,576.2,581.1690363349131,633,29,367880.0,632.0,99.84,23.0,-13.8,1602700200.0
2020-10-14,590.0,614.0,590.0,598.75,608.2727272727273,297,21,180657.0,285.0,95.96,24.0,8.75,1602613800.0
2020-10-13,610.0,614.9,590.15,603.2,607.478578892372,957,64,581357.0,730.0,76.28,24.75,-6.8,1602527400.0
2020-10-12,590.0,592.0,590.0,590.0,590.1271186440678,118,13,69635.0,117.0,99.15,2.0,0.0,1602441000.0
2020-10-09,600.0,608.0,572.25,598.05,591.7491150442478,2260,200,1337353.0,1264.0,55.93,35.75,-1.95,1602181800.0
2020-10-08,590.0,610.0,584.55,594.75,597.2115049389889,1721,101,1027801.0,1290.0,74.96,25.45,4.75,1602095400.0
2020-10-07,588.3,598.65,585.0,585.7,587.0666666666666,225,16,132090.0,216.0,96.0,13.65,-2.6,1602009000.0
2020-10-06,590.0,590.0,584.2,588.25,588.24,150,5,88236.0,150.0,100.0,5.8,-1.75,1601922600.0
2020-10-05,597.0,597.0,580.0,582.0,586.3428571428572,1820,52,1067144.0,1814.0,99.67,17.0,-15.0,1601836200.0
2020-10-01,600.0,600.6,571.0,589.95,588.6363636363636,737,30,433825.0,609.0,82.63,29.6,-10.05,1601490600.0
2020-09-30,605.0,609.75,599.0,606.75,606.7241148964596,2994,235,1816532.0,2509.0,83.8,10.75,1.75,1601404200.0
2020-09-29,600.35,609.75,596.0,602.45,605.3521800281294,3555,286,2152027.0,2540.0,71.45,13.75,2.1,1601317800.0
2020-09-28,595.0,609.0,582.0,603.6,598.702510460251,2390,141,1430899.0,1792.0,74.98,27.0,8.6,1601231400.0
2020-09-25,589.75,589.75,580.0,589.7,584.8571428571429,14,5,8188.0,13.0,92.86,9.75,-0.05,1600972200.0
2020-09-24,570.05,575.5,570.05,575.0,574.0181818181818,165,12,94713.0,165.0,100.0,5.45,4.95,1600885800.0
2020-09-23,589.0,610.0,576.0,584.85,579.5711645101665,541,22,313548.0,434.0,80.22,34.0,-4.15,1600799400.0
2020-09-22,575.0,589.5,565.0,589.5,569.3239795918367,392,28,223175.0,386.0,98.47,24.5,14.5,1600713000.0
2020-09-21,600.0,600.0,590.0,590.0,592.5913978494624,93,25,55111.0,82.0,88.17,10.0,-10.0,1600626600.0
2020-09-18,609.0,610.0,580.55,590.1,605.5308411214953,535,26,323959.0,523.0,97.76,29.45,-18.9,1600367400.0
2020-09-17,611.0,615.0,600.0,602.65,607.2248641304348,1472,53,893835.0,1256.0,85.33,15.0,-8.35,1600281000.0
2020-09-16,605.0,615.0,605.0,615.0,612.2263803680981,1630,35,997929.0,1605.0,98.47,10.0,10.0,1600194600.0
2020-09-15,600.0,615.0,600.0,605.05,607.6398104265403,633,34,384636.0,613.0,96.84,15.0,5.05,1600108200.0
2020-09-14,600.0,617.95,588.8,597.05,608.3965698284914,2857,127,1738189.0,1860.0,65.1,29.15,-2.95,1600021800.0
2020-09-11,580.0,600.0,575.2,587.4,584.5488721804511,133,16,77745.0,117.0,87.97,24.8,7.4,1599762600.0
2020-09-10,619.9,619.9,590.0,608.0,600.2666666666667,15,6,9004.0,12.0,80.0,29.9,-11.9,1599676200.0
2020-09-09,575.3,604.0,575.3,601.95,599.48,50,10,29974.0,28.0,56.0,28.7,26.65,1599589800.0
2020-09-08,589.0,635.0,589.0,600.15,608.6493710691824,636,50,387101.0,583.0,91.67,46.0,11.15,1599503400.0
2020-09-07,590.0,606.0,499.0,575.0,557.6011652542372,1888,84,1052751.0,1171.0,62.02,107.0,-15.0,1599417000.0
2020-09-04,580.2,609.0,580.2,608.15,605.9089673913044,736,66,445949.0,399.0,54.21,28.8,27.95,1599157800.0
2020-09-03,605.0,609.0,605.0,609.0,607.4615384615385,26,6,15794.0,26.0,100.0,4.0,4.0,1599071400.0
2020-09-02,590.8,605.0,588.0,604.7,593.6578947368421,304,15,180472.0,259.0,85.2,17.0,13.9,1598985000.0
2020-09-01,600.0,600.0,590.0,590.8,599.7645827883861,3823,43,2292900.0,3733.0,97.65,10.0,-9.2,1598898600.0
2020-08-31,625.0,640.0,589.95,600.1,601.1193467336683,1592,206,956982.0,1037.0,65.14,50.05,-24.9,1598812200.0
2020-08-28,604.0,618.95,602.25,605.55,610.2519157088122,1044,152,637103.0,834.0,79.88,16.7,1.55,1598553000.0
2020-08-27,620.0,624.0,602.25,617.7,613.1699633699634,1365,88,836977.0,1119.0,81.98,21.75,-2.3,1598466600.0
2020-08-26,624.0,634.0,609.0,611.4,611.7745222929937,1570,57,960486.0,1366.0,87.01,25.0,-12.6,1598380200.0
2020-08-25,625.0,644.95,602.25,608.65,612.216049382716,810,90,495895.0,616.0,76.05,42.7,-16.35,1598293800.0
2020-08-24,624.0,624.0,600.0,613.75,610.7966507177034,2090,101,1276565.0,1761.0,84.26,24.0,-10.25,1598207400.0
2020-08-21,609.95,625.0,595.0,619.5,613.6352941176472,4080,84,2503632.0,3673.0,90.02,30.0,9.55,1597948200.0
2020-08-20,600.0,603.5,583.5,602.55,599.4347144846797,5744,93,3443153.0,5733.0,99.81,20.0,2.55,1597861800.0
2020-08-19,580.0,600.0,580.0,593.5,594.9091743119266,2180,58,1296902.0,2085.0,95.64,20.0,13.5,1597775400.0
2020-08-18,580.0,580.0,570.1,576.0,573.1666666666666,264,31,151316.0,249.0,94.32,9.9,-4.0,1597689000.0
2020-08-17,576.0,580.0,561.25,569.85,569.8374792703152,603,54,343612.0,545.0,90.38,18.75,-6.15,1597602600.0
2020-08-14,593.1,593.1,561.0,565.6,576.3947712418301,2295,153,1322826.0,1498.0,65.27,32.1,-27.5,1597343400.0
2020-08-13,575.0,609.5,572.05,593.1,592.1731780616078,2662,123,1576365.0,1737.0,65.25,37.45,18.1,1597257000.0
2020-08-12,586.0,586.0,567.05,570.3,572.0631364562119,491,42,280883.0,464.0,94.5,18.95,-15.7,1597170600.0
2020-08-11,585.0,585.0,570.0,570.75,574.7806451612903,310,24,178182.0,282.0,90.97,15.0,-14.25,1597084200.0
2020-08-10,575.0,584.0,570.0,573.25,579.3777777777777,225,29,130360.0,225.0,100.0,14.0,-1.75,1596997800.0
2020-08-07,585.0,585.0,575.0,576.25,578.3570520965693,787,108,455167.0,687.0,87.29,10.0,-8.75,1596738600.0
2020-08-06,580.0,594.95,575.0,579.95,580.4864864864865,1110,82,644340.0,776.0,69.91,19.95,-0.05,1596652200.0
2020-08-05,590.0,590.0,577.05,584.25,582.1658878504672,428,23,249167.0,364.0,85.05,12.95,-5.75,1596565800.0
2020-08-04,585.0,592.0,584.0,588.0,584.9452554744526,274,27,160275.0,229.0,83.58,8.0,3.0,1596479400.0
2020-08-03,599.0,599.0,575.05,585.0,579.8204419889503,362,61,209895.0,350.0,96.68,23.95,-14.0,1596393000.0
2020-07-31,580.5,589.95,566.1,587.5,579.8132295719844,1542,145,894072.0,862.0,55.9,23.85,7.0,1596133800.0
2020-07-30,597.65,599.9,574.95,575.9,580.4578220858896,1304,112,756917.0,1140.0,87.42,24.95,-21.75,1596047400.0
2020-07-29,599.0,600.0,589.5,590.55,592.6026315789474,760,107,450378.0,525.0,69.08,10.5,-8.45,1595961000.0
2020-07-28,591.0,597.75,576.5,584.95,584.2288659793815,970,86,566702.0,712.0,73.4,21.25,-6.05,1595874600.0
2020-07-27,580.0,595.5,571.05,576.55,577.8194607268464,853,77,492880.0,649.0,76.08,24.45,-3.45,1595788200.0
2020-07-24,577.2,593.95,577.2,585.1,584.5823817292007,1839,45,1075047.0,1756.0,95.49,16.75,7.9,1595529000.0
2020-07-23,610.0,624.0,572.0,581.4,581.8622700762674,2229,70,1296971.0,1856.0,83.27,52.0,-28.6,1595442600.0
2020-07-22,600.0,605.0,577.4,584.35,593.4041450777202,965,30,572635.0,931.0,96.48,27.6,-15.65,1595356200.0
2020-07-21,616.9,616.9,595.05,599.9,602.2262479871176,1242,38,747965.0,1191.0,95.89,21.85,-17.0,1595269800.0
2020-07-20,600.0,604.85,590.55,603.0,598.6238532110092,109,14,65250.0,71.0,65.14,14.3,3.0,1595183400.0
2020-07-17,605.0,605.0,597.1,602.85,603.2096774193548,124,8,74798.0,124.0,100.0,7.9,-2.15,1594924200.0
2020-07-16,592.3,600.0,580.0,600.0,596.412658227848,790,16,471166.0,655.0,82.91,20.0,7.7,1594837800.0
2020-07-15,600.0,609.85,599.5,600.0,601.5209580838323,334,11,200908.0,333.0,99.7,10.35,0.0,1594751400.0
2020-07-14,600.0,601.0,596.0,596.0,600.1505154639175,970,21,582146.0,970.0,100.0,5.0,-4.0,1594665000.0
2020-07-13,625.0,627.75,600.1,604.4,612.7956204379561,137,17,83953.0,59.0,43.07,27.65,-20.6,1594578600.0
2020-07-10,595.0,595.0,592.3,592.8,593.1220930232558,172,16,102017.0,150.0,87.21,2.7,-2.2,1594319400.0
2020-07-09,602.0,610.0,592.25,602.3,597.7176220806793,471,34,281525.0,391.0,83.01,17.75,0.3,1594233000.0
2020-07-08,624.9,624.9,592.3,600.4,609.114636642784,977,57,595105.0,803.0,82.19,32.6,-24.5,1594146600.0
2020-07-07,592.25,610.0,592.25,608.0,599.9065420560748,214,15,128380.0,209.0,97.66,17.75,15.75,1594060200.0
2020-07-06,620.0,620.0,600.0,604.0,611.1586206896552,290,19,177236.0,193.0,66.55,20.0,-16.0,1593973800.0
2020-07-03,610.0,610.0,600.4,600.45,603.6443298969072,194,10,117107.0,126.0,64.95,9.6,-9.55,1593714600.0
2020-07-02,600.0,618.85,599.9,600.65,601.1293103448276,696,26,418386.0,671.0,96.41,18.95,0.65,1593628200.0
2020-07-01,619.9,619.9,602.0,605.0,610.1078431372549,102,10,62231.0,100.0,98.04,17.9,-14.9,1593541800.0
2020-06-30,583.9,615.0,583.9,614.6,608.1770308123249,1785,70,1085596.0,1686.0,94.45,31.1,30.7,1593455400.0
2020-06-29,583.35,597.95,583.0,584.4,586.4110429447853,326,45,191170.0,191.0,58.59,14.95,1.05,1593369000.0
2020-06-26,609.95,619.95,599.95,605.65,609.8537803138373,2804,69,1710030.0,2420.0,86.31,20.0,-4.3,1593109800.0
2020-06-25,597.95,601.95,583.0,600.0,597.4460966542752,1883,97,1124991.0,1615.0,85.77,18.95,2.05,1593023400.0
2020-06-24,595.0,619.75,582.25,582.75,598.3305588585017,841,45,503196.0,659.0,78.36,37.5,-12.25,1592937000.0
2020-06-23,617.0,617.0,599.0,605.0,610.8095238095239,378,21,230886.0,332.0,87.83,18.0,-12.0,1592850600.0
2020-06-22,615.0,615.0,592.0,603.15,600.0745341614906,2576,73,1545792.0,2338.0,90.76,23.0,-11.85,1592764200.0
