Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,715.2,720.95,706.1,709.3,712.4190965989035,20611,1497,14683670.0,7115.0,34.52,14.85,-5.9,1619116200.0
2021-04-22,709.7,717.0,691.05,715.1,703.3410709958808,103175,2672,72567215.0,13105.0,12.7,25.95,5.4,1619029800.0
2021-04-20,715.7,724.1,706.65,709.7,715.6376540096549,13879,694,9932335.0,4962.0,35.75,17.45,-6.0,1618857000.0
2021-04-19,725.0,727.2,708.9,715.7,715.6652875910056,37223,2906,26639209.0,14691.0,39.47,18.3,-9.3,1618770600.0
2021-04-16,730.0,749.9,730.0,735.9,741.8535131401984,27511,1198,20409132.0,4082.0,14.84,19.9,5.9,1618511400.0
2021-04-15,724.0,730.9,711.55,726.6,719.1744959521477,19393,835,13946951.0,5030.0,25.94,19.35,2.6,1618425000.0
2021-04-13,727.6,738.1,721.5,724.95,729.4140571817563,23504,824,17144148.0,3191.0,13.58,16.6,-2.65,1618252200.0
2021-04-12,750.0,750.0,713.9,727.6,727.2437645158034,29709,1277,21605685.0,6631.0,22.32,36.1,-22.4,1618165800.0
2021-04-09,765.0,769.05,750.1,752.4,760.2687998710405,24814,846,18865310.0,5316.0,21.42,18.95,-12.6,1617906600.0
2021-04-08,757.0,765.0,750.0,762.3,755.9405145929339,156240,1788,118108146.0,24750.0,15.84,15.0,5.3,1617820200.0
2021-04-07,747.5,763.3,747.5,752.95,756.0926885434658,17370,857,13133330.0,6444.0,37.1,15.8,5.45,1617733800.0
2021-04-06,750.7,760.65,745.6,747.5,753.5592662378447,46173,1640,34794092.0,17476.0,37.85,15.05,-3.2,1617647400.0
2021-04-05,770.0,770.0,744.0,746.7,750.141773628938,37708,2011,28286346.0,9193.0,24.38,26.0,-23.3,1617561000.0
2021-04-01,768.0,770.0,761.8,764.2,765.9689406544646,16227,746,12429378.0,3162.0,19.49,8.2,-3.8,1617215400.0
2021-03-31,765.0,772.9,760.0,764.65,767.9063868371002,45218,2090,34723191.0,27161.0,60.07,12.9,-0.35,1617129000.0
2021-03-30,773.0,773.0,757.8,759.9,763.4339366953827,41324,1658,31548144.0,9663.0,23.38,15.2,-13.1,1617042600.0
2021-03-26,734.3,763.05,734.3,759.85,752.271908743188,29543,1112,22224369.0,6612.0,22.38,28.75,25.55,1616697000.0
2021-03-25,745.8,745.8,729.6,734.3,735.370735775428,63552,2455,46734281.0,27384.0,43.09,16.2,-11.5,1616610600.0
2021-03-24,745.7,766.45,738.15,741.6,753.3839592920506,117127,3017,88241603.0,18531.0,15.82,28.3,-4.1,1616524200.0
2021-03-23,738.0,751.7,737.55,744.3,745.3779632654687,50198,1675,37416483.0,10190.0,20.3,14.15,6.3,1616437800.0
2021-03-22,724.7,733.9,717.65,731.9,726.7109353940157,22258,962,16175132.0,4413.0,19.83,16.25,7.2,1616351400.0
2021-03-19,699.0,731.85,686.9,723.45,709.0970336702351,33442,1117,23713623.0,7034.0,21.03,44.95,24.45,1616092200.0
2021-03-18,719.2,728.5,698.7,704.05,711.3547512204744,20279,1014,14425563.0,7211.0,35.56,29.8,-15.15,1616005800.0
2021-03-17,734.0,734.0,712.3,714.25,718.8471361933165,13077,675,9400364.0,3425.0,26.19,21.7,-19.75,1615919400.0
2021-03-16,720.0,735.9,720.0,727.05,729.7943067672309,28771,951,20996912.0,4493.0,15.62,15.9,7.05,1615833000.0
2021-03-15,724.0,724.0,706.05,718.05,716.6821445072325,56274,951,40330571.0,44247.0,78.63,17.95,-5.95,1615746600.0
2021-03-12,733.9,733.9,714.75,716.35,723.8162226286393,20231,933,14643526.0,5705.0,28.2,19.15,-17.55,1615487400.0
2021-03-10,717.0,734.8,717.0,729.6,724.2287651677373,22416,777,16234312.0,8247.0,36.79,17.8,12.6,1615314600.0
2021-03-09,715.95,733.0,712.6,714.8,723.141781422456,38778,1897,28041992.0,15495.0,39.96,20.4,-1.15,1615228200.0
