Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,1.65,1.73,1.65,1.65,1.7061794414735592,3366,24,5743.0,3366.0,100.0,0.08,0.0,1619029800.0
2021-04-20,1.58,1.65,1.58,1.65,1.605352798053528,2055,8,3299.0,2055.0,100.0,0.07,0.07,1618857000.0
2021-04-16,1.57,1.72,1.57,1.58,1.61524500907441,1102,9,1780.0,1102.0,100.0,0.15,0.01,1618511400.0
2021-04-15,1.58,1.65,1.58,1.65,1.6491010539367637,3226,14,5320.0,3226.0,100.0,0.07,0.07,1618425000.0
2021-04-13,1.58,1.58,1.44,1.58,1.5188470066518849,451,11,685.0,451.0,100.0,0.14,0.0,1618252200.0
2021-04-12,1.55,1.58,1.44,1.51,1.5591352267910132,2359,9,3678.0,2359.0,100.0,0.14,-0.04,1618165800.0
2021-04-09,1.61,1.61,1.51,1.51,1.5672570607946383,2089,8,3274.0,2089.0,100.0,0.1,-0.1,1617906600.0
2021-04-08,1.47,1.54,1.47,1.54,1.5287316047652415,2854,8,4363.0,2854.0,100.0,0.07,0.07,1617820200.0
2021-04-07,1.4,1.47,1.33,1.47,1.4549861495844876,1444,7,2101.0,1444.0,100.0,0.14,0.07,1617733800.0
2021-04-06,1.4,1.4,1.4,1.4,1.3333333333333333,6,2,8.0,6.0,100.0,0.0,0.0,1617647400.0
2021-04-05,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1617561000.0
2021-04-01,1.4,1.41,1.4,1.41,1.4083333333333332,1200,3,1690.0,1200.0,100.0,0.01,0.01,1617215400.0
2021-03-31,1.55,1.55,1.41,1.41,1.5398373983739837,3075,29,4735.0,3075.0,100.0,0.14,-0.14,1617129000.0
2021-03-30,1.4,1.48,1.38,1.48,1.4142705005324812,939,5,1328.0,939.0,100.0,0.1,0.08,1617042600.0
2021-03-26,1.55,1.55,1.41,1.41,1.4266169154228856,804,10,1147.0,804.0,100.0,0.14,-0.14,1616697000.0
2021-03-25,1.48,1.48,1.48,1.48,1.4797297297297296,1480,9,2190.0,1480.0,100.0,0.0,0.0,1616610600.0
2021-03-24,1.55,1.55,1.48,1.55,1.5319740500463392,1079,9,1653.0,1079.0,100.0,0.07,0.0,1616524200.0
2021-03-23,1.42,1.56,1.42,1.55,1.4447197274698047,3229,16,4665.0,3229.0,100.0,0.14,0.13,1616437800.0
2021-03-22,1.36,1.5,1.36,1.49,1.48507663350363,3719,26,5523.0,3719.0,100.0,0.14,0.13,1616351400.0
2021-03-19,1.46,1.57,1.43,1.43,1.4571233344721557,2927,13,4265.0,2927.0,100.0,0.14,-0.03,1616092200.0
2021-03-18,1.58,1.58,1.5,1.5,1.5533333333333332,150,4,233.0,150.0,100.0,0.08,-0.08,1616005800.0
2021-03-17,1.57,1.63,1.56,1.56,1.62803738317757,1605,15,2613.0,1605.0,100.0,0.07,-0.01,1615919400.0
2021-03-16,1.55,1.56,1.42,1.56,1.5265780730897007,1204,11,1838.0,1204.0,100.0,0.14,0.01,1615833000.0
2021-03-15,1.49,1.49,1.49,1.49,1.49,200,2,298.0,200.0,100.0,0.0,0.0,1615746600.0
2021-03-12,1.4,1.42,1.4,1.42,1.418426103646833,1563,12,2217.0,1563.0,100.0,0.02,0.02,1615487400.0
2021-03-10,1.33,1.36,1.33,1.36,1.3457142857142856,350,5,471.0,350.0,100.0,0.03,0.03,1615314600.0
2021-03-09,1.3,1.3,1.3,1.3,1.2993874425727412,1306,7,1697.0,1306.0,100.0,0.0,0.0,1615228200.0
2021-03-08,1.24,1.24,1.24,1.24,1.2397191574724171,997,10,1236.0,997.0,100.0,0.0,0.0,1615141800.0
2021-03-05,1.19,1.19,1.19,1.19,1.189620758483034,501,2,596.0,501.0,100.0,0.0,0.0,1614882600.0
2021-03-04,1.25,1.25,1.19,1.19,1.2415929203539824,1130,7,1403.0,1130.0,100.0,0.06,-0.06,1614796200.0
2021-03-03,1.25,1.26,1.25,1.25,1.252115059221658,591,11,740.0,591.0,100.0,0.01,0.0,1614709800.0
2021-03-02,1.2,1.2,1.2,1.2,1.1996007984031936,501,5,601.0,501.0,100.0,0.0,0.0,1614623400.0
2021-03-01,1.15,1.15,1.15,1.15,1.1491596638655461,952,6,1094.0,952.0,100.0,0.0,0.0,1614537000.0
2021-02-26,1.05,1.1,1.05,1.1,1.0968494749124853,857,6,940.0,857.0,100.0,0.05,0.05,1614277800.0
2021-02-25,1.05,1.05,1.05,1.05,1.0492379835873389,853,4,895.0,853.0,100.0,0.0,0.0,1614191400.0
2021-02-24,1.08,1.08,1.0,1.0,1.0,650,3,650.0,650.0,100.0,0.08,-0.08,1614105000.0
2021-02-23,1.1,1.1,1.05,1.05,1.049645390070922,705,8,740.0,705.0,100.0,0.05,-0.05,1614018600.0
2021-02-22,1.03,1.05,1.0,1.05,1.0487658037326912,1661,16,1742.0,1661.0,100.0,0.05,0.02,1613932200.0
2021-02-19,1.05,1.05,0.95,1.0,0.9892307692307692,650,6,643.0,650.0,100.0,0.1,-0.05,1613673000.0
2021-02-18,1.0,1.0,1.0,1.0,1.0,346,6,346.0,346.0,100.0,0.0,0.0,1613586600.0
