Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,14.53,14.53,14.15,14.15,14.519493177387915,1026,3,14897.0,1026.0,100.0,0.38,-0.38,1615141800.0
2021-03-05,13.9,14.56,13.85,14.53,14.06166219839142,373,7,5245.0,235.0,63.0,0.71,0.63,1614882600.0
2021-03-04,13.27,14.6,13.27,14.56,14.265700483091788,414,14,5906.0,374.0,90.34,1.33,1.29,1614796200.0
2021-03-03,13.55,13.96,13.3,13.96,13.306930693069306,101,4,1344.0,101.0,100.0,0.66,0.41,1614709800.0
2021-03-02,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100.0,100.0,0.0,0.0,1614623400.0
2021-03-01,13.75,14.9,13.6,13.6,13.761329305135952,331,7,4555.0,326.0,98.49,1.3,-0.15,1614537000.0
2021-02-26,14.3,14.35,14.3,14.3,14.32,100,2,1432.0,100.0,100.0,0.05,0.0,1614277800.0
2021-02-25,13.35,14.0,13.35,14.0,13.783333333333331,1500,4,20675.0,1000.0,66.67,0.65,0.65,1614191400.0
2021-02-23,14.05,14.05,14.05,14.05,14.05,600,2,8430.0,600.0,100.0,0.0,0.0,1614018600.0
2021-02-22,13.35,14.0,12.75,13.4,13.72,450,10,6174.0,450.0,100.0,1.25,0.05,1613932200.0
2021-02-19,13.4,13.75,13.3,13.35,13.397235023041475,1085,14,14536.0,1085.0,100.0,0.45,-0.05,1613673000.0
2021-02-18,13.55,13.9,13.35,13.85,13.631407942238267,2770,16,37759.0,2670.0,96.39,0.55,0.3,1613586600.0
2021-02-17,13.95,13.95,13.1,13.25,13.2578125,256,14,3394.0,231.0,90.23,0.85,-0.7,1613500200.0
2021-02-16,13.85,14.0,13.3,13.65,13.680914512922463,1006,39,13763.0,1006.0,100.0,0.7,-0.2,1613413800.0
2021-02-15,14.5,14.5,13.8,14.0,14.148774022531477,3018,30,42701.0,2948.0,97.68,0.7,-0.5,1613327400.0
2021-02-12,14.7,14.7,14.25,14.5,14.68970129291128,2243,18,32949.0,2237.0,99.73,0.45,-0.2,1613068200.0
2021-02-11,13.4,14.0,13.1,14.0,13.855430711610486,1335,8,18497.0,1235.0,92.51,0.9,0.6,1612981800.0
2021-02-10,12.75,13.45,12.75,13.35,13.332686711930164,1031,9,13746.0,1006.0,97.58,0.7,0.6,1612895400.0
2021-02-09,13.5,13.85,13.2,13.3,13.271681415929203,1130,66,14997.0,1094.0,96.81,0.65,-0.2,1612809000.0
2021-02-08,14.2,14.95,13.55,13.8,13.865047233468285,2223,37,30822.0,2195.0,98.74,1.4,-0.4,1612722600.0
2021-02-05,14.5,14.75,14.25,14.25,14.29951690821256,621,8,8880.0,521.0,83.9,0.5,-0.25,1612463400.0
2021-02-04,13.85,15.0,13.85,15.0,14.130653266331658,199,2,2812.0,150.0,75.38,1.15,1.15,1612377000.0
2021-02-03,15.1,15.1,14.5,14.5,14.500464252553387,1077,9,15617.0,1077.0,100.0,0.6,-0.6,1612290600.0
2021-02-02,16.0,16.0,15.2,15.2,15.89605734767025,279,4,4435.0,279.0,100.0,0.8,-0.8,1612204200.0
2021-01-29,15.2,16.0,15.2,16.0,15.201322314049586,3025,7,45984.0,3025.0,100.0,0.8,0.8,1611858600.0
2021-01-28,16.2,16.8,16.0,16.0,16.42835130970724,649,8,10662.0,649.0,100.0,0.8,-0.2,1611772200.0
2021-01-27,16.6,16.6,16.3,16.3,16.298666666666666,375,8,6112.0,375.0,100.0,0.3,-0.3,1611685800.0
2021-01-25,17.95,17.95,17.15,17.15,17.49230769230769,65,6,1137.0,65.0,100.0,0.8,-0.8,1611513000.0
2021-01-22,17.95,18.05,17.85,18.05,17.9585,2000,9,35917.0,2000.0,100.0,0.2,0.1,1611253800.0
2021-01-21,17.2,17.2,17.2,17.2,17.2,100,3,1720.0,100.0,100.0,0.0,0.0,1611167400.0
2021-01-19,17.1,18.7,17.1,17.2,17.162802950474184,1898,25,32575.0,1898.0,100.0,1.6,0.1,1610994600.0
2021-01-18,18.0,18.0,18.0,18.0,18.0,254,9,4572.0,254.0,100.0,0.0,0.0,1610908200.0
2021-01-15,18.25,19.0,18.25,18.9,18.65914948453608,3104,23,57918.0,3104.0,100.0,0.75,0.65,1610649000.0
2021-01-14,18.9,19.2,18.85,19.2,19.07027572293208,2974,17,56715.0,2974.0,100.0,0.35,0.3,1610562600.0
2021-01-13,19.35,19.8,18.6,19.8,18.80696202531645,632,9,11886.0,632.0,100.0,1.2,0.45,1610476200.0
2021-01-12,19.15,20.1,19.05,19.1,19.22442748091603,1310,15,25184.0,1310.0,100.0,1.05,-0.05,1610389800.0
2021-01-11,19.1,20.0,19.05,19.85,19.82032049096488,2933,26,58133.0,2933.0,100.0,0.95,0.75,1610303400.0
2021-01-08,19.55,20.4,19.4,19.95,19.81293037490436,2614,22,51791.0,2614.0,100.0,1.0,0.4,1610044200.0
2021-01-07,19.5,20.45,18.6,20.15,19.04272634791455,6881,23,131033.0,6881.0,100.0,1.85,0.65,1609957800.0
2021-01-06,21.1,21.1,19.15,19.5,19.543943412908927,5655,56,110521.0,5655.0,100.0,1.95,-1.6,1609871400.0
2021-01-05,20.1,20.1,20.1,20.1,20.09996072270228,10184,25,204698.0,10184.0,100.0,0.0,0.0,1609785000.0
2021-01-04,17.35,19.15,17.35,19.15,18.2478367695759,9361,27,170818.0,9361.0,100.0,1.8,1.8,1609698600.0
2021-01-01,18.25,18.25,18.25,18.25,18.24997611997325,10469,40,191059.0,10469.0,100.0,0.0,0.0,1609439400.0
2020-12-31,19.17,19.17,19.17,19.17,19.1698820003746,5339,21,102348.0,5339.0,100.0,0.0,0.0,1609353000.0
2020-12-30,20.17,20.17,20.17,20.17,20.16995044119425,8273,31,166866.0,7785.0,94.1,0.0,0.0,1609266600.0
2020-12-29,23.45,23.45,21.23,21.23,23.07325931306423,9637,91,222357.0,7091.0,73.58,2.22,-2.22,1609180200.0
2020-12-28,22.2,22.34,22.0,22.34,22.31966414273933,13339,58,297722.0,10519.0,78.86,0.34,0.14,1609093800.0
2020-12-24,21.25,21.28,21.25,21.28,21.27733118971061,8708,38,185283.0,8208.0,94.26,0.03,0.03,1608748200.0
2020-12-23,20.19,20.27,19.1,20.27,20.218960076828097,14578,68,294752.0,9643.0,66.15,1.17,0.08,1608661800.0
2020-12-22,18.3,18.43,16.79,18.43,17.991742522756827,15380,109,276713.0,13791.0,89.67,1.64,0.13,1608575400.0
2020-12-21,16.3,17.05,16.02,16.76,16.717407686510924,38483,252,643336.0,24056.0,62.51,1.03,0.46,1608489000.0
2020-12-18,14.95,15.5,14.0,15.5,15.353268382594957,30382,207,466463.0,19930.0,65.6,1.5,0.55,1608229800.0
2020-12-17,12.62,12.92,11.23,12.92,12.801604729729728,11840,123,151571.0,11552.0,97.57,1.69,0.3,1608143400.0
2020-12-16,10.33,11.0,10.28,10.77,10.496446700507613,985,32,10339.0,903.0,91.68,0.72,0.44,1608057000.0
2020-12-15,10.82,11.0,9.48,10.32,10.571236559139784,4464,95,47190.0,3448.0,77.24,1.52,-0.5,1607970600.0
2020-12-14,9.48,10.17,9.22,9.92,9.596298834818368,5836,68,56004.0,5398.0,92.49,0.95,0.44,1607884200.0
2020-12-11,9.48,10.0,8.65,9.05,9.15914489311164,842,37,7712.0,542.0,64.37,1.35,-0.43,1607625000.0
2020-12-10,9.39,9.55,9.11,9.52,9.361407249466952,938,24,8781.0,826.0,88.06,0.44,0.13,1607538600.0
2020-12-09,9.6,9.64,8.98,9.55,9.18625,800,12,7349.0,710.0,88.75,0.66,-0.05,1607452200.0
2020-12-08,9.45,9.45,8.99,9.32,9.293364928909952,2110,76,19609.0,1990.0,94.31,0.46,-0.13,1607365800.0
2020-12-07,9.1,9.55,9.0,9.34,9.25519371139809,3562,104,32967.0,3107.0,87.23,0.55,0.24,1607279400.0
2020-12-04,9.5,9.5,8.9,9.17,9.351351351351353,185,10,1730.0,160.0,86.49,0.6,-0.33,1607020200.0
2020-12-03,9.0,9.0,9.0,9.0,9.0,260,2,2340.0,260.0,100.0,0.0,0.0,1606933800.0
2020-12-02,8.94,9.22,8.7,8.92,8.927464788732394,1420,23,12677.0,1370.0,96.48,0.52,-0.02,1606847400.0
2020-12-01,9.15,9.22,9.15,9.22,9.209677419354838,124,2,1142.0,124.0,100.0,0.07,0.07,1606761000.0
2020-11-27,9.07,9.8,8.85,8.99,9.034328358208956,2010,31,18159.0,2010.0,100.0,0.95,-0.08,1606415400.0
2020-11-26,9.22,9.25,9.22,9.25,9.248,250,11,2312.0,250.0,100.0,0.03,0.03,1606329000.0
2020-11-25,8.95,8.95,8.95,8.95,8.949874686716791,399,3,3571.0,399.0,100.0,0.0,0.0,1606242600.0
2020-11-24,8.73,8.9,7.1,8.78,8.572528883183567,1558,18,13356.0,1300.0,83.44,1.8,0.05,1606156200.0
2020-11-23,9.12,9.12,8.2,8.78,8.919642857142858,1008,15,8991.0,798.0,79.17,0.92,-0.34,1606069800.0
2020-11-20,9.12,9.5,9.12,9.12,9.28,450,10,4176.0,450.0,100.0,0.38,0.0,1605810600.0
2020-11-19,8.95,9.25,8.71,8.98,9.02883625128733,971,18,8767.0,946.0,97.43,0.54,0.03,1605724200.0
2020-11-18,9.3,9.3,8.9,9.25,9.23152709359606,1015,39,9370.0,1010.0,99.51,0.4,-0.05,1605637800.0
2020-11-17,9.27,9.75,9.07,9.1,9.493103448275862,290,8,2753.0,250.0,86.21,0.68,-0.17,1605551400.0
2020-11-14,9.39,9.39,9.39,9.39,9.389735099337747,3020,8,28357.0,3000.0,99.34,0.0,0.0,1605292200.0
2020-11-13,9.2,9.2,8.65,8.9,8.7625,80,13,701.0,70.0,87.5,0.55,-0.3,1605205800.0
2020-11-12,8.95,9.07,8.6,9.02,8.837831021437578,3965,206,35042.0,3867.0,97.53,0.47,0.07,1605119400.0
2020-11-11,8.99,9.5,8.68,8.92,9.215725806451614,496,28,4571.0,336.0,67.74,0.82,-0.07,1605033000.0
2020-11-10,9.37,9.37,8.9,9.04,9.038900634249472,2365,56,21377.0,2320.0,98.1,0.47,-0.33,1604946600.0
2020-11-09,9.11,9.11,8.85,8.85,9.052459016393442,610,17,5522.0,600.0,98.36,0.26,-0.26,1604860200.0
2020-11-06,9.02,9.02,9.02,9.02,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-05,8.96,8.96,8.95,8.95,8.95,120,12,1074.0,120.0,100.0,0.01,-0.01,1604514600.0
2020-11-04,9.45,9.49,8.7,9.45,8.801369863013697,292,14,2570.0,230.0,78.77,0.79,0.0,1604428200.0
2020-11-03,9.49,9.49,8.8,8.82,8.820329277022191,2794,15,24644.0,2789.0,99.82,0.69,-0.67,1604341800.0
2020-11-02,9.5,9.55,8.81,9.27,9.014054813773715,1423,31,12827.0,693.0,48.7,0.74,-0.23,1604255400.0
2020-10-30,9.66,10.96,8.5,9.18,9.285166893732969,11744,94,109045.0,2993.0,25.49,2.46,-0.48,1603996200.0
2020-10-29,8.17,10.05,8.17,9.14,8.801959038290294,5615,47,49423.0,4876.0,86.84,1.88,0.97,1603909800.0
2020-10-28,12.38,12.38,9.21,9.51,10.460393567076215,10011,90,104719.0,8242.0,82.33,3.17,-2.87,1603823400.0
2020-10-27,9.0,10.32,9.0,10.32,10.156274356975835,2566,18,26061.0,2432.0,94.78,1.32,1.32,1603737000.0
2020-10-22,9.0,9.0,8.6,8.6,8.696666666666665,600,13,5218.0,600.0,100.0,0.4,-0.4,1603305000.0
2020-10-21,8.1,9.35,8.0,9.07,8.883928571428571,896,12,7960.0,598.0,66.74,1.35,0.97,1603218600.0
2020-10-20,8.5,9.0,8.5,9.0,8.555066079295154,454,2,3884.0,404.0,88.99,0.5,0.5,1603132200.0
2020-10-19,9.0,9.0,9.0,9.0,9.0,349,2,3141.0,349.0,100.0,0.0,0.0,1603045800.0
2020-10-16,8.4,8.4,8.4,8.4,8.4,10,1,84.0,10.0,100.0,0.0,0.0,1602786600.0
2020-10-12,8.6,8.97,8.6,8.97,8.92888888888889,225,9,2009.0,225.0,100.0,0.37,0.37,1602441000.0
2020-10-08,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-07,9.12,9.35,8.25,8.7,8.858312164832062,3543,14,31385.0,2500.0,70.56,1.1,-0.42,1602009000.0
2020-10-05,8.81,8.81,8.73,8.73,8.76,800,8,7008.0,800.0,100.0,0.08,-0.08,1601836200.0
2020-10-01,9.46,9.46,8.92,9.12,9.306976744186047,860,15,8004.0,860.0,100.0,0.54,-0.34,1601490600.0
2020-09-30,8.82,10.08,8.45,8.6,9.003577817531307,559,18,5033.0,559.0,100.0,1.63,-0.22,1601404200.0
2020-09-29,8.1,9.17,8.1,9.17,8.962962962962964,27,2,242.0,27.0,100.0,1.07,1.07,1601317800.0
2020-09-28,9.37,9.9,8.79,8.85,9.269637883008356,1795,21,16639.0,1263.0,70.36,1.11,-0.52,1601231400.0
2020-09-25,9.5,9.5,9.09,9.09,9.48828125,256,5,2429.0,255.0,99.61,0.41,-0.41,1600972200.0
2020-09-23,9.1,9.4,8.5,9.32,8.96036036036036,1110,20,9946.0,942.0,84.86,0.9,0.22,1600799400.0
2020-09-22,9.05,9.05,9.05,9.05,9.049056603773586,265,4,2398.0,265.0,100.0,0.0,0.0,1600713000.0
2020-09-21,8.97,9.86,8.97,9.25,9.405464480874318,915,31,8606.0,855.0,93.44,0.89,0.28,1600626600.0
2020-09-18,9.47,9.5,8.5,9.27,9.114942528735632,870,13,7930.0,640.0,73.56,1.0,-0.2,1600367400.0
2020-09-17,9.05,9.31,8.78,9.27,9.21592649310873,653,22,6018.0,553.0,84.69,0.53,0.22,1600281000.0
2020-09-16,9.52,9.52,9.52,9.52,9.52,500,5,4760.0,500.0,100.0,0.0,0.0,1600194600.0
2020-09-15,9.08,9.34,8.5,9.34,9.149786019971469,701,23,6414.0,691.0,98.57,0.84,0.26,1600108200.0
2020-09-11,8.98,9.27,8.98,9.16,9.145348837209303,172,11,1573.0,117.0,68.02,0.29,0.18,1599762600.0
2020-09-10,9.08,9.08,9.0,9.0,9.005818181818183,1375,20,12383.0,1375.0,100.0,0.08,-0.08,1599676200.0
2020-09-09,9.32,9.32,9.25,9.25,9.0,2,2,18.0,2.0,100.0,0.07,-0.07,1599589800.0
2020-09-08,9.5,9.5,9.13,9.13,9.47663551401869,214,4,2028.0,214.0,100.0,0.37,-0.37,1599503400.0
2020-09-04,9.67,9.67,9.67,9.67,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1599157800.0
2020-09-03,9.77,9.77,9.6,9.6,9.545454545454543,11,2,105.0,11.0,100.0,0.17,-0.17,1599071400.0
2020-09-02,9.82,9.82,9.3,9.3,9.272727272727272,11,2,102.0,11.0,100.0,0.52,-0.52,1598985000.0
2020-09-01,9.55,9.75,9.55,9.75,9.74,100,2,974.0,100.0,100.0,0.2,0.2,1598898600.0
2020-08-26,9.45,9.45,9.45,9.45,9.25,4,1,37.0,4.0,100.0,0.0,0.0,1598380200.0
2020-08-25,9.4,9.85,9.0,9.31,9.312703583061888,614,12,5718.0,604.0,98.37,0.85,-0.09,1598293800.0
2020-08-24,9.8,10.17,9.8,9.8,9.942857142857143,315,11,3132.0,295.0,93.65,0.37,0.0,1598207400.0
2020-08-21,9.95,9.95,9.75,9.75,9.782122905027935,179,12,1751.0,179.0,100.0,0.2,-0.2,1597948200.0
2020-08-20,9.97,9.97,9.97,9.97,9.97,100,6,997.0,100.0,100.0,0.0,0.0,1597861800.0
2020-08-19,9.02,10.95,9.0,9.64,9.889875131638332,6647,71,65738.0,2698.0,40.59,1.95,0.62,1597775400.0
2020-08-18,9.92,10.12,9.82,10.0,10.10335479498475,2951,84,29815.0,2951.0,100.0,0.3,0.08,1597689000.0
2020-08-17,9.13,9.28,9.0,9.2,9.118260869565216,1150,21,10486.0,1150.0,100.0,0.28,0.07,1597602600.0
2020-08-14,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1597343400.0
2020-08-12,9.8,9.8,9.8,9.8,9.8,500,1,4900.0,500.0,100.0,0.0,0.0,1597170600.0
2020-08-11,9.43,9.8,9.43,9.8,9.614427860696516,402,21,3865.0,402.0,100.0,0.37,0.37,1597084200.0
2020-08-10,9.18,9.18,9.18,9.18,9.179871520342612,1401,74,12861.0,1401.0,100.0,0.0,0.0,1596997800.0
2020-08-03,9.41,9.41,9.02,9.02,9.4,1205,125,11327.0,1205.0,100.0,0.39,-0.39,1596393000.0
2020-07-28,9.0,9.0,9.0,9.0,9.0,625,47,5625.0,625.0,100.0,0.0,0.0,1595874600.0
2020-07-27,9.2,9.2,9.2,9.2,9.2,250,4,2300.0,250.0,100.0,0.0,0.0,1595788200.0
2020-07-24,9.46,9.46,9.46,9.46,9.456,125,2,1182.0,125.0,100.0,0.0,0.0,1595529000.0
2020-07-22,9.13,9.13,9.01,9.01,9.014,500,3,4507.0,500.0,100.0,0.12,-0.12,1595356200.0
2020-07-21,8.7,9.5,8.69,8.8,8.973125884016973,2828,126,25376.0,1850.0,65.42,0.81,0.1,1595269800.0
2020-07-20,9.1,9.1,9.1,9.1,9.1,200,1,1820.0,200.0,100.0,0.0,0.0,1595183400.0
2020-07-17,9.27,9.27,9.27,9.27,9.27,100,1,927.0,100.0,100.0,0.0,0.0,1594924200.0
2020-07-16,9.61,9.75,9.6,9.75,9.616,250,26,2404.0,250.0,100.0,0.15,0.14,1594837800.0
2020-07-14,10.07,10.07,10.07,10.07,10.067510548523206,237,19,2386.0,237.0,100.0,0.0,0.0,1594665000.0
2020-07-13,10.07,10.07,10.07,10.07,10.069868995633188,229,47,2306.0,229.0,100.0,0.0,0.0,1594578600.0
2020-07-10,10.6,10.6,10.6,10.6,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1594319400.0
2020-07-09,10.51,10.65,10.51,10.64,10.64,100,3,1064.0,100.0,100.0,0.14,0.13,1594233000.0
2020-07-08,10.03,10.98,9.98,10.15,10.0875,480,9,4842.0,200.0,41.67,1.0,0.12,1594146600.0
2020-07-07,10.5,10.5,10.5,10.5,10.49965729952022,1459,2,15319.0,1459.0,100.0,0.0,0.0,1594060200.0
2020-07-06,10.74,10.74,10.21,10.21,10.215722120658135,547,8,5588.0,546.0,99.82,0.53,-0.53,1593973800.0
2020-07-03,10.36,10.74,10.36,10.74,10.358803986710964,301,2,3118.0,301.0,100.0,0.38,0.38,1593714600.0
2020-07-02,10.92,10.92,10.9,10.9,10.896551724137932,203,2,2212.0,203.0,100.0,0.02,-0.02,1593628200.0
2020-07-01,10.4,10.4,10.4,10.4,10.4,25,6,260.0,25.0,100.0,0.0,0.0,1593541800.0
2020-06-30,10.0,10.93,10.0,10.93,10.000998003992017,1002,50,10021.0,1000.0,99.8,0.93,0.93,1593455400.0
2020-06-29,10.41,10.41,10.41,10.41,10.4,25,3,260.0,25.0,100.0,0.0,0.0,1593369000.0
2020-06-26,10.41,11.39,10.41,10.41,10.541891891891892,740,6,7801.0,677.0,91.49,0.98,0.0,1593109800.0
2020-06-25,10.95,10.95,10.95,10.95,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-24,10.93,11.45,10.93,10.95,10.97132796780684,1988,40,21811.0,1987.0,99.95,0.52,0.02,1592937000.0
2020-06-23,11.0,11.53,10.6,11.5,11.116615067079463,4845,111,53860.0,4335.0,89.47,0.93,0.5,1592850600.0
2020-06-22,10.65,11.18,10.25,10.99,10.685983066792096,5315,44,56796.0,5038.0,94.79,0.93,0.34,1592764200.0
2020-06-19,10.1,11.14,10.1,10.65,10.584656437625084,7495,282,79332.0,5466.0,72.93,1.04,0.55,1592505000.0
2020-06-18,10.63,10.63,10.63,10.63,10.629508196721313,305,29,3242.0,305.0,100.0,0.0,0.0,1592418600.0
2020-06-16,10.21,11.26,10.21,11.18,10.992805755395684,973,34,10696.0,953.0,97.94,1.05,0.97,1592245800.0
2020-06-10,10.74,10.74,10.74,10.74,10.74,150,5,1611.0,150.0,100.0,0.0,0.0,1591727400.0
2020-06-09,10.23,10.23,10.23,10.23,10.229729729729728,222,24,2271.0,222.0,100.0,0.0,0.0,1591641000.0
2020-06-08,11.39,11.39,10.55,10.76,11.286758732737612,1231,34,13894.0,1230.0,99.92,0.84,-0.63,1591554600.0
2020-06-05,10.85,10.85,10.85,10.85,10.848987108655615,543,2,5891.0,543.0,100.0,0.0,0.0,1591295400.0
2020-06-04,11.4,11.4,11.4,11.4,11.4,220,4,2508.0,220.0,100.0,0.0,0.0,1591209000.0
2020-06-03,11.99,11.99,11.99,11.99,11.99,100,1,1199.0,100.0,100.0,0.0,0.0,1591122600.0
2020-06-02,11.5,11.52,10.52,11.43,11.489759572573464,1123,14,12903.0,1118.0,99.55,1.0,-0.07,1591036200.0
2020-05-22,10.98,10.98,10.98,10.98,10.9,10,2,109.0,10.0,100.0,0.0,0.0,1590085800.0
2020-05-15,12.6,12.6,11.55,11.55,11.956521739130434,506,7,6050.0,506.0,100.0,1.05,-1.05,1589481000.0
2020-04-17,11.55,12.15,11.55,12.15,11.8,10,2,118.0,10.0,100.0,0.6,0.6,1587061800.0
2020-04-08,11.6,11.6,11.59,11.59,11.595348837209302,215,15,2493.0,215.0,100.0,0.01,-0.01,1586284200.0
2020-03-19,12.19,12.83,12.19,12.19,12.270243902439024,1025,4,12577.0,1025.0,100.0,0.64,0.0,1584556200.0
2020-03-18,12.83,12.83,12.83,12.83,12.83,1000,1,12830.0,1000.0,100.0,0.0,0.0,1584469800.0
2020-03-17,12.83,14.1,12.83,12.83,13.312727272727273,275,3,3661.0,275.0,100.0,1.27,0.0,1584383400.0
2020-03-13,13.5,13.5,13.5,13.5,13.5,500,1,6750.0,500.0,100.0,0.0,0.0,1584037800.0
2020-03-12,11.85,13.07,11.85,13.07,12.155,400,4,4862.0,400.0,100.0,1.22,1.22,1583951400.0
2020-03-11,12.67,12.67,12.05,12.45,12.45578947368421,950,4,11833.0,950.0,100.0,0.62,-0.22,1583865000.0
2020-03-09,12.67,12.67,12.67,12.67,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1583692200.0
2020-03-06,12.67,12.67,12.67,12.67,12.668,250,3,3167.0,250.0,100.0,0.0,0.0,1583433000.0
2020-03-03,12.0,12.07,12.0,12.07,12.003232222774738,4022,7,48277.0,4022.0,100.0,0.07,0.07,1583173800.0
2020-03-02,12.6,12.6,11.5,11.5,11.631147540983607,1464,6,17028.0,1290.0,88.11,1.1,-1.1,1583087400.0
2020-02-28,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1582828200.0
2020-02-26,12.0,12.0,12.0,12.0,12.0,1000,1,12000.0,1000.0,100.0,0.0,0.0,1582655400.0
2020-02-25,12.0,12.0,12.0,12.0,12.0,1000,1,12000.0,1000.0,100.0,0.0,0.0,1582569000.0
2020-02-13,11.0,12.0,11.0,12.0,11.9478672985782,211,3,2521.0,211.0,100.0,1.0,1.0,1581532200.0
2020-02-07,11.45,11.45,11.45,11.45,11.448275862068964,174,2,1992.0,174.0,100.0,0.0,0.0,1581013800.0
2020-02-05,11.5,12.0,11.5,12.0,11.55,1000,2,11550.0,1000.0,100.0,0.5,0.5,1580841000.0
2020-02-03,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1580668200.0
2020-01-29,12.1,12.1,12.1,12.1,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1580236200.0
2020-01-24,12.75,12.75,12.7,12.7,12.73968253968254,630,5,8026.0,630.0,100.0,0.05,-0.05,1579804200.0
2020-01-23,13.35,13.35,13.35,13.35,13.35,20,2,267.0,20.0,100.0,0.0,0.0,1579717800.0
2020-01-20,14.05,14.05,14.05,14.05,14.048076923076923,104,70,1461.0,104.0,100.0,0.0,0.0,1579458600.0
