Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.85,1.89,1.76,1.89,1.8149644162338912,10398,60,18872.0,10398.0,100.0,0.13,0.04,1619116200.0
2021-04-22,1.95,1.95,1.8,1.85,1.8497536945812807,10150,57,18775.0,10150.0,100.0,0.15,-0.1,1619029800.0
2021-04-20,1.98,2.0,1.89,1.89,1.9000667334000667,5994,29,11389.0,5994.0,100.0,0.11,-0.09,1618857000.0
2021-04-19,2.0,2.0,1.85,1.98,1.9405249750802969,9029,63,17521.0,9029.0,100.0,0.15,-0.02,1618770600.0
2021-04-16,1.94,1.94,1.94,1.94,1.94,5950,19,11543.0,5950.0,100.0,0.0,0.0,1618511400.0
2021-04-15,1.85,1.85,1.85,1.85,1.8499730651822588,11138,42,20605.0,11138.0,100.0,0.0,0.0,1618425000.0
2021-04-13,1.7,1.77,1.7,1.77,1.7688282860313935,6307,16,11156.0,6307.0,100.0,0.07,0.07,1618252200.0
2021-04-12,1.66,1.69,1.55,1.69,1.6293886707795848,8915,38,14526.0,8915.0,100.0,0.14,0.03,1618165800.0
2021-04-09,1.54,1.61,1.54,1.61,1.6068273092369476,2490,14,4001.0,2490.0,100.0,0.07,0.07,1617906600.0
2021-04-08,1.4,1.54,1.4,1.54,1.4428926500177537,8449,51,12191.0,8449.0,100.0,0.14,0.14,1617820200.0
2021-04-07,1.47,1.47,1.47,1.47,1.4699467410601064,3943,21,5796.0,3943.0,100.0,0.0,0.0,1617733800.0
2021-04-06,1.5,1.5,1.49,1.49,1.497681281618887,4744,19,7105.0,4744.0,100.0,0.01,-0.01,1617647400.0
2021-04-05,1.55,1.55,1.52,1.52,1.5202349869451697,1532,14,2329.0,1532.0,100.0,0.03,-0.03,1617561000.0
2021-04-01,1.55,1.6,1.55,1.55,1.5517571884984025,6260,35,9714.0,6260.0,100.0,0.05,0.0,1617215400.0
2021-03-31,1.6,1.6,1.58,1.58,1.5803192564154374,4949,24,7821.0,4949.0,100.0,0.02,-0.02,1617129000.0
2021-03-30,1.67,1.67,1.61,1.61,1.6363636363636365,1870,19,3060.0,1870.0,100.0,0.06,-0.06,1617042600.0
2021-03-26,1.67,1.67,1.64,1.64,1.6690355329949238,11820,29,19728.0,11820.0,100.0,0.03,-0.03,1616697000.0
2021-03-25,1.7,1.7,1.67,1.67,1.6729008377167347,5133,20,8587.0,5133.0,100.0,0.03,-0.03,1616610600.0
2021-03-24,1.7,1.7,1.7,1.7,1.6999306999307,4329,11,7359.0,4329.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.73,1.73,1.73,1.73,1.7298757428417073,1851,23,3202.0,1851.0,100.0,0.0,0.0,1616437800.0
2021-03-22,1.8,1.8,1.76,1.76,1.7906478672139925,5603,30,10033.0,5603.0,100.0,0.04,-0.04,1616351400.0
2021-03-19,1.74,1.8,1.74,1.79,1.7746506400859963,10233,45,18160.0,10233.0,100.0,0.06,0.05,1616092200.0
2021-03-18,1.77,1.82,1.77,1.77,1.7702988228191971,3313,32,5865.0,3313.0,100.0,0.05,0.0,1616005800.0
2021-03-17,1.8,1.83,1.8,1.8,1.8002244668911336,2673,25,4812.0,2673.0,100.0,0.03,0.0,1615919400.0
2021-03-16,1.89,1.89,1.83,1.83,1.8315470643056848,8584,33,15722.0,8584.0,100.0,0.06,-0.06,1615833000.0
2021-03-15,1.83,1.86,1.8,1.86,1.8303209876543207,30375,58,55596.0,30375.0,100.0,0.06,0.03,1615746600.0
2021-03-12,1.86,1.89,1.83,1.83,1.8351310920399968,12701,50,23308.0,12701.0,100.0,0.06,-0.03,1615487400.0
2021-03-10,1.89,1.92,1.86,1.86,1.8809978279470807,30386,59,57156.0,30386.0,100.0,0.06,-0.03,1615314600.0
2021-03-09,1.9,1.9,1.89,1.89,1.8924940816042333,7181,34,13590.0,7181.0,100.0,0.01,-0.01,1615228200.0
2021-03-08,1.86,1.92,1.86,1.92,1.8824830699774264,22150,80,41697.0,22150.0,100.0,0.06,0.06,1615141800.0
2021-03-05,1.89,1.89,1.89,1.89,1.8899702366891855,21167,32,40005.0,21167.0,100.0,0.0,0.0,1614882600.0
2021-03-04,1.92,1.98,1.92,1.92,1.932936552498596,44525,102,86064.0,44525.0,100.0,0.06,0.0,1614796200.0
2021-03-03,1.95,1.95,1.95,1.95,1.949972572682392,18230,40,35548.0,18230.0,100.0,0.0,0.0,1614709800.0
2021-03-02,1.98,1.98,1.98,1.98,1.9799058084772367,6370,31,12612.0,6370.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.05,2.05,2.02,2.02,2.02965636278048,6373,52,12935.0,6373.0,100.0,0.03,-0.03,1614537000.0
2021-02-26,2.06,2.06,2.06,2.06,2.0599873266211364,14203,36,29258.0,14203.0,100.0,0.0,0.0,1614277800.0
2021-02-25,2.1,2.1,2.1,2.1,2.0999902874902876,20592,37,43243.0,20592.0,100.0,0.0,0.0,1614191400.0
2021-02-24,2.14,2.14,2.14,2.14,2.139938712972421,8811,33,18855.0,8811.0,100.0,0.0,0.0,1614105000.0
2021-02-23,2.18,2.18,2.18,2.18,2.179940595427229,14477,44,31559.0,14477.0,100.0,0.0,0.0,1614018600.0
2021-02-22,2.22,2.22,2.22,2.22,2.22,18200,68,40404.0,18200.0,100.0,0.0,0.0,1613932200.0
2021-02-19,2.26,2.26,2.26,2.26,2.259955528603194,19788,42,44720.0,19788.0,100.0,0.0,0.0,1613673000.0
2021-02-18,2.3,2.3,2.3,2.3,2.299946628713752,11242,52,25856.0,11242.0,100.0,0.0,0.0,1613586600.0
2021-02-17,2.34,2.34,2.34,2.34,2.3399939265107803,16465,45,38528.0,16465.0,100.0,0.0,0.0,1613500200.0
2021-02-16,2.42,2.46,2.38,2.38,2.386383401664803,56343,163,134456.0,56343.0,100.0,0.08,-0.04,1613413800.0
2021-02-15,2.42,2.42,2.38,2.42,2.419436499326035,91251,181,220776.0,91251.0,100.0,0.04,0.0,1613327400.0
2021-02-12,2.38,2.38,2.38,2.38,2.379962663347853,8035,13,19123.0,8035.0,100.0,0.0,0.0,1613068200.0
2021-02-11,2.34,2.34,2.34,2.34,2.3399507793273173,18285,18,42786.0,18285.0,100.0,0.0,0.0,1612981800.0
2021-02-10,2.3,2.3,2.3,2.3,2.2999208652070693,7582,14,17438.0,7582.0,100.0,0.0,0.0,1612895400.0
2021-02-09,2.26,2.26,2.26,2.26,2.259957754978877,6628,20,14979.0,6628.0,100.0,0.0,0.0,1612809000.0
2021-02-08,2.22,2.22,2.22,2.22,2.2199225530778475,7489,14,16625.0,7489.0,100.0,0.0,0.0,1612722600.0
2021-02-05,2.18,2.18,2.18,2.18,2.1799966744263384,24056,37,52442.0,24056.0,100.0,0.0,0.0,1612463400.0
2021-02-04,2.14,2.14,2.14,2.14,2.13991370960641,11357,33,24303.0,11357.0,100.0,0.0,0.0,1612377000.0
2021-02-03,2.1,2.1,2.1,2.1,2.0999921110760487,25352,38,53239.0,25352.0,100.0,0.0,0.0,1612290600.0
2021-02-02,2.06,2.06,2.06,2.06,2.0599363346975896,10995,52,22649.0,10995.0,100.0,0.0,0.0,1612204200.0
2021-02-01,2.02,2.02,2.02,2.02,2.019991734683335,19358,38,39103.0,19358.0,100.0,0.0,0.0,1612117800.0
2021-01-29,1.99,1.99,1.99,1.99,1.9899510304019588,19604,33,39011.0,19604.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1.96,1.96,1.96,1.96,1.9599980721962504,20749,61,40668.0,20749.0,100.0,0.0,0.0,1611772200.0
2021-01-27,1.93,1.93,1.93,1.93,1.93,20600,60,39758.0,20600.0,100.0,0.0,0.0,1611685800.0
2021-01-25,1.9,1.9,1.88,1.9,1.8989094034848943,55841,123,106037.0,55841.0,100.0,0.02,0.0,1611513000.0
2021-01-22,1.87,1.87,1.87,1.87,1.8699635253202136,11789,37,22045.0,11789.0,100.0,0.0,0.0,1611253800.0
2021-01-21,1.84,1.84,1.84,1.84,1.839851024208566,5907,18,10868.0,5907.0,100.0,0.0,0.0,1611167400.0
2021-01-20,1.81,1.81,1.81,1.81,1.8099838969404185,7452,15,13488.0,7452.0,100.0,0.0,0.0,1611081000.0
2021-01-19,1.78,1.78,1.78,1.78,1.78,7950,19,14151.0,7950.0,100.0,0.0,0.0,1610994600.0
2021-01-18,1.75,1.75,1.69,1.75,1.7427735675689344,118627,259,206740.0,118627.0,100.0,0.06,0.0,1610908200.0
