Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.5,16.5,15.6,15.9,15.995401831129197,24575,288,393087.0,16180.0,65.84,0.9,-0.6,1619116200.0
2021-04-22,16.5,16.6,15.65,16.5,16.210218093699517,14856,268,240819.0,9190.0,61.86,0.95,0.0,1619029800.0
2021-04-20,16.4,16.5,15.6,15.7,16.05628364146969,8546,216,137217.0,6262.0,73.27,0.9,-0.7,1618857000.0
2021-04-19,15.65,16.2,15.5,15.9,15.84370837917656,34538,198,547210.0,25421.0,73.6,0.7,0.25,1618770600.0
2021-04-16,16.95,16.95,16.35,16.6,16.67978327928498,25286,175,421765.0,16978.0,67.14,0.6,-0.35,1618511400.0
2021-04-15,16.8,17.05,16.0,16.8,16.549672290326495,32956,162,545411.0,22432.0,68.07,1.05,0.0,1618425000.0
2021-04-13,17.3,17.3,16.6,16.8,16.868196265395312,10068,76,169829.0,7571.0,75.2,0.7,-0.5,1618252200.0
2021-04-12,16.75,17.7,16.5,16.75,16.84972567911147,67257,326,1133262.0,46208.0,68.7,1.2,0.0,1618165800.0
2021-04-09,18.5,18.5,17.75,17.95,17.978666824252453,33844,159,608470.0,25241.0,74.58,0.75,-0.55,1617906600.0
2021-04-08,18.0,19.25,16.25,17.7,18.234229617228692,87807,407,1601093.0,69201.0,78.81,3.0,-0.3,1617820200.0
2021-04-07,18.7,18.7,17.45,17.9,17.976074161271335,33980,246,610827.0,25363.0,74.64,1.25,-0.8,1617733800.0
2021-04-06,18.05,18.15,17.7,18.1,17.964910526841948,10003,94,179703.0,6429.0,64.27,0.45,0.05,1617647400.0
2021-04-05,18.6,18.6,17.4,17.85,17.823053505840306,60442,264,1077261.0,42193.0,69.81,1.2,-0.75,1617561000.0
2021-04-01,18.75,18.75,18.1,18.6,18.467836987464413,40046,221,739563.0,26864.0,67.08,0.65,-0.15,1617215400.0
2021-03-31,19.5,19.5,18.0,18.2,18.43761267369697,62681,212,1155688.0,47042.0,75.05,1.5,-1.3,1617129000.0
2021-03-30,20.0,20.0,18.5,18.65,19.02334791792396,106048,364,2017388.0,77886.0,73.44,1.5,-1.35,1617042600.0
2021-03-26,18.85,19.0,18.0,18.65,18.157448227002355,3518871,299,63893718.0,3487398.0,99.11,1.0,-0.2,1616697000.0
2021-03-25,18.7,19.0,17.45,17.6,18.399009324009324,120120,425,2210089.0,63691.0,53.02,1.55,-1.1,1616610600.0
