Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,345.9,351.0,337.05,343.35,342.00744226770274,9137,154,3124922.0,7416.0,81.16,13.95,-2.55,1614191400.0
2021-02-24,335.0,346.95,330.3,339.8,338.12414824663455,6017,217,2034493.0,3731.0,62.01,16.65,4.8,1614105000.0
2021-02-23,334.9,349.0,325.1,328.3,333.7248591053188,22712,420,7579559.0,13021.0,57.33,23.9,-6.6,1614018600.0
2021-02-22,346.3,346.3,330.1,334.5,336.4109320823985,24515,352,8247114.0,20330.0,82.93,16.2,-11.8,1613932200.0
2021-02-19,355.0,356.7,332.1,346.3,346.5133450144656,24541,507,8503784.0,16956.0,69.09,24.6,-8.7,1613673000.0
2021-02-18,378.9,379.9,350.0,352.75,359.5065840665589,33414,569,12012553.0,26580.0,79.55,29.9,-26.15,1613586600.0
2021-02-17,374.0,390.45,373.0,374.9,380.69451294697905,19464,303,7409838.0,15120.0,77.68,17.45,0.9,1613500200.0
2021-02-16,393.95,393.95,365.0,373.15,373.4266613450409,20044,448,7484964.0,16106.0,80.35,28.95,-20.8,1613413800.0
2021-02-15,404.8,415.0,381.0,387.1,395.03809115179246,41952,563,16572638.0,34496.0,82.23,34.0,-17.7,1613327400.0
2021-02-12,380.0,386.0,365.05,382.45,378.9014224940176,15044,302,5700193.0,11896.0,79.07,20.95,2.45,1613068200.0
2021-02-11,379.9,387.9,376.0,378.7,382.2318577648766,11024,248,4213724.0,8730.0,79.19,11.9,-1.2,1612981800.0
2021-02-10,388.3,394.0,355.0,370.05,369.10782211448816,21452,521,7918101.0,15213.0,70.92,39.0,-18.25,1612895400.0
2021-02-09,404.25,406.9,375.2,382.45,388.44191972260165,38068,540,14787207.0,28464.0,74.77,31.7,-21.8,1612809000.0
2021-02-08,365.0,401.0,365.0,399.05,393.0825169805803,75233,887,29572777.0,61137.0,81.26,36.0,34.05,1612722600.0
2021-02-05,385.0,385.0,358.0,362.1,368.1917174558525,31995,695,11780294.0,23755.0,74.25,27.0,-22.9,1612463400.0
2021-02-04,339.0,387.0,332.0,376.5,366.3260864202607,121615,1933,44550747.0,88487.0,72.76,55.0,37.5,1612377000.0
2021-02-03,295.7,348.85,295.7,334.2,329.6826642548722,137104,1703,45200812.0,97138.0,70.85,53.15,38.5,1612290600.0
2021-02-02,287.0,294.7,287.0,293.2,292.29983019325624,12367,226,3614872.0,10093.0,81.61,7.7,6.2,1612204200.0
2021-02-01,289.0,297.55,283.0,286.85,291.48533278793894,34226,498,9976377.0,25535.0,74.61,14.55,-2.15,1612117800.0
2021-01-29,274.5,288.5,274.5,286.65,282.4288849409552,19138,410,5405124.0,14378.0,75.13,14.0,12.15,1611858600.0
2021-01-28,270.0,279.0,269.0,274.1,274.80154405086284,17616,261,4840904.0,12351.0,70.11,10.0,4.1,1611772200.0
2021-01-27,264.15,279.0,264.15,270.2,273.589281828074,18380,271,5028571.0,13893.0,75.59,14.85,6.05,1611685800.0
2021-01-25,265.0,279.0,262.9,270.95,273.1805819502513,23679,339,6468643.0,14567.0,61.52,16.1,5.95,1611513000.0
2021-01-22,267.9,273.0,265.0,268.75,269.95991091314033,18409,304,4969692.0,12979.0,70.5,8.0,0.85,1611253800.0
2021-01-21,261.9,269.0,257.0,264.95,262.88788374554906,10391,174,2731668.0,7638.0,73.51,12.0,3.05,1611167400.0
2021-01-20,256.9,263.95,254.5,260.85,259.71779205730536,9493,144,2465501.0,7402.0,77.97,9.45,3.95,1611081000.0
2021-01-19,252.7,265.9,252.0,253.2,255.6845983787767,4071,103,1040892.0,3310.0,81.31,13.9,0.5,1610994600.0
2021-01-18,251.65,258.0,243.0,251.95,250.65197072072073,17760,290,4451579.0,13075.0,73.62,15.0,0.3,1610908200.0
2021-01-15,265.0,265.0,251.2,251.65,255.24661246612465,10701,229,2731394.0,8218.0,76.8,13.8,-13.35,1610649000.0
2021-01-14,265.9,268.8,260.1,261.6,261.7084801762114,9080,193,2376313.0,6029.0,66.4,8.7,-4.3,1610562600.0
2021-01-13,274.95,274.95,260.6,261.3,268.08165057067606,13668,189,3664140.0,10640.0,77.85,14.35,-13.65,1610476200.0
2021-01-12,272.0,276.0,266.0,268.0,270.7369770796602,12478,314,3378256.0,8908.0,71.39,10.0,-4.0,1610389800.0
2021-01-11,270.0,274.5,262.1,272.85,269.7250132908028,97812,627,26382343.0,83723.0,85.6,12.4,2.85,1610303400.0
2021-01-08,253.0,267.3,253.0,264.05,256.08943038892687,96522,514,24718264.0,89003.0,92.21,14.3,11.05,1610044200.0
2021-01-07,255.0,259.0,250.0,251.75,253.83274047724916,13494,231,3425219.0,9952.0,73.75,9.0,-3.25,1609957800.0
2021-01-06,256.0,260.0,247.9,252.2,252.05024230812575,44365,668,11182209.0,32305.0,72.82,12.1,-3.8,1609871400.0
2021-01-05,239.0,244.0,234.3,239.1,240.42216981132077,11448,183,2752353.0,8239.0,71.97,9.7,0.1,1609785000.0
2021-01-04,249.0,249.0,237.05,239.45,240.00417836390935,15317,223,3676144.0,12328.0,80.49,11.95,-9.55,1609698600.0
2021-01-01,255.0,257.0,233.0,241.8,242.2231450185096,31065,583,7524662.0,21015.0,67.65,24.0,-13.2,1609439400.0
2020-12-31,230.0,252.7,228.0,248.7,243.5021251393534,57408,909,13978970.0,44327.0,77.21,24.7,18.7,1609353000.0
2020-12-30,220.15,233.95,218.0,229.25,228.01151496946028,19974,313,4554302.0,13185.0,66.01,15.95,9.1,1609266600.0
2020-12-29,219.6,221.0,215.2,220.6,217.99882416787264,11056,157,2410195.0,8350.0,75.52,5.8,1.0,1609180200.0
2020-12-28,212.95,215.0,211.4,213.3,212.9988294966836,7689,105,1637748.0,6599.0,85.82,3.6,0.35,1609093800.0
2020-12-24,219.85,219.85,207.15,209.8,210.95189842510072,8191,171,1727907.0,5127.0,62.59,12.7,-10.05,1608748200.0
2020-12-23,215.0,215.0,205.1,211.3,209.8689046447692,6911,176,1450404.0,4971.0,71.93,9.9,-3.7,1608661800.0
2020-12-22,206.5,209.7,190.1,208.45,201.46716488172297,16994,311,3423733.0,11412.0,67.15,19.6,1.95,1608575400.0
2020-12-21,221.9,225.75,190.0,199.9,205.23700952224596,48728,431,10000789.0,39976.0,82.04,35.75,-22.0,1608489000.0
2020-12-18,228.0,235.0,217.0,221.7,226.47054012729797,28123,288,6369031.0,20832.0,74.07,18.0,-6.3,1608229800.0
2020-12-17,233.2,235.0,227.5,228.5,230.84003152088255,8883,162,2050552.0,7612.0,85.69,7.5,-4.7,1608143400.0
2020-12-16,235.0,235.0,228.55,232.4,231.18524235875273,12956,163,2995236.0,11666.0,90.04,6.45,-2.6,1608057000.0
2020-12-15,218.0,234.0,218.0,231.7,225.9830162250496,17134,252,3871993.0,13446.0,78.48,16.0,13.7,1607970600.0
2020-12-14,217.0,225.0,215.55,223.1,219.57013228380887,9147,138,2008408.0,8101.0,88.56,9.45,6.1,1607884200.0
2020-12-11,224.0,227.9,214.1,215.4,219.01390027722465,25611,301,5609165.0,20216.0,78.93,13.8,-8.6,1607625000.0
2020-12-10,227.05,230.9,223.05,225.0,225.74064202109167,8629,199,1947916.0,7273.0,84.29,7.85,-2.05,1607538600.0
2020-12-09,238.8,238.8,230.0,231.0,231.91083341163204,10643,177,2468227.0,9641.0,90.59,8.8,-7.8,1607452200.0
2020-12-08,229.15,244.55,228.4,234.25,236.54697666638788,59785,605,14141961.0,29641.0,49.58,16.15,5.1,1607365800.0
2020-12-07,239.8,242.95,231.0,231.65,234.6932428165456,12668,172,2973094.0,10687.0,84.36,11.95,-8.15,1607279400.0
2020-12-04,239.9,241.0,235.0,237.85,237.712979247274,11372,177,2703272.0,10129.0,89.07,6.0,-2.05,1607020200.0
2020-12-03,234.0,240.0,233.0,235.05,234.90912754382427,9926,139,2331708.0,7988.0,80.48,7.0,1.05,1606933800.0
2020-12-02,240.0,243.0,233.1,235.2,236.8104500637199,14909,296,3530607.0,9883.0,66.29,9.9,-4.8,1606847400.0
2020-12-01,223.5,238.0,218.45,235.4,230.0906026640676,49248,639,11331502.0,36587.0,74.29,19.55,11.9,1606761000.0
2020-11-27,225.0,225.0,217.2,218.45,220.57956692341227,13762,241,3035616.0,10420.0,75.72,7.8,-6.55,1606415400.0
2020-11-26,207.5,220.9,207.5,219.05,216.634189332104,36877,415,7988819.0,30627.0,83.05,13.4,11.55,1606329000.0
2020-11-25,210.1,215.5,206.05,207.3,209.38605012628716,15441,227,3233130.0,11262.0,72.94,9.45,-2.8,1606242600.0
2020-11-24,203.05,214.0,203.05,207.95,206.62645369202744,14274,298,2949386.0,9212.0,64.54,10.95,4.9,1606156200.0
2020-11-23,213.15,219.0,207.0,208.2,214.06281421554465,17305,340,3704357.0,10714.0,61.91,12.0,-4.95,1606069800.0
2020-11-20,213.5,218.0,208.5,213.15,213.8397827363476,34060,531,7283383.0,23607.0,69.31,9.5,-0.35,1605810600.0
2020-11-19,196.95,226.05,190.5,208.35,211.2433610717752,62849,980,13276434.0,43766.0,69.64,35.55,11.4,1605724200.0
2020-11-18,206.1,206.1,195.3,196.95,198.53628448301131,170555,474,33861356.0,164053.0,96.19,10.8,-9.15,1605637800.0
2020-11-17,204.95,209.9,200.65,204.15,205.44834103019537,70375,732,14458427.0,48538.0,68.97,9.25,-0.8,1605551400.0
2020-11-14,204.0,206.0,196.0,199.9,200.82333881744617,59566,681,11962243.0,44732.0,75.1,10.0,-4.1,1605292200.0
2020-11-13,195.7,195.7,188.0,195.7,195.55409879248313,167037,699,32664770.0,118174.0,70.75,7.7,0.0,1605205800.0
2020-11-12,160.0,164.95,157.5,163.1,161.51886613376078,47413,589,7658094.0,40933.0,86.33,7.45,3.1,1605119400.0
2020-11-11,160.0,161.6,153.0,154.7,155.5387135437475,12515,191,1946567.0,9478.0,75.73,8.6,-5.3,1605033000.0
2020-11-10,158.95,162.45,148.05,156.0,158.09937507658375,40805,645,6451245.0,21583.0,52.89,14.4,-2.95,1604946600.0
2020-11-09,146.0,158.0,146.0,152.95,150.9774810575955,18873,278,2849398.0,14244.0,75.47,12.0,6.95,1604860200.0
2020-11-06,145.95,146.5,144.15,145.7,145.52242295430392,4705,72,684683.0,3258.0,69.25,2.35,-0.25,1604601000.0
2020-11-05,143.0,146.95,140.0,144.55,145.30350686912507,5532,122,803819.0,3433.0,62.06,6.95,1.55,1604514600.0
2020-11-04,144.55,146.0,143.1,144.15,144.5888349514563,2060,31,297853.0,2059.0,99.95,2.9,-0.4,1604428200.0
2020-11-03,146.85,147.0,143.0,144.4,145.93274647887324,14200,226,2072245.0,9421.0,66.34,4.0,-2.45,1604341800.0
2020-11-02,144.95,146.5,143.0,144.25,144.73987450085568,5259,111,761187.0,3559.0,67.67,3.5,-0.7,1604255400.0
2020-10-30,146.95,146.95,138.5,142.95,142.3853077432164,7555,86,1075721.0,4357.0,57.67,8.45,-4.0,1603996200.0
2020-10-29,141.3,142.95,137.15,142.6,141.3859620418848,6112,63,864151.0,4890.0,80.01,5.8,1.3,1603909800.0
2020-10-28,142.65,146.35,141.5,142.7,143.7266799292661,9048,80,1300439.0,7973.0,88.12,4.85,0.05,1603823400.0
2020-10-27,143.9,147.0,141.45,145.0,145.3208900331004,10876,133,1580510.0,7229.0,66.47,5.55,1.1,1603737000.0
2020-10-26,147.9,150.0,142.9,143.9,144.8036064536539,15805,151,2288621.0,11107.0,70.28,7.1,-4.0,1603650600.0
2020-10-23,140.0,150.0,140.0,147.9,146.97557113775164,17684,231,2599116.0,15850.0,89.63,10.0,7.9,1603391400.0
2020-10-22,143.35,143.4,138.1,141.6,140.8019278019278,5291,80,744983.0,4492.0,84.9,5.3,-1.75,1603305000.0
2020-10-21,137.1,148.0,137.1,141.9,142.64647733478972,18310,259,2611857.0,14502.0,79.2,10.9,4.8,1603218600.0
2020-10-20,141.5,141.5,135.05,136.6,137.14398917665247,5174,83,709583.0,3840.0,74.22,6.45,-4.9,1603132200.0
2020-10-19,134.6,138.65,134.6,137.05,136.83797729618163,2907,76,397788.0,2203.0,75.78,4.05,2.45,1603045800.0
2020-10-16,137.95,137.95,134.2,136.35,135.41731175228713,5684,84,769712.0,4557.0,80.17,3.75,-1.6,1602786600.0
2020-10-15,136.05,139.25,135.1,135.8,136.4250168123739,8922,129,1217184.0,6080.0,68.15,4.15,-0.25,1602700200.0
2020-10-14,134.4,139.0,134.4,138.05,136.69351173945972,7922,123,1082886.0,3976.0,50.19,4.6,3.65,1602613800.0
2020-10-13,136.1,140.0,136.1,136.65,137.31306778476588,11448,194,1571960.0,7389.0,64.54,3.9,0.55,1602527400.0
2020-10-12,145.0,147.0,138.0,139.5,140.307679657951,12162,235,1706422.0,8881.0,73.02,9.0,-5.5,1602441000.0
2020-10-09,150.0,153.0,141.0,142.55,145.3596193952033,23016,486,3345597.0,13756.0,59.77,12.0,-7.45,1602181800.0
2020-10-08,140.9,161.0,138.0,150.25,153.57155669094465,220776,2957,33904914.0,83364.0,37.76,23.0,9.35,1602095400.0
2020-10-07,131.5,138.0,131.5,137.55,136.9503130411616,7507,101,1028086.0,6959.0,92.7,6.5,6.05,1602009000.0
2020-10-06,130.55,136.0,130.55,135.0,134.45671697065086,10801,116,1452267.0,8786.0,81.34,5.45,4.45,1601922600.0
2020-10-05,135.0,135.0,131.05,131.7,132.15994798439533,4614,74,609786.0,3556.0,77.07,3.95,-3.3,1601836200.0
2020-10-01,130.0,135.9,129.55,132.45,132.965316234334,10293,115,1368612.0,7601.0,73.85,6.35,2.45,1601490600.0
2020-09-30,129.1,133.8,129.1,130.2,130.02591922845087,9954,84,1294278.0,6570.0,66.0,4.7,1.1,1601404200.0
2020-09-29,130.35,131.6,129.7,129.95,130.5300134589502,11145,93,1454757.0,9686.0,86.91,1.9,-0.4,1601317800.0
2020-09-28,138.8,138.8,130.0,131.2,130.7013093289689,10998,166,1437453.0,6783.0,61.67,8.8,-7.6,1601231400.0
2020-09-25,134.4,134.4,129.7,131.8,131.6921858500528,3788,58,498850.0,2923.0,77.16,4.7,-2.6,1600972200.0
2020-09-24,130.0,133.5,128.45,129.7,130.0065234919006,13643,109,1773679.0,9531.0,69.86,5.05,-0.3,1600885800.0
2020-09-23,137.85,137.85,130.1,132.05,132.05425531914892,3760,102,496524.0,2548.0,67.77,7.75,-5.8,1600799400.0
2020-09-22,131.1,133.65,129.55,132.05,131.3728656057614,8609,150,1130989.0,5138.0,59.68,4.1,0.95,1600713000.0
2020-09-21,140.85,140.85,129.55,130.45,134.0050169691604,6777,155,908152.0,4399.0,64.91,11.3,-10.4,1600626600.0
2020-09-18,138.0,138.4,134.05,135.45,135.8143658210948,18725,229,2543124.0,11596.0,61.93,4.35,-2.55,1600367400.0
2020-09-17,140.0,142.95,136.0,138.45,139.77234024253892,11627,205,1625133.0,6868.0,59.07,6.95,-1.55,1600281000.0
2020-09-16,146.7,146.7,136.05,139.55,140.38510180852407,15814,215,2220050.0,10369.0,65.57,10.65,-7.15,1600194600.0
2020-09-15,144.0,151.45,142.75,144.5,146.56355960687827,74379,902,10901251.0,37094.0,49.87,8.7,0.5,1600108200.0
2020-09-14,133.15,142.9,130.2,142.15,137.93336690164483,41706,501,5752649.0,28318.0,67.9,12.7,9.0,1600021800.0
2020-09-11,133.0,134.55,129.0,130.25,131.07551147899423,12806,151,1678553.0,10941.0,85.44,5.55,-2.75,1599762600.0
2020-09-10,131.0,134.95,131.0,131.45,132.4889312977099,2620,55,347121.0,2169.0,82.79,3.95,0.45,1599676200.0
2020-09-09,130.6,134.0,129.25,131.8,131.28649852400437,19309,187,2535011.0,13352.0,69.15,4.75,1.2,1599589800.0
2020-09-08,131.0,134.9,127.3,128.15,130.65817602911076,4397,67,574504.0,3483.0,79.21,7.6,-2.85,1599503400.0
2020-09-07,134.75,134.75,128.55,131.85,132.19375573921027,4356,105,575836.0,3271.0,75.09,6.2,-2.9,1599417000.0
2020-09-04,128.0,132.65,127.35,130.85,130.60182876142977,4812,116,628456.0,3221.0,66.94,5.3,2.85,1599157800.0
2020-09-03,131.8,134.65,129.0,131.6,131.1610504299326,4303,84,564386.0,3438.0,79.9,5.65,-0.2,1599071400.0
2020-09-02,135.0,136.0,130.0,131.8,132.25259751320047,5871,124,776455.0,3908.0,66.56,6.0,-3.2,1598985000.0
2020-09-01,130.0,135.0,126.15,134.1,129.14995629916345,8009,137,1034362.0,6378.0,79.64,8.85,4.1,1598898600.0
2020-08-31,139.45,140.8,131.0,131.8,133.554834523037,10787,225,1440656.0,8481.0,78.62,9.8,-7.65,1598812200.0
2020-08-28,141.75,142.0,137.0,139.45,139.22897121958977,12578,180,1751222.0,9974.0,79.3,5.0,-2.3,1598553000.0
2020-08-27,146.0,147.8,140.6,141.35,143.83481661272924,7416,144,1066679.0,5522.0,74.46,7.2,-4.65,1598466600.0
2020-08-26,148.0,149.0,143.0,146.65,146.71866802681433,13724,179,2013567.0,8018.0,58.42,6.0,-1.35,1598380200.0
2020-08-25,148.55,151.5,142.5,144.8,146.614032725069,14851,210,2177365.0,12127.0,81.66,9.0,-3.75,1598293800.0
2020-08-24,151.9,151.9,146.0,149.8,149.1198179643901,30104,310,4489103.0,24202.0,80.39,5.9,-2.1,1598207400.0
2020-08-21,151.5,153.5,145.0,147.8,148.6675214518197,30417,464,4522020.0,23529.0,77.35,8.5,-3.7,1597948200.0
2020-08-20,136.25,149.0,136.0,147.2,144.79800632911392,31600,390,4575617.0,24250.0,76.74,13.0,10.95,1597861800.0
2020-08-19,138.8,146.45,133.05,141.2,142.82342997077177,63295,683,9040009.0,35351.0,55.85,13.4,2.4,1597775400.0
2020-08-18,134.2,137.0,133.0,134.2,134.68213676832733,10558,111,1421974.0,8131.0,77.01,4.0,0.0,1597689000.0
2020-08-17,132.95,138.0,129.05,132.75,133.3479072081597,16079,212,2144101.0,13504.0,83.99,8.95,-0.2,1597602600.0
2020-08-14,133.95,134.0,127.0,127.85,130.20692136595576,15286,160,1990343.0,13677.0,89.47,7.0,-6.1,1597343400.0
2020-08-13,137.0,137.0,130.65,132.4,133.2220829228978,11167,102,1487691.0,9304.0,83.32,6.35,-4.6,1597257000.0
2020-08-12,132.0,136.95,132.0,134.25,134.58982974910393,8928,95,1201618.0,7148.0,80.06,4.95,2.25,1597170600.0
2020-08-11,135.0,137.5,132.1,133.4,134.2607675421997,13211,187,1773719.0,6462.0,48.91,5.4,-1.6,1597084200.0
2020-08-10,137.6,137.6,133.15,135.0,134.88733590229245,15311,169,2065260.0,12248.0,79.99,4.45,-2.6,1596997800.0
2020-08-07,130.1,133.8,130.05,132.0,131.8738738738739,7881,123,1039298.0,6092.0,77.3,3.75,1.9,1596738600.0
2020-08-06,132.5,134.85,130.0,130.35,132.2929921071514,8362,136,1106234.0,5491.0,65.67,4.85,-2.15,1596652200.0
2020-08-05,132.8,136.5,130.85,131.8,133.87970444397192,18812,201,2518545.0,14696.0,78.12,5.65,-1.0,1596565800.0
2020-08-04,127.9,133.0,126.8,130.85,130.5102651397916,9693,157,1265036.0,5809.0,59.93,6.2,2.95,1596479400.0
2020-08-03,126.0,128.0,124.55,126.75,126.05964618694716,8366,138,1054615.0,6702.0,80.11,3.45,0.75,1596393000.0
2020-07-31,126.0,128.0,125.05,125.35,126.51392961876832,4092,107,517695.0,3320.0,81.13,2.95,-0.65,1596133800.0
2020-07-30,128.55,130.0,125.0,126.8,127.46040828951438,12932,162,1648318.0,8751.0,67.67,5.0,-1.75,1596047400.0
2020-07-29,131.0,132.0,127.0,128.55,128.9320709673919,18431,212,2376347.0,10909.0,59.19,5.0,-2.45,1595961000.0
2020-07-28,131.95,134.45,123.0,130.5,130.96787359936337,77911,422,10203838.0,63446.0,81.43,11.45,-1.45,1595874600.0
2020-07-27,135.0,135.0,124.0,126.15,128.06370044953005,39152,469,5013950.0,22567.0,57.64,11.0,-8.85,1595788200.0
2020-07-24,145.75,148.9,133.2,135.2,139.67581757363843,92377,1225,12902833.0,56093.0,60.72,15.7,-10.55,1595529000.0
2020-07-23,123.95,146.8,118.35,141.8,135.61314911862792,237187,2121,32165676.0,93110.0,39.26,28.45,17.85,1595442600.0
2020-07-22,120.6,123.9,120.0,122.35,121.7905774627086,6771,76,824644.0,5273.0,77.88,3.9,1.75,1595356200.0
2020-07-21,121.65,124.9,120.0,121.55,121.62791869645557,11906,116,1448102.0,9893.0,83.09,4.9,-0.1,1595269800.0
2020-07-20,122.8,122.8,118.3,119.45,119.91050583657588,6425,98,770425.0,4785.0,74.47,4.5,-3.35,1595183400.0
2020-07-17,115.55,125.9,115.55,122.8,122.50047601084944,55671,322,6819724.0,27412.0,49.24,10.35,7.25,1594924200.0
2020-07-16,124.0,124.0,117.55,117.95,119.02047111609646,3566,77,424427.0,2730.0,76.56,6.45,-6.05,1594837800.0
2020-07-15,119.2,126.95,119.1,121.55,123.01963439404196,8862,116,1090200.0,6471.0,73.02,7.85,2.35,1594751400.0
2020-07-14,122.4,122.4,115.0,119.2,118.51968292355232,14886,141,1764284.0,10658.0,71.6,7.4,-3.2,1594665000.0
2020-07-13,117.25,120.95,116.0,117.65,118.15222600580148,7929,92,936829.0,6268.0,79.05,4.95,0.4,1594578600.0
2020-07-10,118.0,119.95,116.1,117.15,118.28121861399396,2987,62,353306.0,2966.0,99.3,3.85,-0.85,1594319400.0
2020-07-09,120.0,121.6,117.0,118.4,118.88493018777082,8308,122,987696.0,6820.0,82.09,4.6,-1.6,1594233000.0
2020-07-08,122.7,125.0,118.3,119.55,122.19946933041984,6407,119,782932.0,5602.0,87.44,6.7,-3.15,1594146600.0
2020-07-07,125.5,127.6,122.25,122.7,123.8065382892969,8932,124,1105840.0,5091.0,57.0,5.35,-2.8,1594060200.0
2020-07-06,127.0,127.0,121.2,124.1,124.46474045053868,8168,111,1016628.0,7072.0,86.58,5.8,-2.9,1593973800.0
2020-07-03,128.2,129.8,124.2,126.1,126.96204131227216,20575,279,2612244.0,11480.0,55.8,5.6,-2.1,1593714600.0
2020-07-02,123.45,133.9,116.5,128.2,127.0296546168563,39724,474,5046126.0,20325.0,51.17,17.4,4.75,1593628200.0
2020-07-01,116.25,122.5,115.8,120.95,120.09329668651702,13098,147,1572982.0,10667.0,81.44,6.7,4.7,1593541800.0
2020-06-30,111.75,121.95,111.75,115.0,116.0636885840165,17931,174,2081138.0,13304.0,74.2,10.2,3.25,1593455400.0
2020-06-29,125.25,125.25,116.05,120.1,120.07024641412283,8157,169,979413.0,5479.0,67.17,9.2,-5.15,1593369000.0
2020-06-26,130.0,132.5,124.35,125.25,127.28121606948967,7368,144,937808.0,4492.0,60.97,8.15,-4.75,1593109800.0
