Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-01,90.0,93.95,89.0,93.95,90.66960042246083,5681,16,515094.0,5681,100.0,4.95,3.95,1606761000.0
2020-11-27,90.0,91.95,89.5,89.5,90.06923076923077,520,4,46836.0,520,100.0,2.45,-0.5,1606415400.0
2020-11-26,90.0,90.0,90.0,90.0,90.0,500,4,45000.0,500,100.0,0.0,0.0,1606329000.0
2020-11-25,92.0,92.0,92.0,92.0,92.0,1,1,92.0,1,100.0,0.0,0.0,1606242600.0
2020-11-24,93.0,96.3,90.0,96.3,91.33506718682273,2307,10,210710.0,2307,100.0,6.3,3.3,1606156200.0
2020-11-23,90.0,93.55,90.0,92.05,91.58677685950413,242,8,22164.0,242,100.0,3.55,2.05,1606069800.0
2020-11-20,81.0,89.25,80.8,89.25,84.4259681093394,1756,24,148252.0,1756,100.0,8.45,8.25,1605810600.0
2020-11-19,85.0,85.0,85.0,85.0,85.0,210,3,17850.0,210,100.0,0.0,0.0,1605724200.0
2020-11-18,87.0,87.0,86.5,86.5,86.96452702702702,592,8,51483.0,592,100.0,0.5,-0.5,1605637800.0
2020-11-17,99.45,99.45,90.05,90.05,93.83283326189456,2333,23,218912.0,2333,100.0,9.4,-9.4,1605551400.0
2020-11-14,94.7,94.75,94.7,94.75,94.7333333333333,150,4,14210.0,150,100.0,0.05,0.05,1605292200.0
2020-11-13,93.75,93.75,89.0,90.25,90.09366391184572,2904,34,261632.0,2904,100.0,4.75,-3.5,1605205800.0
2020-11-12,89.3,89.3,86.05,89.3,88.58862144420131,2285,23,202425.0,2285,100.0,3.25,0.0,1605119400.0
2020-11-11,85.05,85.05,85.05,85.05,85.04873949579832,595,4,50604.0,595,100.0,0.0,0.0,1605033000.0
2020-11-10,81.2,81.2,80.0,81.0,80.64341085271319,645,8,52015.0,645,100.0,1.2,-0.2,1604946600.0
2020-11-09,78.0,78.1,75.0,78.0,77.58438818565402,2844,13,220650.0,2844,100.0,3.1,0.0,1604860200.0
2020-11-06,71.0,74.5,71.0,74.5,72.61865942028986,1104,9,80171.0,1104,100.0,3.5,3.5,1604601000.0
2020-11-05,72.0,72.0,72.0,72.0,72.0,500,2,36000.0,500,100.0,0.0,0.0,1604514600.0
2020-11-03,73.0,73.0,72.5,72.5,72.94736842105263,950,6,69300.0,950,100.0,0.5,-0.5,1604341800.0
2020-11-02,73.0,74.0,72.5,73.1,72.82798165137615,1744,11,127012.0,1744,100.0,1.5,0.1,1604255400.0
2020-10-30,71.0,74.0,71.0,74.0,73.88461538461537,52,5,3842.0,52,100.0,3.0,3.0,1603996200.0
2020-10-29,70.0,72.5,68.45,72.5,68.8114313629702,2047,18,140857.0,2047,100.0,4.05,2.5,1603909800.0
2020-10-28,72.05,72.05,72.05,72.05,72.05,100,3,7205.0,100,100.0,0.0,0.0,1603823400.0
2020-10-27,72.0,74.0,72.0,73.9,73.85529715762276,774,3,57164.0,774,100.0,2.0,1.9,1603737000.0
2020-10-26,76.0,76.0,74.0,74.1,74.56378056840714,1513,18,112815.0,1513,100.0,2.0,-1.9,1603650600.0
2020-10-23,73.95,73.95,72.0,73.95,73.2980132450331,151,4,11068.0,151,100.0,1.95,0.0,1603391400.0
2020-10-22,72.0,74.0,70.1,71.5,72.11538461538461,390,9,28125.0,390,100.0,3.9,-0.5,1603305000.0
2020-10-21,73.0,73.7,70.5,70.5,72.77406483790523,2005,11,145912.0,2005,100.0,3.2,-2.5,1603218600.0
2020-10-20,72.0,73.0,70.2,70.2,70.72079772079772,702,4,49646.0,702,100.0,2.8,-1.8,1603132200.0
2020-10-19,68.0,71.0,67.0,71.0,69.50469483568075,852,15,59218.0,852,100.0,4.0,3.0,1603045800.0
2020-10-16,66.0,68.1,65.0,68.0,67.21654337592469,1487,11,99951.0,1487,100.0,3.1,2.0,1602786600.0
2020-10-15,66.0,66.0,65.0,65.0,65.86510263929618,682,8,44920.0,682,100.0,1.0,-1.0,1602700200.0
2020-10-14,67.5,67.95,65.75,67.95,66.19627998042095,2043,21,135239.0,2043,100.0,2.2,0.45,1602613800.0
2020-10-13,68.0,68.0,67.85,68.0,67.96529562982005,778,10,52877.0,778,100.0,0.15,0.0,1602527400.0
2020-10-12,67.0,69.0,67.0,69.0,67.82131661442007,638,15,43270.0,638,100.0,2.0,2.0,1602441000.0
2020-10-09,65.0,66.85,65.0,66.85,66.20770519262982,597,10,39526.0,597,100.0,1.85,1.85,1602181800.0
2020-10-08,63.0,63.8,63.0,63.8,63.08,50,4,3154.0,50,100.0,0.8,0.8,1602095400.0
2020-10-07,60.85,60.9,60.8,60.9,60.88,650,7,39572.0,650,100.0,0.1,0.05,1602009000.0
2020-10-06,57.2,59.0,57.2,58.0,58.021924482338605,821,9,47636.0,821,100.0,1.8,0.8,1601922600.0
2020-10-05,51.8,57.2,51.8,57.2,52.71637329790767,3011,18,158729.0,3011,100.0,5.4,5.4,1601836200.0
2020-10-01,55.5,55.5,54.5,54.5,54.96355555555556,2250,13,123668.0,2250,100.0,1.0,-1.0,1601490600.0
2020-09-30,56.0,56.0,54.5,54.65,55.0,500,4,27500.0,500,100.0,1.5,-1.35,1601404200.0
2020-09-29,55.0,56.2,55.0,55.0,55.10434782608696,1150,4,63370.0,1150,100.0,1.2,0.0,1601317800.0
2020-09-28,54.0,55.0,53.05,55.0,53.95485051860891,1639,10,88432.0,1639,100.0,1.95,1.0,1601231400.0
2020-09-25,51.25,52.5,50.65,52.5,51.922608695652166,1150,9,59711.0,1150,100.0,1.85,1.25,1600972200.0
2020-09-24,53.5,53.5,50.0,50.0,50.85,2000,8,101700.0,2000,100.0,3.5,-3.5,1600885800.0
2020-09-23,51.0,51.0,51.0,51.0,51.0,649,2,33099.0,649,100.0,0.0,0.0,1600799400.0
2020-09-22,51.0,51.0,51.0,51.0,51.0,500,3,25500.0,500,100.0,0.0,0.0,1600713000.0
2020-09-21,50.0,52.5,50.0,51.0,50.34865568083261,1153,9,58052.0,1153,100.0,2.5,1.0,1600626600.0
2020-09-18,52.7,52.7,50.5,50.5,51.37297811607992,1051,7,53993.0,1051,100.0,2.2,-2.2,1600367400.0
2020-09-17,46.3,50.2,46.3,50.2,46.48571428571429,105,2,4881.0,105,100.0,3.9,3.9,1600281000.0
2020-09-14,48.5,48.5,45.55,48.0,48.36216216216216,1110,4,53682.0,1110,100.0,2.95,-0.5,1600021800.0
2020-09-11,46.7,47.05,43.2,46.5,46.42537313432836,268,4,12442.0,268,100.0,3.85,-0.2,1599762600.0
2020-09-10,44.85,44.85,44.85,44.85,44.8,5,1,224.0,5,100.0,0.0,0.0,1599676200.0
2020-09-09,42.75,42.75,42.75,42.75,42.7,10,1,427.0,10,100.0,0.0,0.0,1599589800.0
2020-09-08,42.55,44.35,42.55,44.35,42.62857142857143,105,2,4476.0,105,100.0,1.8,1.8,1599503400.0
2020-09-04,42.25,42.25,42.25,42.25,42.24,50,1,2112.0,50,100.0,0.0,0.0,1599157800.0
2020-09-03,40.25,40.25,40.25,40.25,40.24848484848485,165,1,6641.0,165,100.0,0.0,0.0,1599071400.0
2020-09-02,42.1,42.1,42.1,42.1,42.0,1,1,42.0,1,100.0,0.0,0.0,1598985000.0
2020-08-31,43.45,47.85,43.45,44.0,44.16577540106952,561,8,24777.0,561,100.0,4.4,0.55,1598812200.0
2020-08-28,47.95,47.95,45.6,45.6,45.651105651105645,407,4,18580.0,407,100.0,2.35,-2.35,1598553000.0
2020-08-27,46.25,47.95,46.25,47.95,47.0,2,2,94.0,2,100.0,1.7,1.7,1598466600.0
2020-08-26,45.7,45.7,45.7,45.7,45.7,90,1,4113.0,90,100.0,0.0,0.0,1598380200.0
2020-08-25,44.0,46.0,44.0,46.0,44.94736842105263,95,2,4270.0,95,100.0,2.0,2.0,1598293800.0
2020-08-24,44.1,44.1,40.45,44.1,43.36546184738956,249,5,10798.0,249,100.0,3.65,0.0,1598207400.0
2020-08-21,42.0,42.0,42.0,42.0,42.0,210,2,8820.0,210,100.0,0.0,0.0,1597948200.0
2020-08-20,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1597861800.0
2020-08-18,38.1,38.1,38.1,38.1,38.1,40,1,1524.0,40,100.0,0.0,0.0,1597689000.0
2020-08-17,38.5,39.25,38.0,39.0,38.19826086956522,575,12,21964.0,545,94.78,1.25,0.5,1597602600.0
2020-08-14,40.0,41.0,38.25,38.6,39.658901830282865,601,38,23835.0,499,83.03,2.75,-1.4,1597343400.0
2020-08-13,41.1,41.1,38.65,39.5,40.091942148760324,968,10,38809.0,562,58.06,2.45,-1.6,1597257000.0
2020-08-12,39.25,39.25,39.2,39.2,39.246153846153845,65,12,2551.0,65,100.0,0.05,-0.05,1597170600.0
2020-08-11,39.75,39.75,39.25,39.3,39.621621621621614,74,6,2932.0,74,100.0,0.5,-0.45,1597084200.0
2020-08-10,40.0,42.2,40.0,40.0,40.27546296296296,432,26,17399.0,430,99.54,2.2,0.0,1596997800.0
2020-08-07,41.25,41.25,39.5,40.25,40.27857142857143,280,30,11278.0,267,95.36,1.75,-1.0,1596738600.0
2020-08-06,41.0,41.0,40.0,40.05,40.3687707641196,301,10,12151.0,296,98.34,1.0,-0.95,1596652200.0
2020-08-05,42.0,42.0,40.35,40.35,41.60824742268041,97,13,4036.0,82,84.54,1.65,-1.65,1596565800.0
2020-08-04,42.6,42.6,42.0,42.0,42.455882352941174,68,5,2887.0,38,55.88,0.6,-0.6,1596479400.0
2020-08-03,41.55,43.0,41.0,41.35,41.65317387304508,1087,32,45277.0,704,64.77,2.0,-0.2,1596393000.0
2020-07-31,40.45,42.3,40.1,41.95,41.47260273972602,146,17,6055.0,53,36.3,2.2,1.5,1596133800.0
2020-07-30,42.25,43.5,40.95,41.05,41.70730367929709,1821,37,75949.0,1603,88.03,2.55,-1.2,1596047400.0
2020-07-29,44.15,45.0,42.05,42.5,42.90152403282532,3412,161,146380.0,3097,90.77,2.95,-1.65,1595961000.0
2020-07-28,43.5,44.45,43.0,44.25,43.62088562633199,4223,134,184211.0,3727,88.25,1.45,0.75,1595874600.0
2020-07-27,42.65,44.6,40.5,42.55,42.468077344035024,5482,98,232810.0,3208,58.52,4.1,-0.1,1595788200.0
2020-07-24,45.0,45.35,42.5,42.6,43.71812802582033,1859,41,81272.0,1517,81.6,2.85,-2.4,1595529000.0
2020-07-23,42.55,43.2,42.55,43.2,43.09125964010283,778,16,33525.0,678,87.15,0.65,0.65,1595442600.0
2020-07-22,40.05,41.15,39.5,41.15,40.624755189972575,2553,41,103715.0,1651,64.67,1.65,1.1,1595356200.0
2020-07-21,38.9,39.2,37.35,39.2,37.94807965860597,1406,26,53355.0,1376,97.87,1.85,0.3,1595269800.0
2020-07-20,36.5,37.35,36.5,37.35,36.73333333333333,15,2,551.0,15,100.0,0.85,0.85,1595183400.0
2020-07-17,33.7,35.6,33.7,35.6,35.23201174743025,681,9,23993.0,681,100.0,1.9,1.9,1594924200.0
2020-07-16,32.25,34.1,32.0,33.95,33.484935897435896,3120,79,104473.0,2459,78.81,2.1,1.7,1594837800.0
2020-07-15,31.75,32.75,31.75,32.5,32.17289543223858,2649,14,85226.0,1997,75.39,1.0,0.75,1594751400.0
2020-07-14,31.3,31.75,30.65,31.75,31.3773998861264,131725,29,4133188.0,66725,50.65,1.1,0.45,1594665000.0
2020-07-13,29.2,30.25,29.1,30.25,29.27153531545894,134233,29,3929206.0,67200,50.06,1.15,1.05,1594578600.0
2020-07-10,30.0,30.8,29.95,30.45,30.171091445427727,339,15,10228.0,339,100.0,0.85,0.45,1594319400.0
2020-07-09,31.5,31.5,31.5,31.5,31.5,10,1,315.0,10,100.0,0.0,0.0,1594233000.0
2020-07-08,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1594146600.0
2020-07-07,30.45,30.5,30.45,30.5,30.49,100,3,3049.0,100,100.0,0.05,0.05,1594060200.0
2020-07-06,31.1,31.1,29.4,29.6,30.193197278911565,735,20,22192.0,135,18.37,1.7,-1.5,1593973800.0
2020-07-03,30.9,31.1,29.45,30.85,30.69478710704337,5026,5,154272.0,5026,100.0,1.65,-0.05,1593714600.0
2020-07-02,30.8,30.8,30.5,30.55,30.622574587940743,4793,3,146774.0,4793,100.0,0.3,-0.25,1593628200.0
2020-06-30,29.55,29.55,29.55,29.55,29.523809523809526,21,1,620.0,21,100.0,0.0,0.0,1593455400.0
2020-06-29,29.95,29.95,29.95,29.95,29.5,2,1,59.0,2,100.0,0.0,0.0,1593369000.0
2020-06-26,28.75,29.2,28.15,29.2,28.728155339805824,309,6,8877.0,210,67.96,1.05,0.45,1593109800.0
2020-06-25,28.0,28.0,28.0,28.0,28.0,34,9,952.0,34,100.0,0.0,0.0,1593023400.0
2020-06-24,28.6,28.6,27.95,27.95,28.383333333333333,300,4,8515.0,300,100.0,0.65,-0.65,1592937000.0
2020-06-23,28.0,28.0,27.5,27.5,27.77586206896552,232,6,6444.0,232,100.0,0.5,-0.5,1592850600.0
2020-06-22,27.5,27.5,26.7,26.7,26.94181818181818,550,12,14818.0,550,100.0,0.8,-0.8,1592764200.0
2020-06-18,26.2,28.1,26.2,28.1,26.615384615384613,26,3,692.0,20,76.92,1.9,1.9,1592418600.0
2020-06-16,27.55,27.55,27.55,27.55,27.54,50,1,1377.0,50,100.0,0.0,0.0,1592245800.0
2020-06-12,28.25,28.25,28.25,28.25,28.2,5,1,141.0,5,100.0,0.0,0.0,1591900200.0
2020-06-09,28.6,28.6,28.6,28.6,28.333333333333332,3,1,85.0,3,100.0,0.0,0.0,1591641000.0
2020-06-08,27.25,28.1,26.35,28.1,27.11639344262295,610,5,16541.0,590,96.72,1.75,0.85,1591554600.0
2020-05-29,25.3,27.75,25.3,27.6,26.161290322580644,31,4,811.0,21,67.74,2.45,2.3,1590690600.0
2020-05-28,26.55,26.55,26.55,26.55,26.5,10,1,265.0,10,100.0,0.0,0.0,1590604200.0
2020-05-27,23.9,25.4,23.9,25.4,24.65,20,2,493.0,20,100.0,1.5,1.5,1590517800.0
2020-05-26,24.55,25.1,24.55,25.1,24.545454545454543,11,2,270.0,9,81.82,0.55,0.55,1590431400.0
2020-05-22,24.2,24.2,24.2,24.2,24.2,10,1,242.0,10,100.0,0.0,0.0,1590085800.0
2020-05-21,23.05,23.05,23.05,23.05,23.041666666666664,24,2,553.0,24,100.0,0.0,0.0,1589999400.0
2020-05-20,28.95,28.95,23.85,25.55,26.227272727272727,22,4,577.0,12,54.55,5.1,-3.4,1589913000.0
2020-05-19,26.5,26.5,26.5,26.5,26.5,2,1,53.0,2,100.0,0.0,0.0,1589826600.0
2020-05-15,31.9,31.9,26.85,26.85,30.2,15,2,453.0,15,100.0,5.05,-5.05,1589481000.0
2020-05-14,28.75,29.45,28.75,29.45,28.833333333333332,6,2,173.0,6,100.0,0.7,0.7,1589394600.0
2020-05-12,33.0,33.0,31.0,31.9,32.692307692307686,26,3,850.0,25,96.15,2.0,-1.1,1589221800.0
2020-05-11,28.8,33.85,28.1,33.85,28.4,50,11,1420.0,49,98.0,5.75,5.05,1589135400.0
2020-05-08,28.85,31.85,27.8,31.2,30.785714285714285,14,3,431.0,12,85.71,4.05,2.35,1588876200.0
2020-05-07,32.65,32.65,27.05,29.1,29.038167938931295,131,13,3804.0,130,99.24,5.6,-3.55,1588789800.0
2020-05-05,31.35,31.35,30.0,30.0,30.166666666666664,6,2,181.0,6,100.0,1.35,-1.35,1588617000.0
