Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,205.8,214.75,204.2,207.1,210.1945711090655,1496954,14236,314651604.0,390970.0,26.12,10.55,1.3,1616005800.0
2021-03-17,210.85,211.8,202.7,203.45,206.30449763940217,795773,8885,164171549.0,226632.0,28.48,9.1,-7.4,1615919400.0
2021-03-16,214.8,215.3,210.0,210.85,213.08991209507172,1559412,5990,332294966.0,410592.0,26.33,5.3,-3.95,1615833000.0
2021-03-15,220.6,220.6,209.4,213.25,212.97895190062968,3202807,9925,682130478.0,446000.0,13.93,11.2,-7.35,1615746600.0
2021-03-12,222.0,226.4,217.85,218.75,223.51484016189815,1980504,8651,442672035.0,363968.0,18.38,8.55,-3.25,1615487400.0
2021-03-10,222.0,224.0,220.4,221.7,221.6270956479657,1388592,5178,307749612.0,192375.0,13.85,3.6,-0.3,1615314600.0
2021-03-09,224.0,227.9,214.75,220.35,223.83486798081165,1788793,10523,400394245.0,371714.0,20.78,13.15,-3.65,1615228200.0
2021-03-08,223.0,227.65,218.65,224.8,224.6093176361659,743064,6498,166899098.0,178660.0,24.04,9.0,1.8,1615141800.0
2021-03-05,225.55,229.35,215.45,218.0,222.80586799067373,2272294,9099,506280437.0,178240.0,7.84,13.9,-7.55,1614882600.0
2021-03-04,220.0,231.65,216.55,225.55,227.25121294839764,2593680,23150,589416926.0,1181692.0,45.56,15.1,5.55,1614796200.0
2021-03-03,221.05,225.95,220.95,222.05,223.40148624556372,900255,4975,201118305.0,154657.0,17.18,5.0,1.0,1614709800.0
2021-03-02,217.5,221.3,214.4,220.05,218.5469691853862,944779,7343,206478587.0,258285.0,27.34,6.9,2.55,1614623400.0
2021-03-01,204.7,218.1,202.85,216.6,213.21247811294535,1344402,9215,286643282.0,274308.0,20.4,15.25,11.9,1614537000.0
2021-02-26,203.0,208.5,200.05,201.0,203.46437120092995,1032325,13474,210041357.0,324693.0,31.45,8.45,-2.0,1614277800.0
2021-02-25,206.25,210.8,206.25,208.65,208.565316032546,1186998,7791,247566613.0,370335.0,31.2,4.55,2.4,1614191400.0
2021-02-24,203.0,215.0,200.25,205.65,206.6438062487603,4759216,18507,983462509.0,1285524.0,27.01,14.75,2.65,1614105000.0
2021-02-23,203.95,205.8,198.1,201.8,200.89754976778087,1037167,3476,208364309.0,120830.0,11.65,7.7,-2.15,1614018600.0
2021-02-22,209.8,209.8,200.3,201.75,203.90008445015604,408525,3670,83298282.0,123343.0,30.19,9.5,-8.05,1613932200.0
2021-02-19,212.0,213.65,205.8,208.45,210.13064357229592,872940,9731,183431444.0,208042.0,23.83,7.85,-3.55,1613673000.0
2021-02-18,215.05,217.9,211.0,211.8,213.98938668965735,837439,9876,179203058.0,255348.0,30.49,6.9,-3.25,1613586600.0
2021-02-17,209.0,216.0,205.45,215.05,212.42574911328413,788866,5965,167575451.0,127733.0,16.19,10.55,6.05,1613500200.0
2021-02-16,211.0,213.65,202.85,206.1,208.13818373691504,1787164,22250,371977069.0,414778.0,23.21,10.8,-4.9,1613413800.0
2021-02-15,215.0,215.5,209.6,212.1,212.291625580112,552695,3926,117332520.0,83419.0,15.09,5.9,-2.9,1613327400.0
2021-02-12,215.2,218.25,211.9,212.5,215.69497137642205,2682404,14433,578581054.0,518443.0,19.33,6.35,-2.7,1613068200.0
2021-02-11,217.0,218.5,214.0,215.2,215.98932983660507,388935,3445,84005810.0,86827.0,22.32,4.5,-1.8,1612981800.0
2021-02-10,218.0,220.2,215.0,217.0,217.15074639135824,1715119,4843,372439371.0,1125939.0,65.65,5.2,-1.0,1612895400.0
2021-02-09,225.0,225.0,214.0,215.65,216.41594909368965,1401948,7719,303403907.0,545438.0,38.91,11.0,-9.35,1612809000.0
2021-02-08,219.3,222.4,210.85,219.75,217.62642991705928,1404015,13171,305550772.0,182928.0,13.03,11.55,0.45,1612722600.0
2021-02-05,252.7,252.7,212.0,215.3,222.78883491181543,3551302,34154,791190435.0,907382.0,25.55,40.7,-37.4,1612463400.0
2021-02-04,244.7,261.0,240.0,249.4,250.21536731306887,1992619,18357,498583895.0,123993.0,6.22,21.0,4.7,1612377000.0
2021-02-03,244.5,251.85,238.85,244.05,246.2813553060242,1429168,12880,351977432.0,371805.0,26.02,13.0,-0.45,1612290600.0
2021-02-02,227.25,247.55,227.25,243.2,238.6363079138704,2044221,23865,487825352.0,895066.0,43.79,20.3,15.95,1612204200.0
2021-02-01,223.5,229.4,214.45,227.25,221.59381851930377,787643,7606,174536820.0,163324.0,20.74,14.95,3.75,1612117800.0
2021-01-29,224.0,228.85,217.9,220.2,224.472807011125,409977,3378,92028688.0,38851.0,9.48,10.95,-3.8,1611858600.0
2021-01-28,218.55,225.15,217.05,220.15,221.93793643902544,543604,5131,120646350.0,109960.0,20.23,8.1,1.6,1611772200.0
2021-01-27,225.0,225.0,218.25,221.35,221.96595792196004,277627,3216,61623743.0,33701.0,12.14,6.75,-3.65,1611685800.0
2021-01-25,220.6,224.6,214.9,223.65,220.448310643384,514545,5204,113430576.0,50922.0,9.9,9.7,3.05,1611513000.0
2021-01-22,227.6,227.6,217.75,218.95,222.17528720352263,394929,3437,87743464.0,51103.0,12.94,9.85,-8.65,1611253800.0
2021-01-21,230.0,233.75,223.75,225.0,228.7663897541432,356671,3983,81594337.0,59284.0,16.62,10.0,-5.0,1611167400.0
2021-01-20,225.0,231.15,223.8,228.55,227.9389709597904,876681,8849,199829765.0,373723.0,42.63,7.35,3.55,1611081000.0
2021-01-19,220.1,226.9,220.1,225.1,223.96161298390567,331857,3353,74323229.0,42862.0,12.92,6.8,5.0,1610994600.0
2021-01-18,228.8,228.8,214.5,217.85,218.9636675614224,448167,4216,98132290.0,106000.0,23.65,14.3,-10.95,1610908200.0
2021-01-15,228.5,233.45,221.6,224.85,228.72940602075312,1618070,11882,370100190.0,236874.0,14.64,11.85,-3.65,1610649000.0
2021-01-14,229.0,231.4,226.25,229.35,228.70166623244032,1086223,6420,248421010.0,281350.0,25.9,5.15,0.35,1610562600.0
2021-01-13,229.5,232.7,223.45,227.95,228.71221041923573,546566,4796,125006318.0,84516.0,15.46,9.25,-1.55,1610476200.0
2021-01-12,225.8,229.5,223.75,225.95,226.33418242696595,374517,3687,84765999.0,47288.0,12.63,5.75,0.15,1610389800.0
2021-01-11,232.25,233.35,222.35,223.4,225.612833789494,1182332,8252,266749273.0,216345.0,18.3,11.0,-8.85,1610303400.0
2021-01-08,221.4,236.9,221.15,231.0,230.4413542962081,3036352,29265,699701067.0,1469151.0,48.39,15.75,9.6,1610044200.0
2021-01-07,223.1,224.6,218.2,219.0,220.71375475496745,790752,7664,174529843.0,310252.0,39.24,6.4,-4.1,1609957800.0
2021-01-06,223.0,225.15,217.0,221.25,221.9253343255299,462274,3804,102590312.0,61078.0,13.21,8.15,-1.75,1609871400.0
2021-01-05,216.45,223.0,215.0,222.3,220.11240036306623,1211900,12492,266754218.0,450374.0,37.16,8.0,5.85,1609785000.0
2021-01-04,225.9,228.0,216.1,219.05,220.5032962733787,1252475,13636,276174866.0,267503.0,21.36,11.9,-6.85,1609698600.0
2021-01-01,223.0,226.2,223.0,225.05,225.053879273376,466376,2290,104959728.0,85390.0,18.31,3.2,2.05,1609439400.0
2020-12-31,217.15,226.7,217.15,223.35,222.2611298931735,547804,4819,121755536.0,83774.0,15.29,9.55,6.2,1609353000.0
2020-12-30,219.1,223.7,214.5,218.7,217.52471011930953,393179,2581,85526148.0,65898.0,16.76,9.2,-0.4,1609266600.0
2020-12-29,220.65,223.25,216.5,218.1,219.44922664161723,310852,2893,68216231.0,45662.0,14.69,6.75,-2.55,1609180200.0
2020-12-28,218.0,222.6,217.7,220.1,220.21287917668351,222126,2290,48915006.0,35185.0,15.84,4.9,2.1,1609093800.0
2020-12-24,221.0,222.4,215.6,217.25,218.59684275917513,574679,5798,125623015.0,128658.0,22.39,6.8,-3.75,1608748200.0
2020-12-23,214.95,218.25,210.0,217.1,214.7476588966777,618405,5861,132801026.0,112536.0,18.2,8.25,2.15,1608661800.0
2020-12-22,213.35,216.45,201.95,214.55,208.24006623128008,812305,7519,169154447.0,74219.0,9.14,14.5,1.2,1608575400.0
2020-12-21,225.7,228.1,202.8,212.2,217.18356953254477,1560406,16142,338894545.0,311205.0,19.94,25.3,-13.5,1608489000.0
2020-12-18,227.0,230.65,216.8,225.3,225.18792501944895,1281559,11390,288591612.0,209646.0,16.36,13.85,-1.7,1608229800.0
2020-12-17,230.7,238.1,223.95,225.95,232.6386176340937,1606116,13474,373644606.0,285614.0,17.78,14.15,-4.75,1608143400.0
2020-12-16,233.0,236.8,228.85,231.95,232.00235459151352,1665257,8432,386343545.0,136343.0,8.19,7.95,-1.05,1608057000.0
2020-12-15,215.95,233.9,213.1,231.8,224.2905511484055,2504516,24387,561739274.0,994259.0,39.7,20.8,15.85,1607970600.0
2020-12-14,213.15,217.7,213.15,215.45,215.20105591378655,358552,2809,77160769.0,45054.0,12.57,4.55,2.3,1607884200.0
2020-12-11,212.95,216.7,209.6,212.55,213.05742390071305,592384,5672,126211809.0,133056.0,22.46,7.1,-0.4,1607625000.0
2020-12-10,214.0,214.0,208.25,212.5,210.9953627600601,764679,7267,161343723.0,174202.0,22.78,5.75,-1.5,1607538600.0
2020-12-09,213.75,220.0,213.75,215.55,217.3688632218224,587177,5162,127633997.0,82850.0,14.11,6.25,1.8,1607452200.0
2020-12-08,216.3,217.8,208.45,212.55,213.23244052226863,620064,4509,132217760.0,71015.0,11.45,9.35,-3.75,1607365800.0
2020-12-07,208.0,216.55,206.5,215.75,211.6319517032852,1568968,15398,332043760.0,650866.0,41.48,10.05,7.75,1607279400.0
2020-12-04,205.2,212.2,205.2,207.0,209.2941600136189,1603651,14964,335634789.0,521987.0,32.55,7.0,1.8,1607020200.0
2020-12-03,199.1,206.9,199.0,204.5,204.7505613407405,1568566,18049,321164769.0,720375.0,45.93,7.9,5.4,1606933800.0
2020-12-02,195.6,199.95,193.8,197.85,197.3324791800128,474544,3712,93642944.0,55329.0,11.66,6.15,2.25,1606847400.0
2020-12-01,195.0,198.2,190.0,195.6,194.707825156656,523440,4751,101917864.0,101126.0,19.32,8.2,0.6,1606761000.0
2020-11-27,190.25,200.95,190.0,192.55,196.56630445246617,3344798,37484,657474582.0,1286410.0,38.46,10.95,2.3,1606415400.0
2020-11-26,188.95,191.1,187.15,189.85,189.0707614685976,350021,3275,66178737.0,56631.0,16.18,3.95,0.9,1606329000.0
2020-11-25,188.9,193.5,187.1,188.35,190.52224750054168,516912,4357,98483236.0,105117.0,20.34,6.4,-0.55,1606242600.0
2020-11-24,188.9,190.8,187.55,188.25,188.9123241071928,822518,7782,155383787.0,272679.0,33.15,3.25,-0.65,1606156200.0
2020-11-23,187.0,187.95,183.75,187.2,185.825825633061,638722,7365,118691043.0,191949.0,30.05,4.2,0.2,1606069800.0
2020-11-20,188.5,188.9,183.3,185.6,185.87426086071088,274982,3231,51112076.0,49902.0,18.15,5.6,-2.9,1605810600.0
2020-11-19,190.45,191.85,185.25,186.25,189.0618440364809,551193,4532,104209565.0,115537.0,20.96,6.6,-4.2,1605724200.0
2020-11-18,189.4,192.1,186.2,190.45,189.15770700293808,965252,9378,182584855.0,209740.0,21.73,5.9,1.05,1605637800.0
2020-11-17,195.4,195.4,187.9,189.6,190.18592112709877,466472,5715,88716407.0,112093.0,24.03,7.5,-5.8,1605551400.0
2020-11-14,195.5,195.5,191.8,193.05,193.56970014061017,61162,949,11839110.0,20424.0,33.39,3.7,-2.45,1605292200.0
2020-11-13,199.0,199.0,190.8,192.6,192.7224975174512,613281,5975,118193046.0,185719.0,30.28,8.2,-6.4,1605205800.0
2020-11-12,195.1,200.0,194.7,198.4,197.4218861550908,704555,6863,139094577.0,309595.0,43.94,5.3,3.3,1605119400.0
2020-11-11,195.45,200.05,193.4,195.35,196.46559562641627,492045,4400,96669914.0,69360.0,14.1,6.65,-0.1,1605033000.0
2020-11-10,191.7,195.95,188.4,192.8,193.28257862231143,1160930,11917,224387544.0,391015.0,33.68,7.55,1.1,1604946600.0
2020-11-09,193.5,196.5,190.2,191.7,193.30034226410697,317591,2916,61390449.0,63642.0,20.04,6.3,-1.8,1604860200.0
2020-11-06,191.4,194.9,190.7,192.9,192.80340926798752,885586,9931,170744000.0,331867.0,37.47,4.2,1.5,1604601000.0
2020-11-05,183.95,191.95,183.5,190.6,188.34590566534007,699552,7535,131757755.0,222772.0,31.84,8.45,6.65,1604514600.0
2020-11-04,183.5,185.0,179.3,181.8,182.3634760695514,773011,8755,140968973.0,174551.0,22.58,5.7,-1.7,1604428200.0
2020-11-03,186.0,191.25,180.75,182.05,185.09865699748016,926655,8788,171522596.0,103443.0,11.16,10.5,-3.95,1604341800.0
2020-11-02,187.85,187.85,181.2,183.35,183.65633792319588,536690,5272,98566520.0,53303.0,9.93,6.65,-4.5,1604255400.0
2020-10-30,182.0,189.6,180.55,187.85,185.39816866161408,898687,7141,166614924.0,83466.0,9.29,9.05,5.85,1603996200.0
2020-10-29,179.5,181.45,176.3,179.05,179.52019485777177,825012,8113,148106315.0,149520.0,18.12,5.15,-0.45,1603909800.0
2020-10-28,187.0,187.0,180.5,181.5,183.223734506024,368611,5094,67538284.0,65629.0,17.8,6.5,-5.5,1603823400.0
2020-10-27,178.0,189.5,177.95,187.6,184.77812933810353,732607,7661,135369751.0,124031.0,16.93,11.55,9.6,1603737000.0
2020-10-26,186.4,187.95,176.15,176.65,179.55588428521372,456640,5426,81992399.0,110143.0,24.12,11.8,-9.75,1603650600.0
2020-10-23,185.0,187.6,183.55,185.8,186.07363519662127,921543,9658,171474856.0,379845.0,41.22,4.05,0.8,1603391400.0
2020-10-22,180.9,185.55,180.9,183.55,183.41279783850848,880133,9238,161427656.0,298081.0,33.87,4.65,2.65,1603305000.0
2020-10-21,185.9,189.05,176.1,180.55,183.2914066605492,1244522,12918,228110188.0,238061.0,19.13,12.95,-5.35,1603218600.0
2020-10-20,173.05,183.85,172.7,183.05,180.7569993726001,1630539,15709,294731337.0,467858.0,28.69,11.15,10.0,1603132200.0
2020-10-19,176.25,177.9,173.5,174.2,174.9958895475762,437908,4538,76632100.0,55083.0,12.58,4.4,-2.05,1603045800.0
2020-10-16,183.0,183.0,173.5,175.65,176.65167114207327,686716,6209,121309529.0,116837.0,17.01,9.5,-7.35,1602786600.0
2020-10-15,186.4,188.45,178.85,179.9,183.50714602821023,513572,5125,94244132.0,105902.0,20.62,9.6,-6.5,1602700200.0
2020-10-14,183.9,188.05,178.6,186.0,184.32171712056007,878657,10347,161955567.0,95195.0,10.83,9.45,2.1,1602613800.0
2020-10-13,191.0,192.15,181.5,182.45,184.89533401865296,803518,9159,148566729.0,174742.0,21.75,10.65,-8.55,1602527400.0
2020-10-12,197.5,197.9,186.5,189.8,191.96840429510124,1871900,23296,359345656.0,269974.0,14.42,11.4,-7.7,1602441000.0
2020-10-09,209.9,209.9,198.05,200.7,203.35897631064324,512382,5673,104197479.0,121909.0,23.79,11.85,-9.2,1602181800.0
2020-10-08,209.2,212.95,204.2,205.8,208.51429805018125,1127951,11267,235193911.0,259333.0,22.99,8.75,-3.4,1602095400.0
2020-10-07,217.0,218.3,203.8,206.05,210.180796749322,1080390,10534,227077231.0,228837.0,21.18,14.5,-10.95,1602009000.0
2020-10-06,210.0,219.5,208.5,216.95,212.91006011954252,918836,9809,195629428.0,394015.0,42.88,11.0,6.95,1601922600.0
2020-10-05,214.2,214.8,207.5,208.25,211.05037227626187,610971,6675,128945657.0,117663.0,19.26,7.3,-5.95,1601836200.0
2020-10-01,210.4,215.0,210.4,214.05,213.29780391449765,676613,9115,144320067.0,263664.0,38.97,4.6,3.65,1601490600.0
2020-09-30,209.0,212.85,206.65,209.0,209.9572209252854,453633,4847,95243524.0,58112.0,12.81,6.2,0.0,1601404200.0
2020-09-29,208.65,214.5,204.45,207.75,209.50243054037824,869354,9108,182131776.0,53360.0,6.14,10.05,-0.9,1601317800.0
2020-09-28,198.5,209.7,197.25,208.6,205.3782267922629,1279444,14434,262769940.0,324089.0,25.33,12.45,10.1,1601231400.0
2020-09-25,196.0,201.3,183.3,198.35,192.30415304507383,1360279,14896,261587301.0,99006.0,7.28,18.0,2.35,1600972200.0
2020-09-24,184.0,195.7,183.0,190.05,189.9793779660185,936862,11667,177984460.0,50010.0,5.34,12.7,6.05,1600885800.0
2020-09-23,200.0,203.1,177.3,191.75,189.62305208013868,1597730,16511,302966439.0,130043.0,8.14,25.8,-8.25,1600799400.0
2020-09-22,213.0,213.0,193.55,197.0,200.97388240730044,1558260,13271,313169562.0,173201.0,11.12,19.45,-16.0,1600713000.0
2020-09-21,222.0,224.8,204.45,210.55,215.60905792824485,635355,7443,136988293.0,87635.0,13.79,20.35,-11.45,1600626600.0
2020-09-18,222.85,226.5,219.15,220.1,223.20343834748556,956506,11415,213495428.0,291836.0,30.51,7.35,-2.75,1600367400.0
2020-09-17,215.25,224.6,215.2,221.15,221.43800496927716,1409863,14776,312197250.0,537367.0,38.11,9.4,5.9,1600281000.0
2020-09-16,219.7,219.7,213.65,215.95,215.76795018583869,404383,4384,87252891.0,79638.0,19.69,6.05,-3.75,1600194600.0
2020-09-15,217.9,220.2,216.0,217.25,218.34918561367328,457768,3832,99953270.0,42300.0,9.24,4.2,-0.65,1600108200.0
2020-09-14,222.0,224.7,214.15,216.05,218.11275995464956,496577,5328,108309780.0,94203.0,18.97,10.55,-5.95,1600021800.0
2020-09-11,222.0,224.7,216.2,218.0,220.09734144118477,635269,5331,139821018.0,83890.0,13.21,8.5,-4.0,1599762600.0
2020-09-10,220.8,228.85,219.65,222.9,224.51193749518748,1025969,9403,230342288.0,115993.0,11.31,9.2,2.1,1599676200.0
2020-09-09,212.95,223.3,207.25,221.4,216.276326703524,1123612,10880,243010676.0,94919.0,8.45,16.05,8.45,1599589800.0
2020-09-08,223.9,225.25,212.0,213.7,219.44248104790287,867714,8149,190413313.0,84735.0,9.77,13.25,-10.2,1599503400.0
2020-09-07,220.95,225.8,215.95,223.9,221.80994397589097,906217,8416,201007942.0,90843.0,10.02,9.85,2.95,1599417000.0
2020-09-04,216.5,223.65,210.45,220.4,219.27056801158224,1670142,15467,366212985.0,331858.0,19.87,13.2,3.9,1599157800.0
2020-09-03,218.0,225.1,214.65,220.35,220.83768975835335,2069013,22202,456916051.0,538124.0,26.01,10.45,2.35,1599071400.0
2020-09-02,204.0,220.9,202.55,218.2,213.06830498884767,1710856,15872,364529188.0,182403.0,10.66,18.35,14.2,1598985000.0
2020-09-01,208.0,208.0,196.3,201.8,201.73680901267537,868377,8224,175183605.0,80642.0,9.29,11.7,-6.2,1598898600.0
2020-08-31,215.55,217.85,201.15,203.5,208.38299951283497,1081769,9166,225422269.0,140416.0,12.98,16.7,-12.05,1598812200.0
2020-08-28,211.0,218.5,211.0,213.8,215.0869249353171,2275331,20886,489393948.0,800846.0,35.2,7.5,2.8,1598553000.0
2020-08-27,211.1,216.6,205.15,209.65,210.60788829836895,1938593,15693,408282978.0,326458.0,16.84,11.45,-1.45,1598466600.0
2020-08-26,201.5,213.35,197.9,211.45,208.91394998522944,2047995,14677,427854725.0,302708.0,14.78,15.45,9.95,1598380200.0
2020-08-25,203.55,204.5,197.8,199.85,200.49900884676404,849011,6598,170225864.0,86338.0,10.17,6.7,-3.7,1598293800.0
2020-08-24,195.0,203.35,193.0,201.5,199.86713463586057,3506926,32145,700919251.0,1339782.0,38.2,10.35,6.5,1598207400.0
2020-08-21,199.5,204.25,189.25,192.15,194.6567100841715,2255158,16577,438981637.0,355204.0,15.75,15.0,-7.35,1597948200.0
2020-08-20,193.05,206.9,192.5,199.45,200.63081868647984,6550383,51509,1314208704.0,960455.0,14.66,14.4,6.4,1597861800.0
2020-08-19,173.0,200.0,169.35,197.05,186.86203634835408,4868391,33535,909717456.0,667970.0,13.72,30.65,24.05,1597775400.0
2020-08-18,170.25,178.85,165.3,173.95,172.62505171086931,2630008,15525,454005267.0,297204.0,11.3,13.55,3.7,1597689000.0
2020-08-17,163.05,170.95,163.05,169.9,167.97802915758777,3526492,25808,592373176.0,1374351.0,38.97,7.9,6.85,1597602600.0
2020-08-14,162.55,167.5,158.1,161.3,163.29700250908184,1566310,9378,255773728.0,227347.0,14.51,9.4,-1.25,1597343400.0
2020-08-13,162.0,164.1,160.1,162.3,162.43016590670973,1661717,10679,269912968.0,526384.0,31.68,4.0,0.3,1597257000.0
2020-08-12,158.8,164.2,156.4,161.35,161.7043979922421,2362237,19349,381984112.0,717727.0,30.38,7.8,2.55,1597170600.0
2020-08-11,153.0,160.9,152.45,159.85,158.88918589831178,2144339,18849,340712278.0,391286.0,18.25,8.45,6.85,1597084200.0
2020-08-10,149.7,153.95,148.9,151.2,151.54399912889147,1350004,14301,204585005.0,498228.0,36.91,5.05,1.5,1596997800.0
2020-08-07,151.0,151.2,148.75,150.2,150.25017430165045,699936,8796,105165506.0,122283.0,17.47,2.45,-0.8,1596738600.0
2020-08-06,145.0,152.55,145.0,148.65,149.96316039010816,1128405,11462,169219180.0,159020.0,14.09,7.55,3.65,1596652200.0
2020-08-05,145.45,147.3,141.8,145.5,144.6258156817237,1017707,7330,147186705.0,164231.0,16.14,5.5,0.05,1596565800.0
2020-08-04,135.25,144.9,135.25,143.35,142.03535884617352,1191583,13413,169246919.0,177719.0,14.91,9.65,8.1,1596479400.0
2020-08-03,138.5,139.9,134.75,134.95,137.1006933898844,1126062,16292,154383881.0,306364.0,27.21,5.15,-3.55,1596393000.0
2020-07-31,141.8,141.8,138.15,138.8,139.06709573159503,1634873,17378,227357040.0,363140.0,22.21,3.65,-3.0,1596133800.0
2020-07-30,144.9,145.5,138.2,140.25,142.13109099905395,895317,7544,127252382.0,361580.0,40.39,7.3,-4.65,1596047400.0
2020-07-29,145.5,147.15,141.45,142.35,144.4644695449969,654523,8110,94555318.0,178747.0,27.31,5.7,-3.15,1595961000.0
2020-07-28,146.3,148.0,141.1,144.4,143.71394367291464,913841,9736,131331694.0,170752.0,18.68,6.9,-1.9,1595874600.0
2020-07-27,148.4,154.95,144.75,145.4,148.71180635919507,1278904,13054,190188124.0,249085.0,19.48,10.2,-3.0,1595788200.0
2020-07-24,158.4,158.9,150.65,151.65,153.00200188036334,2221911,24521,339956831.0,772051.0,34.75,8.25,-6.75,1595529000.0
2020-07-23,160.0,167.6,157.75,159.0,163.0730112682174,4111653,42750,670499636.0,1027492.0,24.99,9.85,-1.0,1595442600.0
2020-07-22,154.0,158.95,149.0,157.05,154.51124053982736,1307455,13338,202016494.0,198643.0,15.19,9.95,3.05,1595356200.0
2020-07-21,155.5,156.3,152.05,153.65,153.62137857878395,773971,7836,118898492.0,159714.0,20.64,4.25,-1.85,1595269800.0
2020-07-20,158.7,159.0,154.25,154.75,156.02040354049296,993308,12473,154976315.0,391998.0,39.46,4.75,-3.95,1595183400.0
2020-07-17,157.4,159.7,155.15,157.4,157.21163197888544,579695,4857,91134797.0,117461.0,20.26,4.55,0.0,1594924200.0
2020-07-16,161.3,161.95,154.75,157.4,156.8122954319055,618376,7160,96968960.0,162381.0,26.26,7.2,-3.9,1594837800.0
2020-07-15,168.35,168.85,158.55,160.2,164.1632915475164,1156453,9476,189847131.0,209517.0,18.12,10.3,-8.15,1594751400.0
2020-07-14,173.45,173.45,165.45,166.2,167.52556490489116,517565,4761,86705369.0,164761.0,31.83,8.0,-7.25,1594665000.0
2020-07-13,173.0,174.8,170.8,173.65,173.16708161293474,552682,4608,95706329.0,92144.0,16.67,4.0,0.65,1594578600.0
2020-07-10,171.05,173.5,167.2,170.05,169.50570773413537,803296,5789,136163257.0,101404.0,12.62,6.3,-1.0,1594319400.0
2020-07-09,174.5,174.5,169.8,171.9,172.04466888299737,712890,6733,122648924.0,118113.0,16.57,4.7,-2.6,1594233000.0
2020-07-08,181.0,183.35,171.25,172.1,176.57764749861934,1120841,10391,197915467.0,306332.0,27.33,12.1,-8.9,1594146600.0
2020-07-07,175.05,181.6,170.85,180.2,176.86992531650867,979199,8854,173190854.0,148425.0,15.16,10.75,5.15,1594060200.0
2020-07-06,172.3,177.8,172.3,175.05,175.13857736796686,1055663,10000,184887316.0,365076.0,34.58,5.5,2.75,1593973800.0
2020-07-03,177.0,177.15,171.4,172.3,173.97875197352056,393966,3420,68541713.0,74811.0,18.99,5.75,-4.7,1593714600.0
2020-07-02,176.5,179.15,173.0,174.4,175.65544000559433,500505,4581,87916426.0,79375.0,15.86,6.15,-2.1,1593628200.0
