Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,52.4,52.4,47.25,48.6,49.28128186453023,13730,91,676632.0,6850.0,49.89,5.15,-3.8,1611513000.0
2021-01-22,50.0,51.85,47.0,49.5,49.143975903614454,8300,79,407895.0,5644.0,68.0,4.85,-0.5,1611253800.0
2021-01-21,52.55,53.7,48.0,49.0,50.80966277561608,12336,103,626788.0,8605.0,69.76,5.7,-3.55,1611167400.0
2021-01-20,54.65,54.65,52.0,52.6,52.965179695147526,7151,64,378754.0,5381.0,75.25,2.65,-2.05,1611081000.0
2021-01-19,55.5,55.5,52.5,52.85,53.59203202812225,10241,84,548836.0,6673.0,65.16,3.0,-2.65,1610994600.0
2021-01-18,56.85,56.85,52.0,52.1,53.24757095861066,13071,104,695999.0,11120.0,85.07,4.85,-4.75,1610908200.0
2021-01-15,54.25,56.05,45.55,54.9,53.65045768660226,55278,270,2965690.0,25225.0,45.63,10.5,0.65,1610649000.0
2021-01-14,55.7,56.9,52.1,55.0,55.63178032198252,33977,184,1890201.0,24205.0,71.24,4.8,-0.7,1610562600.0
2021-01-13,56.85,59.4,54.0,55.6,56.84748753175873,42508,226,2416473.0,23446.0,55.16,5.4,-1.25,1610476200.0
2021-01-12,58.85,58.85,56.05,56.45,57.42209225043201,37615,278,2159932.0,23857.0,63.42,2.8,-2.4,1610389800.0
2021-01-11,57.4,59.6,54.45,56.4,56.205087988700654,121777,660,6844487.0,84859.0,69.68,5.15,-1.0,1610303400.0
2021-01-08,54.9,58.0,50.0,52.35,53.64062016873537,90556,762,4857480.0,65630.0,72.47,8.0,-2.55,1610044200.0
2021-01-07,46.8,53.85,45.2,52.15,51.113700833708094,115628,946,5910175.0,76136.0,65.85,8.65,5.35,1609957800.0
2021-01-06,48.9,49.3,45.45,45.8,46.575163073246024,20083,118,935369.0,17174.0,85.52,3.85,-3.1,1609871400.0
2021-01-05,47.75,49.15,47.1,48.45,48.30073403609471,36238,217,1750322.0,28195.0,77.8,2.05,0.7,1609785000.0
2021-01-04,38.0,46.6,38.0,45.95,44.55857518454849,39556,261,1762559.0,26558.0,67.14,8.6,7.95,1609698600.0
2021-01-01,41.9,43.2,41.75,42.35,42.22190638620428,5277,45,222805.0,4967.0,94.13,1.45,0.45,1609439400.0
2020-12-31,42.35,42.6,40.5,41.95,41.602679658952496,8210,39,341558.0,7680.0,93.54,2.1,-0.4,1609353000.0
2020-12-30,43.3,44.65,40.55,41.1,41.951318917695005,8833,83,370556.0,7179.0,81.27,4.1,-2.2,1609266600.0
2020-12-29,43.1,44.6,41.45,43.3,42.728312642988406,26663,164,1139265.0,21412.0,80.31,3.15,0.2,1609180200.0
2020-12-28,40.0,42.75,40.0,41.6,41.20292123109025,23004,129,947832.0,18583.0,80.78,2.75,1.6,1609093800.0
2020-12-24,39.85,39.95,38.5,39.65,39.32880724174654,7512,62,295438.0,6302.0,83.89,1.45,-0.2,1608748200.0
2020-12-23,38.0,40.0,36.75,38.9,39.03714431760096,11738,82,458218.0,7185.0,61.21,3.25,0.9,1608661800.0
2020-12-22,39.0,39.0,36.05,37.65,37.74099771040033,14413,105,543961.0,9787.0,67.9,2.95,-1.35,1608575400.0
2020-12-21,41.5,42.0,37.0,37.9,40.04320977905525,63319,341,2535496.0,42720.0,67.47,5.0,-3.6,1608489000.0
2020-12-18,37.45,37.45,35.1,36.55,36.44981595092025,4075,27,148533.0,3665.0,89.94,2.35,-0.9,1608229800.0
2020-12-17,37.15,37.7,36.0,36.0,36.648580189308085,7501,25,274901.0,7062.0,94.15,1.7,-1.15,1608143400.0
2020-12-16,39.8,39.8,35.5,36.6,36.80860011564948,19023,76,700210.0,15193.0,79.87,4.3,-3.2,1608057000.0
2020-12-15,38.0,39.0,36.4,38.5,37.91547749725576,11843,64,449033.0,9206.0,77.73,2.6,0.5,1607970600.0
2020-12-14,39.8,39.8,36.45,37.3,37.1966049382716,3240,32,120517.0,2690.0,83.02,3.35,-2.5,1607884200.0
2020-12-11,36.0,40.2,36.0,38.15,38.516470543432725,26259,125,1011404.0,22094.0,84.14,4.2,2.15,1607625000.0
2020-12-10,36.3,36.9,34.65,36.2,35.41188507816977,12217,60,432627.0,11229.0,91.91,2.25,-0.1,1607538600.0
2020-12-09,33.45,35.0,33.45,34.2,34.49856733524356,9423,40,325080.0,9107.0,96.65,1.55,0.75,1607452200.0
2020-12-08,32.75,34.8,32.75,33.75,33.35431453119163,5354,20,178579.0,3350.0,62.57,2.05,1.0,1607365800.0
2020-12-07,34.55,35.5,34.0,34.0,34.38159019663722,7018,25,241290.0,7018.0,100.0,1.5,-0.55,1607279400.0
2020-12-04,32.6,34.5,32.6,33.6,33.88097440641381,3243,28,109876.0,2867.0,88.41,1.9,1.0,1607020200.0
2020-12-03,31.05,32.75,31.0,32.6,32.1127972465582,6392,30,205265.0,4783.0,74.83,1.75,1.55,1606933800.0
2020-12-02,32.7,32.7,31.05,32.1,31.996823804747574,5982,19,191405.0,5317.0,88.88,1.65,-0.6,1606847400.0
2020-12-01,31.35,32.75,31.3,32.2,32.12995668110629,9003,44,289266.0,6819.0,75.74,1.45,0.85,1606761000.0
2020-11-27,32.05,32.85,32.05,32.35,32.48615074702031,5957,25,193520.0,5650.0,94.85,0.8,0.3,1606415400.0
2020-11-26,31.7,32.85,31.15,32.8,31.686326592212495,16565,46,524884.0,16040.0,96.83,1.7,1.1,1606329000.0
2020-11-25,32.3,32.4,30.05,30.9,31.221670982690473,36685,69,1145367.0,33038.0,90.06,2.35,-1.4,1606242600.0
2020-11-24,30.55,31.65,30.5,31.35,30.807210179076343,21220,40,653729.0,19435.0,91.59,1.15,0.8,1606156200.0
2020-11-23,31.9,31.95,30.6,31.05,31.147821438118154,22446,40,699144.0,21195.0,94.43,1.35,-0.85,1606069800.0
2020-11-20,30.65,31.65,30.25,31.3,30.668458000484144,20655,39,633457.0,18105.0,87.65,1.4,0.65,1605810600.0
2020-11-19,30.35,31.9,30.35,31.45,31.001922337562476,2601,19,80636.0,2344.0,90.12,1.55,1.1,1605724200.0
2020-11-18,31.7,32.0,30.0,30.7,30.925727125202847,8011,47,247746.0,6366.0,79.47,2.0,-1.0,1605637800.0
2020-11-17,31.25,33.0,30.6,31.95,31.664247396655096,3169,26,100344.0,2082.0,65.7,2.4,0.7,1605551400.0
2020-11-14,33.7,33.7,30.7,33.05,33.10141987829614,493,7,16319.0,462.0,93.71,3.0,-0.65,1605292200.0
2020-11-13,30.6,32.0,30.6,31.9,31.23643704264446,7926,42,247580.0,4824.0,60.86,1.4,1.3,1605205800.0
2020-11-12,33.8,33.8,31.2,32.0,32.13443225483098,17957,34,577038.0,15403.0,85.78,2.6,-1.8,1605119400.0
2020-11-11,33.9,33.9,30.45,32.3,30.728882833787463,734,16,22555.0,721.0,98.23,3.45,-1.6,1605033000.0
2020-11-10,32.85,32.85,31.05,31.2,31.40265486725664,904,10,28388.0,877.0,97.01,1.8,-1.65,1604946600.0
2020-11-09,34.0,34.0,30.75,31.75,31.59550561797753,356,20,11248.0,206.0,57.87,3.25,-2.25,1604860200.0
2020-11-06,34.0,34.0,30.35,31.3,31.303735926305013,42988,76,1345685.0,41660.0,96.91,3.65,-2.7,1604601000.0
2020-11-05,31.0,33.0,30.6,32.45,32.03432494279176,437,9,13999.0,437.0,100.0,2.4,1.45,1604514600.0
2020-11-04,34.0,34.0,31.0,31.15,31.446153846153848,130,6,4088.0,110.0,84.62,3.0,-2.85,1604428200.0
2020-11-03,30.9,32.45,30.85,32.45,31.342465753424655,146,5,4576.0,146.0,100.0,1.6,1.55,1604341800.0
2020-11-02,34.5,34.5,30.0,32.5,32.77031802120141,283,12,9274.0,258.0,91.17,4.5,-2.0,1604255400.0
2020-10-30,35.0,35.0,30.35,31.15,31.4207240948814,801,22,25168.0,609.0,76.03,4.65,-3.85,1603996200.0
2020-10-29,32.45,32.45,31.0,32.0,31.582670203359857,2262,12,71440.0,1597.0,70.6,1.45,-0.45,1603909800.0
2020-10-28,34.1,34.1,31.0,32.65,32.350467289719624,214,7,6923.0,214.0,100.0,3.1,-1.45,1603823400.0
2020-10-27,33.8,33.8,30.6,32.8,31.15126050420168,119,4,3707.0,119.0,100.0,3.2,-1.0,1603737000.0
2020-10-26,35.0,35.0,30.35,32.7,31.78723404255319,235,8,7470.0,151.0,64.26,4.65,-2.3,1603650600.0
2020-10-23,32.9,34.35,31.15,31.45,31.57881773399015,1624,21,51284.0,1372.0,84.48,3.2,-1.45,1603391400.0
2020-10-22,32.95,34.1,31.5,31.85,32.11399528045017,5509,26,176916.0,5494.0,99.73,2.6,-1.1,1603305000.0
2020-10-21,35.2,35.2,32.3,32.55,32.66777777777778,1800,13,58802.0,1675.0,93.06,2.9,-2.65,1603218600.0
2020-10-20,36.3,36.3,32.0,33.7,34.059405940594054,101,14,3440.0,76.0,75.25,4.3,-2.6,1603132200.0
2020-10-19,33.8,33.8,32.5,33.4,32.68724279835391,243,9,7943.0,228.0,93.83,1.3,-0.4,1603045800.0
2020-10-16,35.2,35.2,33.0,33.5,33.25698438783895,4868,27,161895.0,4530.0,93.06,2.2,-1.7,1602786600.0
2020-10-15,35.6,35.6,33.5,33.75,33.79712981082844,1533,33,51811.0,1271.0,82.91,2.1,-1.85,1602700200.0
2020-10-14,36.5,36.5,33.55,33.8,34.78713661278013,14413,37,501387.0,13731.0,95.27,2.95,-2.7,1602613800.0
2020-10-13,33.0,34.85,33.0,34.25,34.39689578713969,1353,27,46539.0,1332.0,98.45,1.85,1.25,1602527400.0
2020-10-12,36.8,36.8,33.0,33.85,34.067285382830626,431,10,14683.0,415.0,96.29,3.8,-2.95,1602441000.0
2020-10-09,35.85,35.85,33.5,33.95,34.11623439000961,1041,12,35515.0,851.0,81.75,2.35,-1.9,1602181800.0
2020-10-08,36.85,36.85,34.0,34.9,35.18033547702712,15083,48,530625.0,12832.0,85.08,2.85,-1.95,1602095400.0
2020-10-07,35.8,36.8,34.25,35.4,35.19214716339465,6469,32,227658.0,5299.0,81.91,2.55,-0.4,1602009000.0
2020-10-06,35.8,35.8,32.75,35.15,35.06791778373548,2238,27,78482.0,1615.0,72.16,3.05,-0.65,1601922600.0
2020-10-05,36.4,36.4,33.6,35.0,34.90088584322246,5983,33,208812.0,5703.0,95.32,2.8,-1.4,1601836200.0
2020-10-01,35.75,35.75,34.05,35.1,34.77200902934537,886,13,30808.0,636.0,71.78,1.7,-0.65,1601490600.0
2020-09-30,37.0,37.7,34.7,35.2,36.894971740045,54671,162,2017085.0,48859.0,89.37,3.0,-1.8,1601404200.0
2020-09-29,37.0,37.0,34.3,36.7,36.11802189049261,72817,141,2630006.0,68131.0,93.56,2.7,-0.3,1601317800.0
2020-09-28,36.9,37.0,34.8,35.6,35.26276685420792,51011,122,1798789.0,47366.0,92.85,2.2,-1.3,1601231400.0
2020-09-25,33.75,35.5,32.4,34.9,34.29359467252505,58264,158,1998082.0,53770.0,92.29,3.1,1.15,1600972200.0
2020-09-24,30.65,33.0,30.1,32.65,32.20256333607354,26762,86,861805.0,26197.0,97.89,2.9,2.0,1600885800.0
2020-09-23,31.85,33.0,30.05,31.9,31.888173817381738,18180,14,579727.0,18055.0,99.31,2.95,0.05,1600799400.0
2020-09-22,27.6,31.9,27.6,30.85,30.677428106348344,3686,30,113077.0,3607.0,97.86,4.3,3.25,1600713000.0
2020-09-21,33.3,33.3,29.55,29.9,29.973943566896175,7407,36,222017.0,6933.0,93.6,3.75,-3.4,1600626600.0
2020-09-18,30.85,32.4,29.5,30.55,30.561074369010665,7409,43,226427.0,5417.0,73.11,2.9,-0.3,1600367400.0
2020-09-17,34.65,34.65,28.8,30.05,29.871696131629616,5713,50,170657.0,3992.0,69.88,5.85,-4.6,1600281000.0
2020-09-16,29.0,31.95,29.0,31.95,31.435542093689055,24101,84,757628.0,23090.0,95.81,2.95,2.95,1600194600.0
2020-09-15,30.5,30.5,29.0,29.05,29.457974137931036,928,11,27337.0,878.0,94.61,1.5,-1.45,1600108200.0
2020-09-14,28.05,30.5,27.9,30.5,29.848275862068963,1595,24,47608.0,1361.0,85.33,2.6,2.45,1600021800.0
2020-09-11,27.75,27.75,27.75,27.75,27.75,252,4,6993.0,252.0,100.0,0.0,0.0,1599762600.0
2020-09-10,30.8,30.8,27.75,29.2,28.92836879432624,1410,28,40789.0,1258.0,89.22,3.05,-1.6,1599676200.0
2020-09-09,28.8,29.45,27.25,29.35,29.153392909751545,10183,32,296869.0,10041.0,98.61,2.2,0.55,1599589800.0
2020-09-08,27.9,28.85,27.65,28.45,28.279770444763273,4879,24,137977.0,3327.0,68.19,1.2,0.55,1599503400.0
2020-09-07,28.0,28.85,27.4,28.85,28.332479180012808,4683,16,132681.0,4138.0,88.36,1.45,0.85,1599417000.0
2020-09-04,26.55,29.2,26.0,28.3,27.251536759282025,8134,33,221664.0,4598.0,56.53,3.2,1.75,1599157800.0
2020-09-03,28.1,29.4,28.05,28.5,28.41198303287381,1886,12,53585.0,1060.0,56.2,1.35,0.4,1599071400.0
2020-09-02,28.4,29.75,28.0,28.95,28.999074619332045,11887,25,344712.0,11211.0,94.31,1.75,0.55,1598985000.0
2020-09-01,29.65,29.65,28.1,28.25,28.312537855844944,1651,9,46744.0,1502.0,90.98,1.55,-1.4,1598898600.0
2020-08-31,30.6,31.2,28.4,29.65,29.466374489950127,6617,47,194979.0,5217.0,78.84,2.8,-0.95,1598812200.0
2020-08-28,33.2,33.2,30.7,31.0,31.378360868156783,3087,29,96865.0,2519.0,81.6,2.5,-2.2,1598553000.0
2020-08-27,34.1,34.1,31.5,31.65,32.171382765531064,12475,59,401338.0,8294.0,66.48,2.6,-2.45,1598466600.0
2020-08-26,34.25,34.25,32.05,33.75,33.30767676767677,4950,38,164873.0,4158.0,84.0,2.2,-0.5,1598380200.0
2020-08-25,34.2,36.6,31.8,34.25,34.83737294761532,16627,91,579241.0,12961.0,77.95,4.8,0.05,1598293800.0
2020-08-24,31.5,33.35,31.5,33.35,33.23084479371317,21378,75,710409.0,21158.0,98.97,1.85,1.85,1598207400.0
2020-08-21,27.55,31.95,27.55,30.35,30.41501898651303,15274,33,464559.0,11708.0,76.65,4.4,2.8,1597948200.0
2020-08-20,28.75,30.5,28.7,29.8,29.729878721058437,8163,29,242685.0,7013.0,85.91,1.8,1.05,1597861800.0
2020-08-19,30.65,30.65,28.3,29.1,28.641944269851248,4773,29,136708.0,4386.0,91.89,2.35,-1.55,1597775400.0
2020-08-18,30.9,31.5,28.05,28.85,29.976428348423354,6406,42,192029.0,3875.0,60.49,3.45,-2.05,1597689000.0
2020-08-17,33.4,33.4,28.35,28.65,29.401661004152512,2649,34,77885.0,1995.0,75.31,5.05,-4.75,1597602600.0
2020-08-14,29.1,30.45,26.0,30.45,30.087469640474804,58466,123,1759094.0,51879.0,88.73,4.45,1.35,1597343400.0
2020-08-13,30.4,30.4,26.75,27.7,27.521948402002312,5194,41,142949.0,4782.0,92.07,3.65,-2.7,1597257000.0
2020-08-12,27.55,29.35,26.6,28.25,27.6093377612815,25595,37,706661.0,22619.0,88.37,2.75,0.7,1597170600.0
2020-08-11,29.5,29.5,25.0,27.45,26.438530517789992,6914,47,182796.0,2710.0,39.2,4.5,-2.05,1597084200.0
2020-08-10,31.55,31.55,27.2,27.7,27.685877261998424,5084,49,140755.0,3602.0,70.85,4.35,-3.85,1596997800.0
2020-08-07,28.95,28.95,26.4,28.75,27.77505376344086,6975,55,193731.0,6380.0,91.47,2.55,-0.2,1596738600.0
2020-08-06,26.2,26.35,25.5,26.35,26.33220221606648,14440,28,380237.0,14435.0,99.97,0.85,0.15,1596652200.0
2020-08-05,26.9,26.9,24.9,25.1,24.961340206185568,8536,50,213070.0,8069.0,94.53,2.0,-1.8,1596565800.0
2020-08-04,26.9,27.0,24.5,26.2,25.519278466741824,4435,45,113178.0,2693.0,60.72,2.5,-0.7,1596479400.0
2020-08-03,27.0,27.0,24.5,25.75,25.728910343203623,16987,57,437057.0,14441.0,85.01,2.5,-1.25,1596393000.0
2020-07-31,25.75,25.75,25.75,25.75,25.746666666666663,150,2,3862.0,150.0,100.0,0.0,0.0,1596133800.0
2020-07-30,26.6,26.6,24.65,24.65,26.356078334770288,8119,19,213985.0,7119.0,87.68,1.95,-1.95,1596047400.0
2020-07-29,25.0,25.35,23.1,25.35,24.978585858585856,2475,21,61822.0,2125.0,85.86,2.25,0.35,1595961000.0
2020-07-28,24.15,24.15,23.0,24.15,23.834492350486787,719,15,17137.0,594.0,82.61,1.15,0.0,1595874600.0
2020-07-27,23.0,23.0,23.0,23.0,23.0,2182,3,50186.0,2182.0,100.0,0.0,0.0,1595788200.0
2020-07-24,25.1,25.1,24.0,24.0,24.444444444444443,9,2,220.0,9.0,100.0,1.1,-1.1,1595529000.0
2020-07-23,25.2,25.2,23.55,24.3,24.284798534798533,1092,10,26519.0,591.0,54.12,1.65,-0.9,1595442600.0
2020-07-22,25.9,25.9,24.75,24.75,25.668,250,3,6417.0,200.0,80.0,1.15,-1.15,1595356200.0
2020-07-21,23.75,25.95,23.75,25.95,23.800324675324678,616,4,14661.0,616.0,100.0,2.2,2.2,1595269800.0
2020-07-20,24.0,24.9,23.0,24.9,24.746361746361742,481,7,11903.0,480.0,99.79,1.9,0.9,1595183400.0
2020-07-17,23.75,23.75,23.75,23.75,23.75,336,2,7980.0,336.0,100.0,0.0,0.0,1594924200.0
2020-07-16,24.95,25.0,24.95,25.0,24.975,200,2,4995.0,200.0,100.0,0.05,0.05,1594837800.0
2020-07-15,25.0,25.0,25.0,25.0,25.0,20,2,500.0,20.0,100.0,0.0,0.0,1594751400.0
2020-07-14,25.8,25.8,25.7,25.7,25.75,20,2,515.0,10.0,50.0,0.1,-0.1,1594665000.0
2020-07-13,25.7,25.7,25.3,25.3,25.5,2,2,51.0,2.0,100.0,0.4,-0.4,1594578600.0
2020-07-09,26.0,26.0,24.2,25.55,25.7,280,7,7196.0,250.0,89.29,1.8,-0.45,1594233000.0
2020-07-08,25.25,25.25,23.15,25.1,24.727272727272727,99,6,2448.0,96.0,96.97,2.1,-0.15,1594146600.0
2020-07-07,24.05,24.05,24.05,24.05,24.046082949308754,217,2,5218.0,217.0,100.0,0.0,0.0,1594060200.0
2020-07-06,25.95,25.95,23.8,24.05,24.55801104972376,1629,22,40005.0,1095.0,67.22,2.15,-1.9,1593973800.0
2020-07-03,24.95,24.95,24.95,24.95,24.95,600,2,14970.0,600.0,100.0,0.0,0.0,1593714600.0
2020-07-02,24.7,26.25,24.7,26.25,24.710526315789476,152,4,3756.0,150.0,98.68,1.55,1.55,1593628200.0
2020-07-01,26.9,27.0,24.65,26.0,25.856054530874097,2494,17,64485.0,767.0,30.75,2.35,-0.9,1593541800.0
2020-06-30,26.35,26.35,24.25,25.9,25.930434782608693,230,5,5964.0,225.0,97.83,2.1,-0.45,1593455400.0
2020-06-26,26.15,26.2,25.25,25.25,25.725,800,5,20580.0,400.0,50.0,0.95,-0.9,1593109800.0
2020-06-25,25.1,25.95,24.75,25.35,25.234805810850876,3373,14,85117.0,3372.0,99.97,1.2,0.25,1593023400.0
2020-06-24,26.4,26.4,25.1,25.1,25.299259259259255,675,6,17077.0,576.0,85.33,1.3,-1.3,1592937000.0
2020-06-23,24.8,26.35,24.05,25.3,25.533025404157044,4330,40,110558.0,3053.0,70.51,2.3,0.5,1592850600.0
2020-06-22,27.65,27.65,25.1,25.1,25.528,2125,18,54247.0,2028.0,95.44,2.55,-2.55,1592764200.0
2020-06-19,26.6,27.5,26.05,26.4,26.31564400221117,1809,20,47605.0,1711.0,94.58,1.45,-0.2,1592505000.0
2020-06-18,25.0,27.5,24.9,26.6,26.512472215361814,4049,27,107349.0,3400.0,83.97,2.6,1.6,1592418600.0
2020-06-17,26.2,26.2,26.2,26.2,26.2,10,1,262.0,10.0,100.0,0.0,0.0,1592332200.0
