Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,5.9,6.3,5.72,6.0,6.051428571428572,2100,8,12708.0,2100,100.0,0.58,0.1,1613586600.0
2021-02-17,6.0,6.29,6.0,6.0,6.0,201,4,1206.0,201,100.0,0.29,0.0,1613500200.0
2021-02-15,6.3,6.3,6.3,6.3,6.298368298368298,429,1,2702.0,429,100.0,0.0,0.0,1613327400.0
2021-02-12,6.0,6.0,6.0,6.0,6.0,157,1,942.0,157,100.0,0.0,0.0,1613068200.0
2021-02-11,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1612981800.0
2021-02-10,6.0,6.0,6.0,6.0,6.0,272,4,1632.0,272,100.0,0.0,0.0,1612895400.0
2021-02-09,6.3,6.3,5.9,6.3,6.285407725321888,1398,8,8787.0,1398,100.0,0.4,0.0,1612809000.0
2021-02-08,5.85,6.01,5.85,6.01,5.978,500,2,2989.0,500,100.0,0.16,0.16,1612722600.0
2021-02-05,6.0,6.3,5.9,6.0,5.930521091811414,403,6,2390.0,403,100.0,0.4,0.0,1612463400.0
2021-02-04,6.28,6.59,6.0,6.0,6.206095791001451,689,6,4276.0,689,100.0,0.59,-0.28,1612377000.0
2021-02-03,6.61,6.61,6.28,6.28,6.291105121293801,371,6,2334.0,371,100.0,0.33,-0.33,1612290600.0
2021-02-02,6.61,6.61,6.61,6.61,6.609565217391304,1150,5,7601.0,1150,100.0,0.0,0.0,1612204200.0
2021-02-01,6.3,6.3,6.3,6.3,6.2993421052631575,608,2,3830.0,608,100.0,0.0,0.0,1612117800.0
2021-01-29,6.3,6.61,6.0,6.0,6.081065759637188,1764,8,10727.0,1764,100.0,0.61,-0.3,1611858600.0
2021-01-28,6.3,6.3,6.3,6.3,6.296969696969697,165,4,1039.0,165,100.0,0.0,0.0,1611772200.0
2021-01-27,6.3,6.78,6.3,6.3,6.764868603042877,723,4,4891.0,723,100.0,0.48,0.0,1611685800.0
2021-01-22,6.46,6.46,6.46,6.46,6.457044673539519,291,5,1879.0,291,100.0,0.0,0.0,1611253800.0
2021-01-21,6.46,6.93,6.46,6.47,6.468253968253968,504,6,3260.0,504,100.0,0.47,0.01,1611167400.0
2021-01-20,6.53,6.6,6.53,6.6,6.579465541490857,711,5,4678.0,711,100.0,0.07,0.07,1611081000.0
2021-01-19,6.83,6.83,6.83,6.83,6.82843137254902,204,2,1393.0,204,100.0,0.0,0.0,1610994600.0
2021-01-18,6.49,7.17,6.49,6.51,6.6529366895499615,1311,9,8722.0,1311,100.0,0.68,0.02,1610908200.0
2021-01-15,6.51,6.83,6.4,6.83,6.495575221238938,226,5,1468.0,226,100.0,0.43,0.32,1610649000.0
2021-01-14,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100,100.0,0.0,0.0,1610562600.0
2021-01-13,6.65,6.93,6.65,6.65,6.7885926844389335,1613,8,10950.0,1613,100.0,0.28,0.0,1610476200.0
2021-01-12,6.56,6.6,6.56,6.6,6.586666666666666,150,2,988.0,150,100.0,0.04,0.04,1610389800.0
2021-01-11,6.9,7.6,6.89,6.89,7.14440734557596,1198,13,8559.0,1198,100.0,0.71,-0.01,1610303400.0
2021-01-08,6.88,7.25,6.57,7.25,6.688944723618089,1990,24,13311.0,1990,100.0,0.68,0.37,1610044200.0
2021-01-07,6.9,7.56,6.9,6.91,7.4356060606060606,1056,4,7852.0,1056,100.0,0.66,0.01,1609957800.0
2021-01-06,6.9,7.2,6.9,7.2,6.916981132075472,530,4,3666.0,530,100.0,0.3,0.3,1609871400.0
2021-01-05,7.2,7.21,7.2,7.21,7.208469055374592,307,2,2213.0,307,100.0,0.01,0.01,1609785000.0
2021-01-04,7.56,8.34,7.56,7.57,7.768899815611555,1627,15,12640.0,1627,100.0,0.78,0.01,1609698600.0
2021-01-01,7.21,7.95,7.21,7.95,7.211538461538461,52,3,375.0,52,100.0,0.74,0.74,1609439400.0
2020-12-31,7.97,7.97,7.58,7.58,7.641660015961693,1253,12,9575.0,1253,100.0,0.39,-0.39,1609353000.0
2020-12-30,7.97,8.79,7.97,7.97,8.19664268585132,1251,8,10254.0,1251,100.0,0.82,0.0,1609266600.0
2020-12-29,8.38,8.38,8.38,8.38,8.38,100,1,838.0,100,100.0,0.0,0.0,1609180200.0
2020-12-28,7.6,7.99,7.23,7.99,7.34803337306317,839,10,6165.0,839,100.0,0.76,0.39,1609093800.0
2020-12-24,7.62,8.41,7.61,7.61,7.86736842105263,950,9,7474.0,950,100.0,0.8,-0.01,1608748200.0
2020-12-23,8.01,8.01,8.01,8.01,8.01,1000,9,8010.0,1000,100.0,0.0,0.0,1608661800.0
2020-12-22,8.43,8.43,7.63,8.43,7.75,20,4,155.0,20,100.0,0.8,0.0,1608575400.0
2020-12-21,8.03,8.03,7.63,8.03,7.630272952853598,3627,6,27675.0,3627,100.0,0.4,0.0,1608489000.0
2020-12-18,8.87,8.87,8.03,8.03,8.56360316494218,1643,20,14070.0,1643,100.0,0.84,-0.84,1608229800.0
2020-12-17,7.73,8.5,7.73,8.45,7.912470023980815,834,12,6599.0,834,100.0,0.77,0.72,1608143400.0
2020-12-16,8.9,8.9,8.13,8.13,8.128712871287128,101,2,821.0,101,100.0,0.77,-0.77,1608057000.0
2020-12-14,8.55,8.55,8.55,8.55,8.5,12,2,102.0,12,100.0,0.0,0.0,1607884200.0
2020-12-11,7.4,8.15,7.39,8.15,7.398692810457517,459,7,3396.0,459,100.0,0.76,0.75,1607625000.0
2020-12-10,7.77,7.77,7.77,7.77,7.75438596491228,57,1,442.0,57,100.0,0.0,0.0,1607538600.0
2020-12-09,8.84,8.84,8.17,8.17,8.53095975232198,646,8,5511.0,646,100.0,0.67,-0.67,1607452200.0
2020-12-08,8.2,8.59,8.2,8.59,8.263333333333334,300,4,2479.0,300,100.0,0.39,0.39,1607365800.0
2020-12-07,8.0,8.19,8.0,8.19,8.114551083591332,323,8,2621.0,323,100.0,0.19,0.19,1607279400.0
2020-12-04,7.43,7.8,7.43,7.8,7.792079207920792,101,2,787.0,101,100.0,0.37,0.37,1607020200.0
2020-12-03,6.8,7.43,6.74,7.43,7.018867924528301,530,10,3720.0,530,100.0,0.69,0.63,1606933800.0
2020-12-02,7.08,7.08,6.73,7.08,7.074540174249758,7231,8,51156.0,7231,100.0,0.35,0.0,1606847400.0
2020-12-01,6.42,7.08,6.42,7.07,6.821292775665399,263,4,1794.0,263,100.0,0.66,0.65,1606761000.0
2020-11-27,6.32,6.98,6.32,6.75,6.7609729826766,11141,13,75324.0,11141,100.0,0.66,0.43,1606415400.0
2020-11-26,6.37,6.65,6.37,6.65,6.4035087719298245,171,2,1095.0,171,100.0,0.28,0.28,1606329000.0
2020-11-24,6.36,6.36,6.35,6.36,6.355,400,4,2542.0,400,100.0,0.01,0.0,1606156200.0
2020-11-23,6.35,6.35,6.05,6.35,6.262108262108263,351,3,2198.0,351,100.0,0.3,0.0,1606069800.0
2020-11-20,5.77,6.05,5.77,6.05,6.029268292682927,410,7,2472.0,410,100.0,0.28,0.28,1605810600.0
2020-11-19,5.5,5.77,5.5,5.77,5.748837209302326,1290,8,7416.0,1290,100.0,0.27,0.27,1605724200.0
2020-11-17,5.77,5.77,5.5,5.5,5.5,1176,4,6468.0,1176,100.0,0.27,-0.27,1605551400.0
2020-11-11,5.67,5.67,5.5,5.5,5.51,100,2,551.0,100,100.0,0.17,-0.17,1605033000.0
2020-11-10,5.51,5.51,5.51,5.51,5.505555555555556,180,3,991.0,180,100.0,0.0,0.0,1604946600.0
2020-11-09,5.51,5.51,5.51,5.51,5.5095238095238095,210,3,1157.0,210,100.0,0.0,0.0,1604860200.0
2020-11-06,5.25,5.25,5.25,5.25,5.25,300,3,1575.0,300,100.0,0.0,0.0,1604601000.0
2020-11-05,5.22,5.25,5.22,5.25,5.24,150,3,786.0,150,100.0,0.03,0.03,1604514600.0
2020-11-04,5.22,5.22,5.22,5.22,5.217877094972067,179,1,934.0,179,100.0,0.0,0.0,1604428200.0
2020-11-03,5.22,5.22,5.22,5.22,5.22,50,1,261.0,50,100.0,0.0,0.0,1604341800.0
2020-11-02,4.98,5.22,4.98,5.22,5.202898550724638,69,2,359.0,69,100.0,0.24,0.24,1604255400.0
2020-10-29,4.98,4.98,4.98,4.98,4.98,400,1,1992.0,400,100.0,0.0,0.0,1603909800.0
2020-10-28,5.24,5.24,5.24,5.24,5.24,100,1,524.0,100,100.0,0.0,0.0,1603823400.0
2020-10-27,5.51,5.51,5.51,5.51,5.51,400,3,2204.0,400,100.0,0.0,0.0,1603737000.0
2020-10-20,5.79,5.79,5.51,5.79,5.696666666666666,300,3,1709.0,300,100.0,0.28,0.0,1603132200.0
2020-10-16,5.79,5.79,5.79,5.79,5.79,100,1,579.0,100,100.0,0.0,0.0,1602786600.0
2020-10-14,6.09,6.09,6.09,6.09,6.09,600,2,3654.0,600,100.0,0.0,0.0,1602613800.0
2020-10-13,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100,100.0,0.0,0.0,1602527400.0
2020-10-12,6.1,6.1,6.1,6.1,6.076923076923077,39,3,237.0,39,100.0,0.0,0.0,1602441000.0
2020-10-07,5.81,5.81,5.81,5.81,5.8,50,1,290.0,50,100.0,0.0,0.0,1602009000.0
2020-10-06,6.1,6.1,6.1,6.1,6.1,600,3,3660.0,600,100.0,0.0,0.0,1601922600.0
2020-10-01,6.42,6.42,6.42,6.42,6.42,200,1,1284.0,200,100.0,0.0,0.0,1601490600.0
2020-09-30,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100,100.0,0.0,0.0,1601404200.0
2020-09-28,7.1,7.1,7.1,7.1,7.0,5,1,35.0,5,100.0,0.0,0.0,1601231400.0
2020-09-25,6.77,6.77,6.77,6.77,6.75,12,1,81.0,12,100.0,0.0,0.0,1600972200.0
2020-09-22,6.77,6.77,6.77,6.77,6.75,40,2,270.0,40,100.0,0.0,0.0,1600713000.0
2020-09-21,7.12,7.12,7.12,7.12,7.0,5,1,35.0,5,100.0,0.0,0.0,1600626600.0
2020-09-11,6.79,6.79,6.79,6.79,6.79,700,3,4753.0,700,100.0,0.0,0.0,1599762600.0
2020-09-10,6.79,6.79,6.79,6.79,6.789855072463768,690,3,4685.0,690,100.0,0.0,0.0,1599676200.0
2020-09-09,6.79,6.79,6.79,6.79,6.79,1900,4,12901.0,1900,100.0,0.0,0.0,1599589800.0
2020-09-08,6.79,6.79,6.79,6.79,6.780952380952381,105,2,712.0,105,100.0,0.0,0.0,1599503400.0
2020-09-07,6.79,6.79,6.79,6.79,6.789411764705882,850,5,5771.0,850,100.0,0.0,0.0,1599417000.0
2020-09-03,6.79,6.79,6.79,6.79,6.79,100,1,679.0,100,100.0,0.0,0.0,1599071400.0
2020-08-28,6.79,6.79,6.79,6.79,6.79,300,2,2037.0,300,100.0,0.0,0.0,1598553000.0
2020-08-27,6.47,6.47,6.47,6.47,6.47,600,3,3882.0,600,100.0,0.0,0.0,1598466600.0
2020-08-25,6.17,6.17,6.17,6.17,6.16989247311828,465,3,2869.0,465,100.0,0.0,0.0,1598293800.0
2020-08-21,5.88,5.88,5.88,5.88,5.88,150,1,882.0,150,100.0,0.0,0.0,1597948200.0
2020-08-20,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1597861800.0
2020-08-19,5.47,5.53,5.47,5.53,5.521714285714285,1750,4,9663.0,1750,100.0,0.06,0.06,1597775400.0
2020-08-18,5.75,5.75,5.75,5.75,5.7333333333333325,30,1,172.0,30,100.0,0.0,0.0,1597689000.0
2020-08-14,5.51,5.51,5.51,5.51,5.51,400,4,2204.0,400,100.0,0.0,0.0,1597343400.0
2020-08-13,4.77,5.25,4.77,5.25,4.93,300,2,1479.0,300,100.0,0.48,0.48,1597257000.0
2020-08-12,5.35,5.35,5.01,5.01,5.287534121929026,1099,7,5811.0,1099,100.0,0.34,-0.34,1597170600.0
2020-08-06,5.25,5.25,5.1,5.1,5.1,400,2,2040.0,400,100.0,0.15,-0.15,1596652200.0
2020-07-31,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1596133800.0
2020-07-30,5.51,5.51,5.51,5.51,5.506666666666667,150,2,826.0,150,100.0,0.0,0.0,1596047400.0
2020-07-23,5.8,5.8,5.8,5.8,5.8,150,2,870.0,150,100.0,0.0,0.0,1595442600.0
2020-07-21,5.8,5.8,5.8,5.8,5.8,50,1,290.0,50,100.0,0.0,0.0,1595269800.0
2020-07-20,5.8,5.8,5.8,5.8,5.8,200,2,1160.0,200,100.0,0.0,0.0,1595183400.0
2020-07-14,5.96,5.96,5.96,5.96,5.96,600,4,3576.0,600,100.0,0.0,0.0,1594665000.0
2020-07-13,5.42,5.69,5.42,5.68,5.613523914238593,1819,5,10211.0,1819,100.0,0.27,0.26,1594578600.0
2020-07-10,5.42,5.42,5.42,5.42,5.411764705882352,102,1,552.0,102,100.0,0.0,0.0,1594319400.0
2020-07-06,5.69,5.69,5.69,5.69,5.6838235294117645,136,2,773.0,136,100.0,0.0,0.0,1593973800.0
2020-07-03,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100,100.0,0.0,0.0,1593714600.0
2020-07-02,5.2,5.2,5.2,5.2,5.2,75,2,390.0,75,100.0,0.0,0.0,1593628200.0
2020-07-01,5.97,5.97,5.42,5.42,5.9002493765586035,802,5,4732.0,802,100.0,0.55,-0.55,1593541800.0
2020-06-30,5.69,5.8,5.69,5.69,5.723076923076923,650,5,3720.0,650,100.0,0.11,0.0,1593455400.0
2020-06-29,5.98,5.98,5.98,5.98,5.979899497487437,199,2,1190.0,199,100.0,0.0,0.0,1593369000.0
2020-06-25,5.7,5.7,5.7,5.7,5.7,810,5,4617.0,810,100.0,0.0,0.0,1593023400.0
2020-06-23,5.98,5.98,5.43,5.43,5.536,500,5,2768.0,500,100.0,0.55,-0.55,1592850600.0
2020-06-22,5.7,5.7,5.7,5.7,5.7,200,1,1140.0,200,100.0,0.0,0.0,1592764200.0
2020-06-19,5.45,6.0,5.45,6.0,5.723880597014925,402,3,2301.0,402,100.0,0.55,0.55,1592505000.0
2020-06-18,5.72,5.72,5.72,5.72,5.715846994535519,183,1,1046.0,183,100.0,0.0,0.0,1592418600.0
2020-06-16,6.01,6.01,6.01,6.01,6.009132420091324,219,1,1316.0,219,100.0,0.0,0.0,1592245800.0
2020-06-15,6.32,6.32,6.32,6.32,6.32,400,1,2528.0,400,100.0,0.0,0.0,1592159400.0
2020-06-12,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10,100.0,0.0,0.0,1591900200.0
2020-06-10,6.99,6.99,6.99,6.99,6.99,100,1,699.0,100,100.0,0.0,0.0,1591727400.0
2020-06-09,6.99,6.99,6.99,6.99,6.989932537623249,9635,12,67348.0,9635,100.0,0.0,0.0,1591641000.0
2020-06-04,7.35,7.35,7.35,7.35,7.35,200,1,1470.0,200,100.0,0.0,0.0,1591209000.0
2020-06-03,7.0,7.35,7.0,7.35,7.173967459324155,799,2,5732.0,799,100.0,0.35,0.35,1591122600.0
2020-06-02,6.9,7.0,6.9,7.0,6.900990099009901,101,2,697.0,101,100.0,0.1,0.1,1591036200.0
2020-06-01,7.3,7.3,6.71,6.71,6.7,20,2,134.0,20,100.0,0.59,-0.59,1590949800.0
2020-05-29,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100,100.0,0.0,0.0,1590690600.0
2020-05-28,7.05,7.05,7.05,7.05,7.046666666666666,150,1,1057.0,150,100.0,0.0,0.0,1590604200.0
2020-05-21,7.05,7.05,7.05,7.05,7.038461538461537,78,4,549.0,78,100.0,0.0,0.0,1589999400.0
2020-05-14,6.45,6.72,6.45,6.72,6.679245283018868,212,3,1416.0,212,100.0,0.27,0.27,1589394600.0
2020-05-12,6.41,6.41,6.41,6.41,6.41,200,5,1282.0,200,100.0,0.0,0.0,1589221800.0
2020-05-05,6.41,6.41,6.41,6.41,6.409937888198757,161,3,1032.0,161,100.0,0.0,0.0,1588617000.0
2020-05-04,6.74,6.74,6.74,6.74,6.74,100,1,674.0,100,100.0,0.0,0.0,1588530600.0
2020-04-30,6.42,6.42,6.42,6.42,6.418981481481482,432,4,2773.0,432,100.0,0.0,0.0,1588185000.0
2020-04-28,6.12,6.12,6.12,6.12,6.0,5,1,30.0,5,100.0,0.0,0.0,1588012200.0
2020-04-27,6.4,6.4,6.4,6.4,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1587925800.0
2020-04-23,6.1,6.1,6.1,6.1,6.1,100,2,610.0,100,100.0,0.0,0.0,1587580200.0
2020-04-21,6.1,6.1,6.1,6.1,6.0,1,1,6.0,1,100.0,0.0,0.0,1587407400.0
2020-04-20,6.42,6.42,6.42,6.42,6.0,1,1,6.0,1,100.0,0.0,0.0,1587321000.0
2020-04-15,6.12,6.12,6.12,6.12,6.119205298013245,151,3,924.0,151,100.0,0.0,0.0,1586889000.0
2020-04-13,5.83,5.83,5.83,5.83,5.825396825396825,63,2,367.0,63,100.0,0.0,0.0,1586716200.0
2020-04-09,5.56,5.56,5.56,5.56,5.56,200,3,1112.0,200,100.0,0.0,0.0,1586370600.0
2020-03-31,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1,100.0,0.0,0.0,1585593000.0
2020-03-30,5.56,5.57,5.56,5.56,5.557377049180328,61,3,339.0,61,100.0,0.01,0.0,1585506600.0
2020-03-27,5.84,5.84,5.84,5.84,5.0,1,1,5.0,1,100.0,0.0,0.0,1585247400.0
2020-03-25,6.13,6.13,6.13,6.13,6.0,1,1,6.0,1,100.0,0.0,0.0,1585074600.0
2020-03-20,6.1,6.48,5.9,6.44,6.444141689373297,1101,3,7095.0,1101,100.0,0.58,0.34,1584642600.0
2020-03-17,6.5,6.5,6.18,6.18,6.34,200,2,1268.0,200,100.0,0.32,-0.32,1584383400.0
2020-03-16,6.13,6.5,6.13,6.5,6.179487179487179,117,4,723.0,117,100.0,0.37,0.37,1584297000.0
2020-03-11,7.0,7.0,6.45,6.45,6.725,200,2,1345.0,200,100.0,0.55,-0.55,1583865000.0
2020-03-09,6.78,6.78,6.78,6.78,6.0,1,1,6.0,1,100.0,0.0,0.0,1583692200.0
2020-03-06,7.87,7.87,7.13,7.13,7.273869346733667,398,31,2895.0,398,100.0,0.74,-0.74,1583433000.0
2020-03-05,6.87,7.5,6.87,7.5,7.493377483443709,302,5,2263.0,302,100.0,0.63,0.63,1583346600.0
2020-03-04,7.22,7.22,7.22,7.22,7.217821782178218,101,2,729.0,101,100.0,0.0,0.0,1583260200.0
2020-03-03,7.58,7.58,7.58,7.58,7.0,1,1,7.0,1,100.0,0.0,0.0,1583173800.0
2020-03-02,7.95,7.96,7.95,7.96,7.923076923076923,26,2,206.0,26,100.0,0.01,0.01,1583087400.0
2020-02-24,8.36,8.36,8.36,8.36,8.36,100,1,836.0,100,100.0,0.0,0.0,1582482600.0
2020-02-18,8.78,8.78,8.78,8.78,8.5,2,2,17.0,2,100.0,0.0,0.0,1581964200.0
2020-02-17,7.98,8.37,7.6,8.37,7.9483747609942625,523,9,4157.0,523,100.0,0.77,0.39,1581877800.0
2020-02-14,7.98,7.98,7.98,7.98,7.98,100,1,798.0,100,100.0,0.0,0.0,1581618600.0
2020-02-12,8.4,8.4,8.4,8.4,8.4,100,5,840.0,100,100.0,0.0,0.0,1581445800.0
2020-02-11,8.38,8.4,8.37,8.37,8.37,400,5,3348.0,400,100.0,0.03,-0.01,1581359400.0
2020-02-10,8.77,8.77,8.37,8.37,8.504587155963302,109,8,927.0,109,100.0,0.4,-0.4,1581273000.0
2020-02-07,8.95,8.95,8.15,8.36,8.318181818181818,66,7,549.0,66,100.0,0.8,-0.59,1581013800.0
2020-02-06,8.55,8.55,8.55,8.55,8.55,200,1,1710.0,200,100.0,0.0,0.0,1580927400.0
2020-02-04,8.8,9.0,8.55,8.55,8.625498007968126,251,14,2165.0,251,100.0,0.45,-0.25,1580754600.0
2020-02-03,9.0,9.0,9.0,9.0,9.0,2,1,18.0,2,100.0,0.0,0.0,1580668200.0
2020-02-01,8.86,9.5,8.86,9.45,9.380952380952383,21,3,197.0,21,100.0,0.64,0.59,1580495400.0
2020-01-31,8.45,9.32,8.44,9.32,8.473076923076924,260,4,2203.0,260,100.0,0.88,0.87,1580409000.0
2020-01-27,8.9,8.9,8.8,8.88,8.833333333333332,12,2,106.0,12,100.0,0.1,-0.02,1580063400.0
2020-01-24,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1,100.0,0.0,0.0,1579804200.0
2020-01-23,9.24,9.24,9.23,9.24,9.238738738738737,222,3,2051.0,222,100.0,0.01,0.0,1579717800.0
2020-01-22,8.55,8.8,8.55,8.8,8.767790262172285,801,5,7023.0,801,100.0,0.25,0.25,1579631400.0
2020-01-21,8.16,9.0,8.16,9.0,8.53896961690885,757,7,6464.0,757,100.0,0.84,0.84,1579545000.0
2020-01-20,9.03,9.03,8.58,8.58,8.743396226415095,265,18,2317.0,265,100.0,0.45,-0.45,1579458600.0
2020-01-17,8.93,9.85,8.93,9.03,8.992199687987519,641,30,5764.0,641,100.0,0.92,0.1,1579199400.0
2020-01-16,8.9,9.44,8.62,9.4,8.640984908657664,1259,23,10879.0,1259,100.0,0.82,0.5,1579113000.0
2020-01-15,8.17,9.03,8.17,9.02,8.754132231404958,484,15,4237.0,484,100.0,0.86,0.85,1579026600.0
2020-01-14,8.5,8.6,8.48,8.6,8.503355704697986,149,3,1267.0,149,100.0,0.12,0.1,1578940200.0
2020-01-13,8.92,8.92,8.92,8.92,8.9,10,1,89.0,10,100.0,0.0,0.0,1578853800.0
2020-01-10,8.0,8.5,7.74,8.5,8.327242524916942,602,6,5013.0,602,100.0,0.76,0.5,1578594600.0
2020-01-09,7.34,8.1,7.34,8.1,7.705479452054794,146,3,1125.0,146,100.0,0.76,0.76,1578508200.0
2020-01-07,8.01,8.4,7.7,7.72,8.071246819338423,393,8,3172.0,393,100.0,0.7,-0.29,1578335400.0
2020-01-06,8.0,8.0,8.0,8.0,8.0,122,2,976.0,122,100.0,0.0,0.0,1578249000.0
2020-01-03,7.59,8.34,7.59,7.66,7.808457711442785,402,12,3139.0,402,100.0,0.75,0.07,1577989800.0
2020-01-02,7.22,7.96,7.22,7.96,7.630615640599002,601,16,4586.0,601,100.0,0.74,0.74,1577903400.0
2019-12-30,7.59,7.59,7.59,7.59,7.588235294117647,17,1,129.0,17,100.0,0.0,0.0,1577644200.0
2019-12-27,7.23,7.23,7.23,7.23,7.227848101265822,237,4,1713.0,237,100.0,0.0,0.0,1577385000.0
2019-12-26,6.89,6.89,6.89,6.89,6.885714285714285,105,3,723.0,105,100.0,0.0,0.0,1577298600.0
2019-12-24,6.57,6.57,6.57,6.57,6.5685714285714285,350,5,2299.0,350,100.0,0.0,0.0,1577125800.0
2019-12-23,6.25,6.26,6.25,6.26,6.258947368421053,950,5,5946.0,950,100.0,0.01,0.01,1577039400.0
2019-12-19,6.57,6.57,5.97,5.97,6.564784053156146,301,3,1976.0,301,100.0,0.6,-0.6,1576693800.0
2019-12-17,6.26,6.26,6.26,6.26,6.258333333333333,480,3,3004.0,480,100.0,0.0,0.0,1576521000.0
2019-12-16,5.97,6.59,5.97,5.97,6.216,250,3,1554.0,250,100.0,0.62,0.0,1576434600.0
2019-12-13,5.7,6.28,5.7,6.28,6.0625,160,2,970.0,160,100.0,0.58,0.58,1576175400.0
2019-12-12,5.9,5.99,5.9,5.99,5.915596330275229,545,2,3224.0,545,100.0,0.09,0.09,1576089000.0
2019-12-10,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100,100.0,0.0,0.0,1575916200.0
2019-12-09,6.01,6.01,6.01,6.01,6.006622516556291,151,1,907.0,151,100.0,0.0,0.0,1575829800.0
