Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,2.0,2.0,2.0,2.0,2.0,10,1,20.0,10,100.0,0.0,0.0,1618511400.0
2021-04-15,2.05,2.05,2.02,2.02,2.0,15,2,30.0,15,100.0,0.03,-0.03,1618425000.0
2021-04-13,2.06,2.09,2.06,2.06,2.060098522167488,1015,4,2091.0,1015,100.0,0.03,0.0,1618252200.0
2021-04-09,2.06,2.1,2.06,2.1,2.0933333333333333,1200,6,2512.0,1200,100.0,0.04,0.04,1617906600.0
2021-04-08,2.1,2.1,2.06,2.06,2.0818181818181816,1100,5,2290.0,1100,100.0,0.04,-0.04,1617820200.0
2021-04-07,2.06,2.06,2.06,2.06,2.06,550,2,1133.0,550,100.0,0.0,0.0,1617733800.0
2021-04-06,2.01,2.02,1.99,2.02,2.010840108401084,1845,6,3710.0,1845,100.0,0.03,0.01,1617647400.0
2021-04-05,1.99,1.99,1.99,1.99,1.9866666666666664,150,1,298.0,150,100.0,0.0,0.0,1617561000.0
2021-04-01,2.02,2.02,2.0,2.0,2.0,3830,5,7660.0,3830,100.0,0.02,-0.02,1617215400.0
2021-03-31,1.93,1.99,1.93,1.99,1.9558173784977908,679,4,1328.0,679,100.0,0.06,0.06,1617129000.0
2021-03-30,1.96,1.96,1.96,1.96,1.9591549295774648,710,2,1391.0,710,100.0,0.0,0.0,1617042600.0
2021-03-26,1.99,1.99,1.99,1.99,1.99,2300,3,4577.0,2300,100.0,0.0,0.0,1616697000.0
2021-03-25,1.96,1.96,1.96,1.96,1.96,350,2,686.0,350,100.0,0.0,0.0,1616610600.0
2021-03-24,1.93,1.93,1.93,1.93,1.9299857346647649,35050,5,67646.0,35050,100.0,0.0,0.0,1616524200.0
2021-03-23,1.9,1.9,1.73,1.9,1.8888596173477787,30367,12,57359.0,30367,100.0,0.17,0.0,1616437800.0
2021-03-22,1.81,1.81,1.81,1.81,1.8098039215686277,510,3,923.0,510,100.0,0.0,0.0,1616351400.0
2021-03-19,1.73,1.73,1.73,1.73,1.7287784679089027,483,3,835.0,483,100.0,0.0,0.0,1616092200.0
2021-03-18,1.65,1.65,1.65,1.65,1.65,900,4,1485.0,900,100.0,0.0,0.0,1616005800.0
2021-03-17,1.58,1.58,1.58,1.58,1.58,200,1,316.0,200,100.0,0.0,0.0,1615919400.0
2021-03-16,1.51,1.51,1.51,1.51,1.4736842105263157,19,2,28.0,19,100.0,0.0,0.0,1615833000.0
