Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,73.5,73.5,67.05,71.15,70.04849762783343,3794,31,265764.0,735,19.37,6.45,-2.35,1619116200.0
2021-04-22,73.9,73.9,67.0,68.55,67.96429415937574,4229,34,287421.0,3041,71.91,6.9,-5.35,1619029800.0
2021-04-20,73.5,74.9,69.0,69.9,72.8992430174889,3831,25,279277.0,763,19.92,5.9,-3.6,1618857000.0
2021-04-19,66.05,76.9,66.05,71.25,72.35652443594448,38693,54,2799691.0,35375,91.42,10.85,5.2,1618770600.0
2021-04-16,80.0,80.0,70.0,70.6,75.42997025285075,8068,74,608569.0,1193,14.79,10.0,-9.4,1618511400.0
2021-04-15,76.1,78.9,73.0,73.0,75.50282861896838,9015,58,680658.0,2349,26.06,5.9,-3.1,1618425000.0
2021-04-13,85.0,85.0,71.4,74.6,73.94480519480518,16016,94,1184300.0,4439,27.72,13.6,-10.4,1618252200.0
2021-04-12,76.0,76.0,68.0,71.35,71.18776758409786,26160,109,1862272.0,7677,29.35,8.0,-4.65,1618165800.0
2021-04-09,69.95,71.0,64.9,69.4,67.60711632453568,25575,94,1729052.0,8506,33.26,6.1,-0.55,1617906600.0
2021-04-08,73.9,73.9,63.15,64.4,65.09434603746642,29413,58,1914620.0,22458,76.35,10.75,-9.5,1617820200.0
2021-04-07,66.9,66.9,63.0,65.45,65.02755003085603,22686,42,1475215.0,20434,90.07,3.9,-1.45,1617733800.0
2021-04-06,67.0,67.0,62.75,65.15,65.05815042657149,79002,39,5139724.0,71214,90.14,4.25,-1.85,1617647400.0
2021-04-05,68.1,70.0,62.0,62.7,65.14126681939918,30991,67,2018793.0,23001,74.22,8.0,-5.4,1617561000.0
2021-04-01,68.9,68.9,62.0,66.1,64.71037388099,1899,26,122885.0,1760,92.68,6.9,-2.8,1617215400.0
2021-03-31,70.0,70.0,61.0,61.95,62.798827129015805,3922,45,246297.0,3873,98.75,9.0,-8.05,1617129000.0
2021-03-30,78.0,78.0,62.55,65.75,64.13978088401964,7941,55,509334.0,3934,49.54,15.45,-12.25,1617042600.0
2021-03-26,79.9,79.9,56.1,65.35,65.56840731553811,108044,77,7084273.0,104235,96.47,23.8,-14.55,1616697000.0
2021-03-25,76.0,76.0,64.1,67.75,67.74016004871048,45986,29,3115099.0,45042,97.95,11.9,-8.25,1616610600.0
2021-03-24,82.0,82.0,66.0,67.3,78.53835214905534,34457,45,2706196.0,27595,80.09,16.0,-14.7,1616524200.0
2021-03-23,70.0,70.0,67.0,68.55,68.32538860103627,5790,24,395604.0,587,10.14,3.0,-1.45,1616437800.0
2021-03-22,68.0,68.8,66.0,66.45,67.78435517970402,946,12,64124.0,522,55.18,2.8,-1.55,1616351400.0
2021-03-19,68.0,68.85,67.0,68.0,68.05546111347216,9412,31,640538.0,1412,15.0,1.85,0.0,1616092200.0
2021-03-18,69.0,69.0,68.0,68.9,68.8945670760143,51464,15,3545590.0,25964,50.45,1.0,-0.1,1616005800.0
2021-03-17,71.5,71.5,67.5,68.95,68.80159786950732,3755,22,258350.0,3728,99.28,4.0,-2.55,1615919400.0
2021-03-16,72.0,72.0,68.5,69.85,69.32007343941248,3268,15,226538.0,1063,32.53,3.5,-2.15,1615833000.0
2021-03-15,71.0,73.0,68.0,69.0,68.39717566251474,39018,75,2668721.0,37461,96.01,5.0,-2.0,1615746600.0
2021-03-12,72.95,72.95,69.0,69.0,70.72592791823561,3718,18,262959.0,3682,99.03,3.95,-3.95,1615487400.0
2021-03-10,70.5,75.0,70.05,70.95,71.01,22500,15,1597725.0,18000,80.0,4.95,0.45,1615314600.0
2021-03-09,76.0,76.0,76.0,76.0,76.0,1500,1,114000.0,1500,100.0,0.0,0.0,1615228200.0
2021-03-08,74.0,74.0,74.0,74.0,74.0,1500,1,111000.0,1500,100.0,0.0,0.0,1615141800.0
2021-03-05,71.0,71.0,71.0,71.0,71.0,1500,1,106500.0,1500,100.0,0.0,0.0,1614882600.0
2021-03-04,65.0,70.0,64.0,69.0,67.0,6000,4,402000.0,3000,50.0,6.0,4.0,1614796200.0
2021-03-03,65.0,72.0,64.0,70.35,68.16666666666666,9000,6,613500.0,3000,33.33,8.0,5.35,1614709800.0
2021-03-02,66.0,66.0,66.0,66.0,66.0,1500,1,99000.0,1500,100.0,0.0,0.0,1614623400.0
2021-03-01,70.0,70.0,66.0,67.5,67.875,6000,4,407250.0,4500,75.0,4.0,-2.5,1614537000.0
2021-02-26,70.0,74.0,70.0,74.0,72.0,3000,2,216000.0,1500,50.0,4.0,4.0,1614277800.0
2021-02-25,72.75,76.05,71.0,71.0,74.83571428571427,10500,5,785775.0,3000,28.57,5.05,-1.75,1614191400.0
2021-02-24,72.7,74.5,72.0,72.0,73.13076923076923,19500,10,1426050.0,6000,30.77,2.5,-0.7,1614105000.0
2021-02-23,76.5,76.5,70.0,72.4,73.75,4500,3,331875.0,1500,33.33,6.5,-4.1,1614018600.0
2021-02-22,70.0,73.75,66.0,73.75,70.1875,6000,4,421125.0,3000,50.0,7.75,3.75,1613932200.0
2021-02-15,74.0,74.0,74.0,74.0,74.0,1500,1,111000.0,1500,100.0,0.0,0.0,1613327400.0
2021-02-12,76.5,76.5,76.5,76.5,76.5,1500,1,114750.0,1500,100.0,0.0,0.0,1613068200.0
2021-02-10,74.0,74.0,70.0,74.0,72.66666666666666,4500,3,327000.0,1500,33.33,4.0,0.0,1612895400.0
2021-02-09,66.0,78.0,65.5,69.0,66.57075471698113,79500,11,5292375.0,75000,94.34,12.5,3.0,1612809000.0
2021-02-08,76.5,76.5,76.5,76.5,76.5,1500,1,114750.0,1500,100.0,0.0,0.0,1612722600.0
2021-02-04,74.45,74.45,74.45,74.45,74.45,1500,1,111675.0,1500,100.0,0.0,0.0,1612377000.0
