Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,65.9,69.2,64.4,69.2,68.05977312390925,11460,137,779965.0,9827,85.75,4.8,3.3,1619116200.0
2021-04-22,64.7,66.0,54.4,57.7,59.312202852614895,1893,41,112278.0,1607,84.89,11.6,-7.0,1619029800.0
2021-04-20,64.25,64.35,64.25,64.35,64.29271523178808,755,6,48541.0,750,99.34,0.1,0.1,1618857000.0
2021-04-19,62.0,64.6,62.0,64.1,62.58512160228898,699,22,43747.0,393,56.22,2.6,2.1,1618770600.0
2021-04-16,64.95,65.45,63.8,64.75,65.0702380952381,840,25,54659.0,657,78.21,1.65,-0.2,1618511400.0
2021-04-15,63.55,64.95,62.7,63.2,63.314761631246405,1741,37,110231.0,1462,83.97,2.25,-0.35,1618425000.0
2021-04-13,66.9,67.4,63.25,65.85,65.84428223844282,411,14,27062.0,303,73.72,4.15,-1.05,1618252200.0
2021-04-12,67.7,67.7,62.25,63.8,64.14575045207957,2765,66,177363.0,2049,74.1,5.45,-3.9,1618165800.0
2021-04-09,66.05,68.9,65.5,65.95,66.36345776031433,1527,24,101337.0,875,57.3,3.4,-0.1,1617906600.0
2021-04-08,68.95,69.0,65.45,67.3,67.15,200,8,13430.0,139,69.5,3.55,-1.65,1617820200.0
2021-04-07,66.9,68.0,66.55,67.9,67.84493670886076,632,10,42878.0,631,99.84,1.45,1.0,1617733800.0
2021-04-06,67.85,67.85,67.75,67.8,67.80298507462687,335,14,22714.0,334,99.7,0.1,-0.05,1617647400.0
2021-04-05,66.85,67.85,64.65,67.55,66.84516680923866,2338,41,156284.0,1206,51.58,3.2,0.7,1617561000.0
2021-04-01,66.75,67.0,64.25,67.0,66.68237934904602,891,19,59414.0,697,78.23,2.75,0.25,1617215400.0
2021-03-31,65.2,67.2,59.7,65.45,65.19135802469135,1134,30,73927.0,832,73.37,7.5,0.25,1617129000.0
2021-03-30,66.7,67.2,65.2,65.45,66.46739984289081,1273,21,84613.0,856,67.24,2.0,-1.25,1617042600.0
2021-03-26,69.8,71.0,66.0,66.5,67.02816020025031,3196,47,214222.0,2388,74.72,5.0,-3.3,1616697000.0
2021-03-25,66.4,68.65,66.4,67.15,66.93281938325991,908,29,60775.0,743,81.83,2.25,0.75,1616610600.0
2021-03-24,69.95,70.0,66.05,67.55,67.99916718717468,4803,75,326600.0,3040,63.29,3.95,-2.4,1616524200.0
2021-03-23,68.6,70.5,64.2,68.7,68.02375478927203,1305,34,88771.0,686,52.57,6.3,0.1,1616437800.0
2021-03-22,61.0,73.95,61.0,69.1,66.84422205438065,5296,92,354007.0,3375,63.73,12.95,8.1,1616351400.0
2021-03-19,67.5,71.7,66.7,70.85,69.89903846153847,208,19,14539.0,95,45.67,5.0,3.35,1616092200.0
2021-03-18,71.45,82.4,67.5,70.75,72.22315705128204,2496,75,180269.0,1709,68.47,14.9,-0.7,1616005800.0
2021-03-17,70.25,73.6,69.0,69.0,69.45060054242542,2581,65,179252.0,2031,78.69,4.6,-1.25,1615919400.0
2021-03-16,74.45,74.45,69.4,70.65,70.93394199785176,1862,27,132079.0,974,52.31,5.05,-3.8,1615833000.0
2021-03-15,71.55,73.9,71.3,72.75,72.01041666666666,672,24,48391.0,539,80.21,2.6,1.2,1615746600.0
2021-03-12,75.0,75.0,72.65,73.5,73.6047405509289,9366,171,689382.0,7236,77.26,2.35,-1.5,1615487400.0
2021-03-10,74.9,74.9,71.25,72.3,73.30608453320947,6459,118,473484.0,2944,45.58,3.65,-2.6,1615314600.0
2021-03-09,75.75,75.75,70.2,71.75,73.59120682810638,10076,201,741505.0,7027,69.74,5.55,-4.0,1615228200.0
2021-03-08,66.4,77.5,66.0,73.25,72.59243071898565,20821,275,1511447.0,9721,46.69,11.5,6.85,1615141800.0
2021-03-05,65.45,71.0,65.45,68.7,68.89698996655518,2990,43,206002.0,2085,69.73,5.55,3.25,1614882600.0
2021-03-04,71.0,71.0,65.05,69.2,69.6030316030316,6993,123,486734.0,3696,52.85,5.95,-1.8,1614796200.0
2021-03-03,71.5,71.8,66.15,67.7,67.85941130906274,2582,73,175213.0,1449,56.12,5.65,-3.8,1614709800.0
2021-03-02,68.75,72.1,65.55,66.7,67.50009537737648,15727,175,1061574.0,11471,72.94,6.55,-2.05,1614623400.0
2021-03-01,70.45,74.5,68.5,70.1,71.00372274419429,5641,82,400532.0,2856,50.63,6.0,-0.35,1614537000.0
2021-02-26,64.0,79.5,64.0,71.9,73.36381634769491,10607,150,778170.0,5806,54.74,15.5,7.9,1614277800.0
2021-02-25,71.25,73.0,67.45,69.85,70.43746900127752,66535,351,4686557.0,6273,9.43,5.55,-1.4,1614191400.0
2021-02-24,72.85,72.85,67.45,71.25,70.38592750533049,469,16,33011.0,328,69.94,5.4,-1.6,1614105000.0
2021-02-23,70.95,73.45,68.45,71.75,70.79091726618705,2224,31,157439.0,1862,83.72,5.0,0.8,1614018600.0
