Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,2.85,2.85,2.85,2.85,2.849246231155779,995,6,2835.0,995.0,100.0,0.0,0.0,1618857000.0
2021-04-19,2.85,2.85,2.85,2.85,2.85,400,1,1140.0,400.0,100.0,0.0,0.0,1618770600.0
2021-04-16,2.75,2.75,2.75,2.75,2.7498110355253207,1323,4,3638.0,1323.0,100.0,0.0,0.0,1618511400.0
2021-04-15,2.38,2.62,2.38,2.62,2.5714285714285716,126,3,324.0,126.0,100.0,0.24,0.24,1618425000.0
2021-04-13,2.5,2.5,2.5,2.5,2.444444444444444,9,2,22.0,9.0,100.0,0.0,0.0,1618252200.0
2021-04-09,2.25,2.39,2.25,2.39,2.2466367713004485,223,4,501.0,223.0,100.0,0.14,0.14,1617906600.0
2021-04-08,2.28,2.28,2.28,2.28,2.28,850,5,1938.0,850.0,100.0,0.0,0.0,1617820200.0
2021-04-06,2.38,2.38,2.38,2.38,2.375,16,1,38.0,16.0,100.0,0.0,0.0,1617647400.0
2021-03-31,2.37,2.37,2.37,2.37,2.3696869851729816,3035,3,7192.0,3035.0,100.0,0.0,0.0,1617129000.0
2021-03-30,2.45,2.45,2.37,2.37,2.369230769230769,455,4,1078.0,455.0,100.0,0.08,-0.08,1617042600.0
2021-03-26,2.33,2.34,2.33,2.34,2.333333333333333,150,3,350.0,150.0,100.0,0.01,0.01,1616697000.0
2021-03-25,2.56,2.56,2.32,2.32,2.559,2000,3,5118.0,2000.0,100.0,0.24,-0.24,1616610600.0
2021-03-24,2.44,2.44,2.44,2.44,2.44,1200,3,2928.0,1200.0,100.0,0.0,0.0,1616524200.0
2021-03-23,2.44,2.44,2.44,2.44,2.439882697947214,341,3,832.0,341.0,100.0,0.0,0.0,1616437800.0
2021-03-22,2.36,2.45,2.36,2.45,2.3597122302158278,556,3,1312.0,556.0,100.0,0.09,0.09,1616351400.0
2021-03-19,2.34,2.34,2.34,2.34,2.337931034482758,290,2,678.0,290.0,100.0,0.0,0.0,1616092200.0
2021-03-18,2.46,2.46,2.34,2.34,2.38,150,3,357.0,150.0,100.0,0.12,-0.12,1616005800.0
2021-03-17,2.55,2.55,2.46,2.46,2.4830769230769234,650,6,1614.0,650.0,100.0,0.09,-0.09,1615919400.0
2021-03-16,2.58,2.58,2.58,2.58,2.579560155239327,773,7,1994.0,773.0,100.0,0.0,0.0,1615833000.0
2021-03-15,2.71,2.71,2.71,2.71,2.7082152974504248,353,4,956.0,353.0,100.0,0.0,0.0,1615746600.0
2021-03-12,2.71,2.71,2.71,2.71,2.709476309226933,802,5,2173.0,802.0,100.0,0.0,0.0,1615487400.0
2021-03-10,2.85,2.85,2.71,2.85,2.7437829691032403,1327,7,3641.0,1327.0,100.0,0.14,0.0,1615314600.0
2021-03-09,2.85,2.85,2.85,2.85,2.848938826466916,801,3,2282.0,801.0,100.0,0.0,0.0,1615228200.0
2021-03-08,2.74,2.74,2.74,2.74,2.74,100,1,274.0,100.0,100.0,0.0,0.0,1615141800.0
2021-03-04,2.88,3.02,2.75,2.76,2.8046678635547577,2785,14,7811.0,2785.0,100.0,0.27,-0.12,1614796200.0
2021-03-03,2.75,2.88,2.75,2.88,2.784210526315789,760,3,2116.0,760.0,100.0,0.13,0.13,1614709800.0
2021-03-02,2.75,2.75,2.75,2.75,2.7488888888888887,450,4,1237.0,450.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.38,2.62,2.38,2.62,2.5882806476484195,2594,7,6714.0,2594.0,100.0,0.24,0.24,1614537000.0
2021-02-26,2.5,2.5,2.5,2.5,2.5,590,3,1475.0,590.0,100.0,0.0,0.0,1614277800.0
2021-02-25,2.51,2.51,2.5,2.5,2.5053691275167784,1490,5,3733.0,1490.0,100.0,0.01,-0.01,1614191400.0
2021-02-23,2.62,2.62,2.5,2.51,2.5328554360812423,837,8,2120.0,837.0,100.0,0.12,-0.11,1614018600.0
2021-02-22,2.28,2.52,2.28,2.5,2.497366881217086,1709,9,4268.0,1709.0,100.0,0.24,0.22,1613932200.0
2021-02-18,2.4,2.4,2.4,2.4,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1613586600.0
2021-02-17,2.18,2.4,2.18,2.4,2.2046511627906975,430,6,948.0,430.0,100.0,0.22,0.22,1613500200.0
2021-02-16,2.29,2.29,2.29,2.29,2.29,500,2,1145.0,500.0,100.0,0.0,0.0,1613413800.0
2021-02-15,2.29,2.29,2.29,2.29,2.2899936265137026,1569,7,3593.0,1569.0,100.0,0.0,0.0,1613327400.0
2021-02-12,2.41,2.41,2.41,2.41,2.4038461538461537,52,2,125.0,52.0,100.0,0.0,0.0,1613068200.0
2021-02-11,2.53,2.53,2.53,2.53,2.53,100,1,253.0,100.0,100.0,0.0,0.0,1612981800.0
2021-02-10,2.53,2.53,2.53,2.53,2.5248618784530383,181,1,457.0,181.0,100.0,0.0,0.0,1612895400.0
2021-02-09,2.53,2.53,2.53,2.53,2.5272206303724927,349,4,882.0,349.0,100.0,0.0,0.0,1612809000.0
2021-02-08,2.66,2.66,2.66,2.66,2.66,850,4,2261.0,850.0,100.0,0.0,0.0,1612722600.0
2021-02-04,2.8,2.8,2.8,2.8,2.8,710,4,1988.0,710.0,100.0,0.0,0.0,1612377000.0
2021-02-02,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1612204200.0
2021-02-01,2.8,2.8,2.8,2.8,2.7991886409736306,493,2,1380.0,493.0,100.0,0.0,0.0,1612117800.0
2021-01-25,2.8,2.8,2.8,2.8,2.8,350,1,980.0,350.0,100.0,0.0,0.0,1611513000.0
2021-01-22,2.8,2.8,2.8,2.8,2.8,30,2,84.0,30.0,100.0,0.0,0.0,1611253800.0
2021-01-21,2.8,2.85,2.8,2.85,2.8266423357664237,548,3,1549.0,548.0,100.0,0.05,0.05,1611167400.0
2021-01-20,2.8,2.85,2.75,2.85,2.798636926889715,1614,10,4517.0,1614.0,100.0,0.1,0.05,1611081000.0
2021-01-19,2.85,2.85,2.8,2.8,2.8233766233766238,385,4,1087.0,385.0,100.0,0.05,-0.05,1610994600.0
2021-01-18,2.85,2.85,2.85,2.85,2.8,15,1,42.0,15.0,100.0,0.0,0.0,1610908200.0
2021-01-15,2.85,2.85,2.85,2.85,2.8095238095238093,21,2,59.0,21.0,100.0,0.0,0.0,1610649000.0
2021-01-14,2.85,2.85,2.85,2.85,2.7142857142857144,7,3,19.0,7.0,100.0,0.0,0.0,1610562600.0
2021-01-12,2.85,2.85,2.85,2.85,2.8484320557491287,574,7,1635.0,574.0,100.0,0.0,0.0,1610389800.0
2021-01-11,2.85,2.85,2.85,2.85,2.8,10,1,28.0,10.0,100.0,0.0,0.0,1610303400.0
2021-01-08,2.9,2.9,2.9,2.9,2.8977900552486187,362,6,1049.0,362.0,100.0,0.0,0.0,1610044200.0
2021-01-07,2.9,2.9,2.9,2.9,2.9,1890,5,5481.0,1890.0,100.0,0.0,0.0,1609957800.0
2021-01-06,2.95,2.95,2.95,2.95,2.9421487603305785,121,4,356.0,121.0,100.0,0.0,0.0,1609871400.0
2021-01-05,2.95,2.95,2.95,2.95,2.9384615384615382,65,3,191.0,65.0,100.0,0.0,0.0,1609785000.0
2021-01-04,2.95,2.95,2.95,2.95,2.9486552567237165,409,3,1206.0,409.0,100.0,0.0,0.0,1609698600.0
2021-01-01,2.9,2.95,2.9,2.95,2.908333333333333,120,3,349.0,120.0,100.0,0.05,0.05,1609439400.0
2020-12-30,3.0,3.0,2.95,2.95,2.9890109890109886,455,10,1360.0,455.0,100.0,0.05,-0.05,1609266600.0
2020-12-29,2.95,2.95,2.95,2.95,2.95,300,2,885.0,300.0,100.0,0.0,0.0,1609180200.0
2020-12-28,2.9,2.9,2.9,2.9,2.892156862745098,102,2,295.0,102.0,100.0,0.0,0.0,1609093800.0
2020-12-24,2.9,2.9,2.9,2.9,2.846153846153846,13,2,37.0,13.0,100.0,0.0,0.0,1608748200.0
2020-12-23,2.9,2.9,2.9,2.9,2.875,24,1,69.0,24.0,100.0,0.0,0.0,1608661800.0
2020-12-22,2.9,2.9,2.9,2.9,2.9,310,2,899.0,310.0,100.0,0.0,0.0,1608575400.0
2020-12-21,2.88,2.9,2.88,2.9,2.8901055924912007,2557,8,7390.0,2557.0,100.0,0.02,0.02,1608489000.0
2020-12-18,2.88,2.88,2.88,2.88,2.879370629370629,572,6,1647.0,572.0,100.0,0.0,0.0,1608229800.0
2020-12-17,2.89,2.89,2.88,2.88,2.87914691943128,844,10,2430.0,844.0,100.0,0.01,-0.01,1608143400.0
2020-12-15,2.87,2.87,2.87,2.87,2.867052023121387,173,1,496.0,173.0,100.0,0.0,0.0,1607970600.0
2020-12-14,2.87,2.87,2.85,2.87,2.855072463768116,207,4,591.0,207.0,100.0,0.02,0.0,1607884200.0
2020-12-11,2.82,2.82,2.82,2.82,2.7142857142857144,7,2,19.0,7.0,100.0,0.0,0.0,1607625000.0
2020-12-10,2.72,2.77,2.72,2.77,2.7265512265512264,1386,8,3779.0,1386.0,100.0,0.05,0.05,1607538600.0
2020-12-09,2.67,2.72,2.67,2.72,2.6876892028254287,1982,8,5327.0,1982.0,100.0,0.05,0.05,1607452200.0
2020-12-08,2.67,2.67,2.67,2.67,2.668181818181818,220,4,587.0,220.0,100.0,0.0,0.0,1607365800.0
2020-12-07,2.67,2.67,2.67,2.67,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1607279400.0
2020-12-04,2.62,2.62,2.62,2.62,2.6182212581344904,461,5,1207.0,461.0,100.0,0.0,0.0,1607020200.0
2020-12-03,2.57,2.57,2.57,2.57,2.568421052631579,95,2,244.0,95.0,100.0,0.0,0.0,1606933800.0
