Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,24.15,24.15,23.05,23.05,23.473076923076924,260,5,6103.0,260.0,100.0,1.1,-1.1,1609180200.0
2020-12-28,22.9,23.2,22.9,23.0,22.962891379976806,2587,7,59405.0,2587.0,100.0,0.3,0.1,1609093800.0
2020-12-24,22.9,22.9,22.9,22.9,22.899740259740256,1925,14,44082.0,1925.0,100.0,0.0,0.0,1608748200.0
2020-12-23,19.9,21.85,19.85,21.85,20.89203084832905,1167,12,24381.0,1167.0,100.0,2.0,1.95,1608661800.0
2020-12-22,20.8,20.85,20.8,20.85,20.805479452054797,730,8,15188.0,730.0,100.0,0.05,0.05,1608575400.0
2020-12-21,22.05,22.05,21.85,21.85,21.88956433637285,987,9,21605.0,987.0,100.0,0.2,-0.2,1608489000.0
2020-12-18,23.0,23.05,23.0,23.0,23.01,2500,15,57525.0,2500.0,100.0,0.05,0.0,1608229800.0
2020-12-17,22.1,23.2,22.1,23.2,23.10091743119266,109,3,2518.0,109.0,100.0,1.1,1.1,1608143400.0
2020-12-16,23.2,23.2,23.2,23.2,23.2,330,1,7656.0,330.0,100.0,0.0,0.0,1608057000.0
2020-12-15,23.15,23.2,23.15,23.2,23.16089108910891,404,4,9357.0,404.0,100.0,0.05,0.05,1607970600.0
2020-12-14,22.2,23.15,21.05,23.15,22.984744871120466,1901,19,43694.0,1901.0,100.0,2.1,0.95,1607884200.0
2020-12-11,21.15,22.2,20.2,22.05,21.352818371607516,479,7,10228.0,479.0,100.0,2.0,0.9,1607625000.0
2020-12-10,23.1,23.1,21.05,21.15,21.448621553884713,798,6,17116.0,798.0,100.0,2.05,-1.95,1607538600.0
2020-12-09,22.2,22.2,21.95,22.0,21.99672973604298,4281,19,94168.0,4281.0,100.0,0.25,-0.2,1607452200.0
2020-12-08,23.1,23.1,22.15,23.1,23.094170403587444,446,9,10300.0,446.0,100.0,0.95,0.0,1607365800.0
2020-12-07,24.5,24.5,23.3,23.3,24.0,3,2,72.0,3.0,100.0,1.2,-1.2,1607279400.0
2020-12-04,24.5,24.7,24.5,24.5,24.509306260575297,591,8,14485.0,591.0,100.0,0.2,0.0,1607020200.0
2020-12-03,23.75,24.85,23.75,24.5,23.946314102564106,1248,14,29885.0,1248.0,100.0,1.1,0.75,1606933800.0
2020-12-02,25.8,25.8,24.85,24.85,25.46584938704028,571,2,14541.0,571.0,100.0,0.95,-0.95,1606847400.0
2020-12-01,25.9,25.9,25.8,25.8,25.8,5,2,129.0,5.0,100.0,0.1,-0.1,1606761000.0
2020-11-26,25.9,25.9,25.9,25.9,25.9,50,1,1295.0,50.0,100.0,0.0,0.0,1606329000.0
2020-11-25,26.0,26.0,26.0,26.0,26.0,26,3,676.0,26.0,100.0,0.0,0.0,1606242600.0
2020-11-20,25.65,26.5,25.65,26.5,25.823232323232325,396,4,10226.0,396.0,100.0,0.85,0.85,1605810600.0
2020-11-19,26.0,26.0,25.65,25.65,25.693318729463307,913,4,23458.0,913.0,100.0,0.35,-0.35,1605724200.0
2020-11-18,25.65,27.0,25.65,27.0,26.217894736842105,950,5,24907.0,950.0,100.0,1.35,1.35,1605637800.0
2020-11-17,27.0,27.0,27.0,27.0,27.0,2,1,54.0,2.0,100.0,0.0,0.0,1605551400.0
2020-11-09,27.55,27.55,27.55,27.55,27.55,100,1,2755.0,100.0,100.0,0.0,0.0,1604860200.0
2020-11-06,28.95,29.0,28.95,29.0,28.992125984251967,127,3,3682.0,127.0,100.0,0.05,0.05,1604601000.0
2020-11-02,29.25,29.25,29.2,29.2,29.22448979591837,343,5,10024.0,343.0,100.0,0.05,-0.05,1604255400.0
2020-10-29,33.0,33.0,30.7,30.7,30.71523178807947,302,4,9276.0,302.0,100.0,2.3,-2.3,1603909800.0
2020-10-28,34.2,34.2,32.3,32.3,33.20145190562613,551,5,18294.0,551.0,100.0,1.9,-1.9,1603823400.0
2020-10-27,34.5,34.8,32.6,32.65,33.833876221498365,921,17,31161.0,921.0,100.0,2.2,-1.85,1603737000.0
2020-10-26,31.45,34.3,31.35,33.9,31.415066469719353,677,7,21268.0,677.0,100.0,2.95,2.45,1603650600.0
2020-10-23,31.55,33.0,31.5,33.0,31.706666666666663,225,4,7134.0,225.0,100.0,1.5,1.45,1603391400.0
2020-10-22,31.0,33.85,31.0,33.0,32.257425742574256,303,7,9774.0,303.0,100.0,2.85,2.0,1603305000.0
2020-10-20,32.7,32.7,32.6,32.6,32.666666666666664,24,2,784.0,24.0,100.0,0.1,-0.1,1603132200.0
2020-10-19,31.25,31.25,28.4,31.2,29.248175182481752,137,6,4007.0,137.0,100.0,2.85,-0.05,1603045800.0
2020-10-16,29.85,29.85,29.85,29.85,29.849015317286646,457,3,13641.0,457.0,100.0,0.0,0.0,1602786600.0
2020-10-15,31.45,31.45,28.55,31.4,31.28878281622912,419,15,13110.0,419.0,100.0,2.9,-0.05,1602700200.0
2020-10-14,27.8,30.45,27.8,30.0,27.811296534017966,779,5,21665.0,779.0,100.0,2.65,2.2,1602613800.0
2020-10-13,29.2,29.2,29.2,29.2,29.2,100,4,2920.0,100.0,100.0,0.0,0.0,1602527400.0
2020-10-12,27.85,27.85,27.85,27.85,27.84955752212389,565,3,15735.0,565.0,100.0,0.0,0.0,1602441000.0
2020-10-09,30.4,30.4,27.75,29.3,28.396491228070172,855,14,24279.0,855.0,100.0,2.65,-1.1,1602181800.0
2020-10-08,29.8,29.8,27.5,29.05,28.618055555555557,144,8,4121.0,144.0,100.0,2.3,-0.75,1602095400.0
2020-10-07,28.0,28.5,28.0,28.5,28.33615384615385,1300,16,36837.0,1300.0,100.0,0.5,0.5,1602009000.0
2020-10-06,28.0,28.0,25.45,28.0,25.5,102,3,2601.0,102.0,100.0,2.55,0.0,1601922600.0
2020-10-05,29.1,29.1,26.5,26.75,26.584745762711865,236,8,6274.0,236.0,100.0,2.6,-2.35,1601836200.0
2020-10-01,27.75,27.75,26.4,27.75,27.666666666666664,27,3,747.0,27.0,100.0,1.35,0.0,1601490600.0
2020-09-30,27.75,27.75,26.0,27.75,27.0,3,3,81.0,3.0,100.0,1.75,0.0,1601404200.0
2020-09-29,27.85,27.85,26.6,26.6,27.6,25,2,690.0,25.0,100.0,1.25,-1.25,1601317800.0
2020-09-28,25.75,27.85,25.75,27.85,27.57391304347826,115,2,3171.0,115.0,100.0,2.1,2.1,1601231400.0
2020-09-25,28.0,28.0,26.6,26.6,26.666666666666664,42,2,1120.0,42.0,100.0,1.4,-1.4,1600972200.0
2020-09-24,28.0,28.0,26.6,28.0,26.811764705882354,85,4,2279.0,85.0,100.0,1.4,0.0,1600885800.0
2020-09-23,26.05,28.0,26.0,28.0,26.08108108108108,222,6,5790.0,222.0,100.0,2.0,1.95,1600799400.0
2020-09-22,26.9,28.25,25.8,26.9,26.90452755905512,1016,14,27335.0,1016.0,100.0,2.45,0.0,1600713000.0
2020-09-21,25.95,27.0,25.15,26.95,26.40722291407223,803,14,21205.0,803.0,100.0,1.85,1.0,1600626600.0
2020-09-18,25.25,26.45,24.0,25.95,25.738041002277903,439,12,11299.0,439.0,100.0,2.45,0.7,1600367400.0
2020-09-17,25.25,25.25,25.25,25.25,25.24927536231884,690,5,17422.0,690.0,100.0,0.0,0.0,1600281000.0
2020-09-16,24.75,25.0,24.75,25.0,24.820224719101123,89,3,2209.0,89.0,100.0,0.25,0.25,1600194600.0
2020-09-15,26.6,26.6,25.4,25.45,25.468820435762584,1331,5,33899.0,1331.0,100.0,1.2,-1.15,1600108200.0
2020-09-14,24.6,26.65,24.6,26.6,25.039306358381506,865,15,21659.0,865.0,100.0,2.05,2.0,1600021800.0
2020-09-11,25.0,27.0,25.0,25.8,25.251,2000,12,50502.0,2000.0,100.0,2.0,0.8,1599762600.0
2020-09-10,25.95,25.95,25.95,25.95,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,25.0,25.95,23.9,25.7,24.11622276029056,413,10,9960.0,413.0,100.0,2.05,0.7,1599589800.0
2020-09-08,25.0,25.0,25.0,25.0,25.0,400,1,10000.0,400.0,100.0,0.0,0.0,1599503400.0
2020-09-07,26.0,26.0,24.45,25.0,25.422169811320757,1272,11,32337.0,1272.0,100.0,1.55,-1.0,1599417000.0
2020-09-04,25.0,25.7,25.0,25.7,25.614545454545453,550,5,14088.0,550.0,100.0,0.7,0.7,1599157800.0
2020-09-03,25.7,25.7,25.7,25.7,25.698602794411176,501,7,12875.0,501.0,100.0,0.0,0.0,1599071400.0
2020-09-02,23.8,24.5,23.8,24.5,24.485148514851485,101,3,2473.0,101.0,100.0,0.7,0.7,1598985000.0
2020-09-01,24.5,24.5,24.5,24.5,24.5,8,1,196.0,8.0,100.0,0.0,0.0,1598898600.0
2020-08-31,25.0,25.0,24.7,24.7,24.996043521266078,1011,4,25271.0,1011.0,100.0,0.3,-0.3,1598812200.0
2020-08-28,26.65,26.65,24.6,25.95,25.180511182108624,1878,13,47289.0,1878.0,100.0,2.05,-0.7,1598553000.0
2020-08-27,25.0,26.8,25.0,25.85,25.743481324876676,1419,9,36530.0,1419.0,100.0,1.8,0.85,1598466600.0
2020-08-26,25.65,26.85,25.65,25.7,26.101568334578044,1339,9,34950.0,1339.0,100.0,1.2,0.05,1598380200.0
2020-08-25,25.65,27.0,25.65,25.7,25.65284715284715,2002,19,51357.0,1998.0,99.8,1.35,0.05,1598293800.0
2020-08-24,28.0,28.0,25.55,26.95,26.14804241435563,2452,23,64115.0,2147.0,87.56,2.45,-1.05,1598207400.0
2020-08-21,24.35,26.85,24.1,26.85,25.254870129870127,1848,20,46671.0,1242.0,67.21,2.75,2.5,1597948200.0
2020-08-20,25.3,26.95,23.25,25.1,24.716783216783217,858,28,21207.0,768.0,89.51,3.7,-0.2,1597861800.0
2020-08-19,23.1,25.3,23.1,25.3,24.77826975476839,2936,40,72749.0,2039.0,69.45,2.2,2.2,1597775400.0
2020-08-18,22.0,23.0,19.75,23.0,22.67744610281924,1206,26,27349.0,1047.0,86.82,3.25,1.0,1597689000.0
2020-08-17,22.0,22.95,20.0,21.0,22.45184135977337,4942,30,110957.0,4081.0,82.58,2.95,-1.0,1597602600.0
2020-08-14,23.0,23.0,20.3,21.0,20.976207906295755,2732,26,57307.0,2305.0,84.37,2.7,-2.0,1597343400.0
2020-08-13,22.95,22.95,21.2,22.5,21.262135922330096,103,7,2190.0,101.0,98.06,1.75,-0.45,1597257000.0
2020-08-12,22.85,22.85,21.0,21.95,21.50931677018633,161,14,3463.0,142.0,88.2,1.85,-0.9,1597170600.0
2020-08-11,21.2,22.4,20.25,21.75,21.46764209341587,5331,21,114444.0,4680.0,87.79,2.15,0.55,1597084200.0
2020-08-10,18.7,21.25,18.7,20.4,20.31985784095957,2251,28,45740.0,1923.0,85.43,2.55,1.7,1596997800.0
2020-08-07,20.8,22.85,18.95,19.55,20.5754863410596,19328,56,397683.0,14807.0,76.61,3.9,-1.25,1596738600.0
2020-08-06,21.85,21.85,20.8,20.8,21.561783439490444,3925,15,84630.0,3925.0,100.0,1.05,-1.05,1596652200.0
2020-08-05,23.65,23.65,21.5,21.85,21.64037122969837,3017,13,65289.0,2937.0,97.35,2.15,-1.8,1596565800.0
2020-08-04,24.9,24.9,22.6,22.6,23.175616835994195,11024,53,255488.0,10608.0,96.23,2.3,-2.3,1596479400.0
2020-08-03,25.3,25.3,23.2,23.75,25.030136192408,3451,37,86379.0,3093.0,89.63,2.1,-1.55,1596393000.0
2020-07-31,23.45,24.4,22.55,24.1,23.51845444059977,1734,10,40781.0,903.0,52.08,1.85,0.65,1596133800.0
2020-07-30,23.0,23.7,22.7,23.45,23.222857142857144,175,9,4064.0,129.0,73.71,1.0,0.45,1596047400.0
2020-07-29,23.5,24.65,22.35,22.6,23.86077844311377,1336,18,31878.0,761.0,56.96,2.3,-0.9,1595961000.0
2020-07-28,23.5,23.5,23.5,23.5,23.5,1362,6,32007.0,1362.0,100.0,0.0,0.0,1595874600.0
2020-07-27,22.4,22.4,21.0,22.4,22.26643329443796,2571,21,57247.0,2486.0,96.69,1.4,0.0,1595788200.0
2020-07-24,20.1,21.4,20.1,21.35,20.627184466019415,515,3,10623.0,515.0,100.0,1.3,1.25,1595529000.0
2020-07-23,19.15,21.0,19.15,20.9,19.80795847750865,1156,9,22898.0,1135.0,98.18,1.85,1.75,1595442600.0
2020-07-22,21.0,21.0,20.0,20.0,20.00054784514244,5476,8,109523.0,5472.0,99.93,1.0,-1.0,1595356200.0
2020-07-21,19.35,20.75,19.35,20.0,19.673842841765335,929,14,18277.0,927.0,99.78,1.4,0.65,1595269800.0
2020-07-20,21.05,21.15,19.75,19.85,20.634989200863927,926,14,19108.0,615.0,66.41,1.4,-1.2,1595183400.0
2020-07-17,19.35,20.15,19.25,20.15,19.33423180592992,371,4,7173.0,371.0,100.0,0.9,0.8,1594924200.0
2020-07-16,19.25,20.3,19.25,19.35,19.665207877461704,914,9,17974.0,894.0,97.81,1.05,0.1,1594837800.0
2020-07-14,20.5,20.85,19.75,19.75,20.25142857142857,525,9,10632.0,425.0,80.95,1.1,-0.75,1594665000.0
2020-07-13,20.5,20.5,19.65,19.9,19.925072046109513,347,8,6914.0,328.0,94.52,0.85,-0.6,1594578600.0
2020-07-10,18.25,20.15,18.25,20.05,19.648044692737432,1969,22,38687.0,1666.0,84.61,1.9,1.8,1594319400.0
2020-07-09,20.0,20.4,18.65,19.2,19.223946784922397,451,14,8670.0,200.0,44.35,1.75,-0.8,1594233000.0
2020-07-08,19.8,19.8,19.05,19.6,19.617563739376767,353,6,6925.0,203.0,57.51,0.75,-0.2,1594146600.0
2020-07-07,19.8,19.8,18.9,18.9,19.71295790049207,1829,15,36055.0,1652.0,90.32,0.9,-0.9,1594060200.0
2020-07-06,18.85,20.7,18.85,18.9,19.191072826938136,1277,19,24507.0,1062.0,83.16,1.85,0.05,1593973800.0
2020-07-03,19.75,19.75,18.8,19.75,18.81338028169014,284,7,5343.0,283.0,99.65,0.95,0.0,1593714600.0
2020-07-02,19.5,19.75,18.9,19.75,19.4593837535014,357,12,6947.0,326.0,91.32,0.85,0.25,1593628200.0
2020-07-01,18.9,20.25,18.85,18.85,18.932045779685264,2796,18,52934.0,2395.0,85.66,1.4,-0.05,1593541800.0
2020-06-30,19.4,20.4,19.4,19.8,19.63636363636364,22,5,432.0,22.0,100.0,1.0,0.4,1593455400.0
2020-06-29,19.5,20.4,18.7,20.4,18.889830508474574,118,3,2229.0,100.0,84.75,1.7,0.9,1593369000.0
2020-06-26,20.45,20.7,19.45,19.5,19.871641791044777,1005,15,19971.0,828.0,82.39,1.25,-0.95,1593109800.0
2020-06-25,19.3,20.5,19.3,20.45,19.470744680851062,376,6,7321.0,366.0,97.34,1.2,1.15,1593023400.0
2020-06-24,21.35,21.7,19.7,19.9,20.80948713999692,6493,20,135116.0,5492.0,84.58,2.0,-1.45,1592937000.0
2020-06-23,20.4,20.7,20.4,20.7,20.670440251572327,795,7,16433.0,795.0,100.0,0.3,0.3,1592850600.0
2020-06-22,21.75,21.75,19.75,19.75,21.527877697841728,1112,9,23939.0,912.0,82.01,2.0,-2.0,1592764200.0
2020-06-19,20.4,20.75,20.0,20.75,20.574821852731592,1684,15,34648.0,1684.0,100.0,0.75,0.35,1592505000.0
2020-06-18,19.3,20.3,18.45,19.8,18.897140418267178,4686,22,88552.0,3401.0,72.58,1.85,0.5,1592418600.0
2020-06-17,19.4,19.4,17.65,19.35,18.2,1030,6,18746.0,1028.0,99.81,1.75,-0.05,1592332200.0
2020-06-16,18.65,19.8,18.4,18.5,18.632653061224488,98,7,1826.0,92.0,93.88,1.4,-0.15,1592245800.0
2020-06-12,19.4,19.4,18.4,19.35,18.971518987341767,316,10,5995.0,236.0,74.68,1.0,-0.05,1591900200.0
2020-06-11,18.5,18.5,18.5,18.5,18.5,50,2,925.0,50.0,100.0,0.0,0.0,1591813800.0
2020-06-10,20.5,20.5,19.45,19.45,19.450592885375492,253,6,4921.0,252.0,99.6,1.05,-1.05,1591727400.0
2020-06-09,20.45,20.45,20.45,20.45,20.433333333333334,30,2,613.0,30.0,100.0,0.0,0.0,1591641000.0
2020-06-08,19.5,20.45,18.7,20.45,19.52384291725105,2852,12,55682.0,2805.0,98.35,1.75,0.95,1591554600.0
2020-06-05,18.7,19.5,18.7,19.5,18.986160943106096,1951,8,37042.0,1951.0,100.0,0.8,0.8,1591295400.0
2020-06-04,19.0,19.55,18.3,19.55,18.31372549019608,102,3,1868.0,101.0,99.02,1.25,0.55,1591209000.0
2020-06-03,19.0,19.0,18.55,19.0,18.96875,160,4,3035.0,110.0,68.75,0.45,0.0,1591122600.0
2020-06-02,19.5,19.5,18.4,18.5,18.589832181638695,2026,13,37663.0,2023.0,99.85,1.1,-1.0,1591036200.0
2020-06-01,20.9,20.9,19.1,19.3,19.552941176470586,425,12,8310.0,423.0,99.53,1.8,-1.6,1590949800.0
2020-05-29,19.9,19.95,19.9,19.95,19.75,4,2,79.0,2.0,50.0,0.05,0.05,1590690600.0
2020-05-28,19.0,19.2,19.0,19.05,19.06568144499179,609,2,11611.0,609.0,100.0,0.2,0.05,1590604200.0
2020-05-27,18.3,19.2,18.3,19.2,18.797752808988765,89,2,1673.0,89.0,100.0,0.9,0.9,1590517800.0
2020-05-26,18.5,18.5,18.3,18.3,18.3587786259542,262,3,4810.0,262.0,100.0,0.2,-0.2,1590431400.0
2020-05-22,18.0,19.25,18.0,19.25,18.015625,64,3,1153.0,63.0,98.44,1.25,1.25,1590085800.0
2020-05-20,17.6,18.5,17.6,18.5,18.05,200,2,3610.0,200.0,100.0,0.9,0.9,1589913000.0
2020-05-19,18.45,18.5,18.45,18.5,18.497767857142858,2240,5,41435.0,2240.0,100.0,0.05,0.05,1589826600.0
2020-05-18,17.75,18.55,17.75,18.55,18.07123287671233,365,6,6596.0,115.0,31.51,0.8,0.8,1589740200.0
2020-05-14,17.05,18.6,17.05,18.6,17.34090909090909,132,6,2289.0,108.0,81.82,1.55,1.55,1589394600.0
