Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,9.8,9.8,9.61,9.61,9.771929824561404,114,2,1114.0,114,100.0,0.19,-0.19,1616437800.0
2021-03-22,9.8,9.8,9.8,9.8,9.0,1,1,9.0,1,100.0,0.0,0.0,1616351400.0
2021-03-19,9.8,9.8,9.8,9.8,9.5,2,1,19.0,2,100.0,0.0,0.0,1616092200.0
2021-03-02,9.8,9.8,9.8,9.8,9.5,2,2,19.0,2,100.0,0.0,0.0,1614623400.0
2021-02-22,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1,100.0,0.0,0.0,1613932200.0
2021-02-12,9.89,9.89,9.89,9.89,9.0,1,1,9.0,1,100.0,0.0,0.0,1613068200.0
2021-02-10,9.32,9.7,9.32,9.7,9.387096774193548,558,2,5238.0,558,100.0,0.38,0.38,1612895400.0
2021-02-09,9.51,9.51,9.51,9.51,9.0,1,1,9.0,1,100.0,0.0,0.0,1612809000.0
2021-02-08,9.7,9.7,9.7,9.7,9.666666666666666,27,3,261.0,27,100.0,0.0,0.0,1612722600.0
2021-02-05,9.89,9.89,9.89,9.89,9.0,1,1,9.0,1,100.0,0.0,0.0,1612463400.0
2021-02-04,10.0,10.09,10.0,10.09,10.0,2,2,20.0,2,100.0,0.09,0.09,1612377000.0
2021-02-03,10.09,10.09,10.09,10.09,10.089622641509433,212,3,2139.0,212,100.0,0.0,0.0,1612290600.0
2021-02-02,10.29,10.29,10.29,10.29,10.29,100,1,1029.0,100,100.0,0.0,0.0,1612204200.0
2021-01-25,10.5,10.5,10.5,10.5,10.5,54,1,567.0,54,100.0,0.0,0.0,1611513000.0
2021-01-22,10.49,10.49,10.49,10.49,10.488732394366195,710,7,7447.0,710,100.0,0.0,0.0,1611253800.0
2021-01-18,10.7,10.7,10.7,10.7,10.7,2000,1,21400.0,2000,100.0,0.0,0.0,1610908200.0
2021-01-15,10.8,11.02,10.6,10.68,10.794814814814814,2700,5,29146.0,2700,100.0,0.42,-0.12,1610649000.0
2021-01-14,10.81,10.81,10.81,10.81,10.8096,1250,3,13512.0,1250,100.0,0.0,0.0,1610562600.0
2021-01-13,10.6,10.6,10.6,10.6,10.599198396793588,499,1,5289.0,499,100.0,0.0,0.0,1610476200.0
2021-01-12,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1,100.0,0.0,0.0,1610389800.0
