Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-17,107.4,107.4,107.4,107.4,107.0,1,1,107.0,1,100.0,0.0,0.0,1587061800.0
2020-03-20,107.3,107.4,107.3,107.4,107.3,10,2,1073.0,10,100.0,0.1,0.1,1584642600.0
2020-02-14,107.3,107.3,107.3,107.3,107.0,1,1,107.0,1,100.0,0.0,0.0,1581618600.0
2019-12-30,105.0,105.0,105.0,105.0,105.0,1001,3,105105.0,1001,100.0,0.0,0.0,1577644200.0
2019-12-23,105.1,106.1,105.1,106.1,105.10149750415972,601,5,63166.0,601,100.0,1.0,1.0,1577039400.0
2019-12-20,105.0,106.1,105.0,106.1,105.00185185185184,540,2,56701.0,540,100.0,1.1,1.1,1576780200.0
2019-12-10,106.0,106.1,106.0,106.1,106.08163265306122,49,4,5198.0,49,100.0,0.1,0.1,1575916200.0
2019-11-11,106.0,106.0,106.0,106.0,106.0,10,1,1060.0,10,100.0,0.0,0.0,1573410600.0
2019-11-07,106.0,106.0,106.0,106.0,106.0,1,1,106.0,1,100.0,0.0,0.0,1573065000.0
2019-11-01,106.0,106.0,106.0,106.0,106.0,1,1,106.0,1,100.0,0.0,0.0,1572546600.0
2019-10-29,106.0,106.0,106.0,106.0,106.0,10,1,1060.0,10,100.0,0.0,0.0,1572287400.0
2019-10-23,106.0,106.0,106.0,106.0,106.0,2,1,212.0,2,100.0,0.0,0.0,1571769000.0
2019-09-13,106.0,106.0,106.0,106.0,106.0,2,1,212.0,2,100.0,0.0,0.0,1568313000.0
2019-09-09,106.0,106.0,106.0,106.0,106.0,1,1,106.0,1,100.0,0.0,0.0,1567967400.0
2019-08-30,106.0,106.0,106.0,106.0,106.0,1,1,106.0,1,100.0,0.0,0.0,1567103400.0
2019-06-21,106.0,106.0,106.0,106.0,106.0,17,3,1802.0,17,100.0,0.0,0.0,1561055400.0
2019-06-03,106.0,106.0,106.0,106.0,106.0,1,1,106.0,1,100.0,0.0,0.0,1559500200.0
2019-05-15,105.9,105.9,105.9,105.9,105.0,1,1,105.0,1,100.0,0.0,0.0,1557858600.0
2018-11-16,105.75,105.75,105.75,105.75,105.73333333333332,30,1,3172.0,30,100.0,0.0,0.0,1542306600.0
2018-10-10,111.3,111.3,111.3,111.3,111.3,10,1,1113.0,10,100.0,0.0,0.0,1539109800.0
2018-10-09,111.3,111.3,111.3,111.3,111.3,50,1,5565.0,50,100.0,0.0,0.0,1539023400.0
2018-10-08,111.3,111.3,111.3,111.3,111.3,50,1,5565.0,50,100.0,0.0,0.0,1538937000.0
2018-09-28,111.3,111.3,111.3,111.3,111.16666666666666,6,2,667.0,6,100.0,0.0,0.0,1538073000.0
2018-08-13,106.0,106.0,106.0,106.0,106.0,150,1,15900.0,150,100.0,0.0,0.0,1534098600.0
2018-07-31,104.0,104.0,102.0,102.0,102.5,200,4,20500.0,200,100.0,2.0,-2.0,1532975400.0
2018-07-23,104.0,104.0,104.0,104.0,104.0,2,1,208.0,2,100.0,0.0,0.0,1532284200.0
2018-06-14,104.0,104.0,104.0,104.0,104.0,200,2,20800.0,200,100.0,0.0,0.0,1528914600.0
2018-05-11,99.75,99.75,99.75,99.75,99.75,100,1,9975.0,100,100.0,0.0,0.0,1525977000.0
2018-05-10,95.9,95.9,95.0,95.0,95.52100840336135,238,2,22734.0,238,100.0,0.9,-0.9,1525890600.0
2018-05-09,91.35,91.35,91.35,91.35,91.35,100,1,9135.0,100,100.0,0.0,0.0,1525804200.0
2018-05-08,87.0,87.0,87.0,87.0,87.0,100,1,8700.0,100,100.0,0.0,0.0,1525717800.0
2018-05-07,83.0,83.0,83.0,83.0,83.0,100,1,8300.0,100,100.0,0.0,0.0,1525631400.0
2018-04-17,79.2,79.2,79.2,79.2,79.2,200,1,15840.0,200,100.0,0.0,0.0,1523903400.0
2018-04-09,79.2,79.2,79.2,79.2,79.2,25,2,1980.0,25,100.0,0.0,0.0,1523212200.0
2018-03-22,80.05,80.05,73.0,79.2,79.304,250,3,19826.0,250,100.0,7.05,-0.85,1521657000.0
2018-03-21,76.25,76.25,76.25,76.25,76.24,25,1,1906.0,25,100.0,0.0,0.0,1521570600.0
2018-03-20,72.65,72.65,72.65,72.65,72.64,25,1,1816.0,25,100.0,0.0,0.0,1521484200.0
2018-03-19,69.2,69.2,69.2,69.2,69.2,50,2,3460.0,50,100.0,0.0,0.0,1521397800.0
2018-02-21,65.95,65.95,65.95,65.95,65.92,25,1,1648.0,25,100.0,0.0,0.0,1519151400.0
2018-01-12,62.85,62.85,62.85,62.85,62.84838709677419,310,10,19483.0,310,100.0,0.0,0.0,1515695400.0
2017-12-14,59.9,59.9,59.9,59.9,59.9,200,1,11980.0,200,100.0,0.0,0.0,1513189800.0
2017-11-30,57.05,57.05,57.05,57.05,57.05,100,1,5705.0,100,100.0,0.0,0.0,1511980200.0
2017-11-29,54.35,54.35,54.35,54.35,54.35,100,1,5435.0,100,100.0,0.0,0.0,1511893800.0
2017-11-27,51.9,51.9,51.9,51.9,51.9,200,2,10380.0,200,100.0,0.0,0.0,1511721000.0
2017-11-24,49.6,49.6,49.6,49.6,49.6,150,2,7440.0,150,100.0,0.0,0.0,1511461800.0
2017-11-23,47.5,47.5,47.4,47.4,47.41,100,2,4741.0,100,100.0,0.1,-0.1,1511375400.0
2017-11-22,45.25,45.25,45.25,45.25,45.25,100,1,4525.0,100,100.0,0.0,0.0,1511289000.0
2017-11-17,43.2,43.2,43.2,43.2,43.2,900,8,38880.0,900,100.0,0.0,0.0,1510857000.0
2016-12-20,42.2,42.2,42.2,42.2,42.0,2,1,84.0,2,100.0,0.0,0.0,1482172200.0
2016-11-18,40.2,40.2,40.2,40.2,40.1958041958042,143,2,5748.0,143,100.0,0.0,0.0,1479407400.0
2016-11-15,38.3,38.3,38.3,38.3,38.0,1,1,38.0,1,100.0,0.0,0.0,1479148200.0
2016-11-08,36.5,36.5,36.5,36.5,36.0,1,1,36.0,1,100.0,0.0,0.0,1478543400.0
2016-11-03,34.8,34.8,34.8,34.8,34.0,1,1,34.0,1,100.0,0.0,0.0,1478111400.0
2016-11-02,33.15,33.15,33.15,33.15,33.0,1,1,33.0,1,100.0,0.0,0.0,1478025000.0
2016-10-25,31.6,31.6,31.6,31.6,31.0,1,1,31.0,1,100.0,0.0,0.0,1477333800.0
2016-10-18,30.1,30.1,30.1,30.1,30.0,1,1,30.0,1,100.0,0.0,0.0,1476729000.0
2016-10-06,28.7,28.7,28.7,28.7,28.0,1,1,28.0,1,100.0,0.0,0.0,1475692200.0
2016-10-05,27.35,27.35,27.35,27.35,27.0,1,1,27.0,1,100.0,0.0,0.0,1475605800.0
2016-04-11,26.05,26.05,26.05,26.05,26.0,1,1,26.0,1,100.0,0.0,0.0,1460313000.0
2016-03-23,24.85,24.85,24.85,24.85,24.85,100,1,2485.0,100,100.0,0.0,0.0,1458671400.0
2016-01-04,23.7,23.7,23.7,23.7,23.7,50,1,1185.0,50,100.0,0.0,0.0,1451845800.0
2012-03-03,22.6,22.6,22.6,22.6,22.6,50,1,1130.0,50,100.0,0.0,0.0,1330713000.0
2012-02-29,21.55,21.55,21.55,21.55,21.54,50,1,1077.0,50,100.0,0.0,0.0,1330453800.0
2012-02-13,20.55,20.55,20.55,20.55,20.54,50,1,1027.0,50,100.0,0.0,0.0,1329071400.0
2012-01-27,19.6,19.6,19.6,19.6,19.6,50,1,980.0,50,100.0,0.0,0.0,1327602600.0
2012-01-11,18.7,18.7,18.7,18.7,18.7,50,1,935.0,50,100.0,0.0,0.0,1326220200.0
2012-01-06,17.85,17.85,17.85,17.85,17.84,50,1,892.0,50,100.0,0.0,0.0,1325788200.0
2012-01-04,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1325615400.0
2011-12-30,16.21,16.21,16.21,16.21,16.2,50,1,810.0,50,100.0,0.0,0.0,1325183400.0
2011-12-23,15.44,15.44,15.44,15.44,15.44,50,1,772.0,50,100.0,0.0,0.0,1324578600.0
2011-12-14,14.71,14.71,14.71,14.71,14.7,50,1,735.0,50,100.0,0.0,0.0,1323801000.0
2011-12-02,14.01,14.01,14.01,14.01,14.0,50,1,700.0,50,100.0,0.0,0.0,1322764200.0
2011-11-28,13.35,13.35,13.35,13.35,13.34,50,1,667.0,50,100.0,0.0,0.0,1322418600.0
2011-11-24,12.72,12.72,12.72,12.72,12.72,50,1,636.0,50,100.0,0.0,0.0,1322073000.0
2011-11-21,12.12,12.12,12.12,12.12,12.12,50,1,606.0,50,100.0,0.0,0.0,1321813800.0
2011-11-11,11.55,11.55,11.55,11.55,11.55,100,1,1155.0,100,100.0,0.0,0.0,1320949800.0
2011-10-04,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50,100.0,0.0,0.0,1317666600.0
2011-09-21,10.48,10.48,10.48,10.48,10.48,50,1,524.0,50,100.0,0.0,0.0,1316543400.0
2011-09-16,9.99,9.99,9.99,9.99,9.98,50,1,499.0,50,100.0,0.0,0.0,1316111400.0
2011-09-15,9.52,9.52,9.52,9.52,9.52,50,1,476.0,50,100.0,0.0,0.0,1316025000.0
