Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.48,9.48,8.75,9.03,9.065938091656509,308456,942,2796443.0,222891.0,72.26,0.73,-0.45,1619116200.0
2021-04-22,8.45,9.2,7.9,9.08,8.904734133605489,555561,1460,4947123.0,338874.0,61.0,1.3,0.63,1619029800.0
2021-04-20,7.6,8.45,7.6,8.27,8.118379156753662,223612,468,1815367.0,130123.0,58.19,0.85,0.67,1618857000.0
2021-04-19,8.24,8.24,7.71,7.86,7.847907617332344,47195,373,370382.0,42111.0,89.23,0.53,-0.38,1618770600.0
2021-04-16,7.95,8.28,7.76,7.97,7.89965304722021,155929,388,1231785.0,112325.0,72.04,0.52,0.02,1618511400.0
2021-04-15,8.38,8.38,7.6,7.87,7.94046637672096,105537,337,838013.0,95465.0,90.46,0.78,-0.51,1618425000.0
2021-04-13,8.12,8.49,8.0,8.22,8.224790401546512,47591,300,391426.0,24467.0,51.41,0.49,0.1,1618252200.0
2021-04-12,8.9,8.9,8.1,8.23,8.34059780857235,99296,351,828188.0,74330.0,74.86,0.8,-0.67,1618165800.0
2021-04-09,7.99,8.65,7.82,8.54,8.334392100132083,95394,316,795051.0,69636.0,73.0,0.83,0.55,1617906600.0
2021-04-08,8.29,8.29,7.9,8.0,8.036937873209913,56771,238,456265.0,43649.0,76.89,0.39,-0.29,1617820200.0
2021-04-07,8.25,8.39,8.0,8.06,8.046370817497577,53676,249,431897.0,42195.0,78.61,0.39,-0.19,1617733800.0
2021-04-06,8.44,8.44,8.0,8.12,8.064841213503543,85933,340,693036.0,62993.0,73.3,0.44,-0.32,1617647400.0
2021-04-05,8.5,8.5,8.1,8.32,8.25838692855901,23012,174,190042.0,18748.0,81.47,0.4,-0.18,1617561000.0
2021-04-01,8.49,8.74,8.13,8.48,8.416611152121856,55541,189,467467.0,38969.0,70.16,0.61,-0.01,1617215400.0
2021-03-31,8.71,8.71,7.55,8.01,8.159474469991041,83725,290,683152.0,66351.0,79.25,1.16,-0.7,1617129000.0
