Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,3.45,3.57,3.45,3.57,3.4632911392405066,395,5,1368.0,395,100.0,0.12,0.12,1619029800.0
2021-04-08,3.5,3.5,3.5,3.5,3.5,5000,5,17500.0,5000,100.0,0.0,0.0,1617820200.0
2021-04-07,3.71,3.71,3.57,3.57,3.573265783320343,5132,5,18338.0,5132,100.0,0.14,-0.14,1617733800.0
2021-04-05,3.5,3.64,3.5,3.64,3.5030291186241937,5117,8,17925.0,5117,100.0,0.14,0.14,1617561000.0
2021-04-01,3.57,3.57,3.57,3.57,3.56,50,1,178.0,50,100.0,0.0,0.0,1617215400.0
2021-03-31,3.5,3.5,3.5,3.5,3.5,5000,7,17500.0,5000,100.0,0.0,0.0,1617129000.0
2021-03-26,3.5,3.5,3.5,3.5,3.499955120725249,11141,6,38993.0,11141,100.0,0.0,0.0,1616697000.0
2021-03-25,3.5,3.5,3.5,3.5,3.5,612,4,2142.0,612,100.0,0.0,0.0,1616610600.0
2021-03-24,3.5,3.5,3.5,3.5,3.4996426018584703,1399,19,4896.0,1399,100.0,0.0,0.0,1616524200.0
2021-03-23,3.53,3.53,3.53,3.53,3.529888160431932,5186,6,18306.0,5186,100.0,0.0,0.0,1616437800.0
2021-03-22,3.47,3.47,3.47,3.47,3.47,1000,1,3470.0,1000,100.0,0.0,0.0,1616351400.0
2021-03-19,3.41,3.41,3.41,3.41,3.41,1300,2,4433.0,1300,100.0,0.0,0.0,1616092200.0
2021-03-18,3.35,3.35,3.35,3.35,3.349927060539752,5484,10,18371.0,5484,100.0,0.0,0.0,1616005800.0
2021-03-17,3.25,3.29,3.17,3.29,3.2745573159366264,5365,15,17568.0,5365,100.0,0.12,0.04,1615919400.0
2021-03-16,3.23,3.23,3.23,3.23,3.228571428571428,70,1,226.0,70,100.0,0.0,0.0,1615833000.0
2021-03-15,3.08,3.08,3.08,3.08,3.076190476190476,105,2,323.0,105,100.0,0.0,0.0,1615746600.0
2021-03-12,2.94,2.94,2.94,2.94,2.939903846153846,416,3,1223.0,416,100.0,0.0,0.0,1615487400.0
2021-03-10,2.75,2.8,2.75,2.8,2.7918552036199094,663,5,1851.0,663,100.0,0.05,0.05,1615314600.0
2021-03-09,2.67,2.67,2.67,2.67,2.0,1,1,2.0,1,100.0,0.0,0.0,1615228200.0
2021-03-08,2.5,2.55,2.5,2.55,2.5403846153846157,520,3,1321.0,520,100.0,0.05,0.05,1615141800.0
2021-03-05,2.4,2.43,2.4,2.43,2.4161490683229814,161,2,389.0,161,100.0,0.03,0.03,1614882600.0
2021-03-03,2.32,2.32,2.32,2.32,2.32,100,1,232.0,100,100.0,0.0,0.0,1614709800.0
2021-03-02,2.21,2.21,2.21,2.21,2.208791208791209,182,1,402.0,182,100.0,0.0,0.0,1614623400.0
2021-03-01,2.01,2.11,2.0,2.11,2.0704352537475166,5537,11,11464.0,5537,100.0,0.11,0.1,1614537000.0
2021-02-26,2.01,2.01,2.01,2.01,2.01,100,1,201.0,100,100.0,0.0,0.0,1614277800.0
2021-02-25,1.9,1.92,1.9,1.92,1.918751839858699,3397,3,6518.0,3397,100.0,0.02,0.02,1614191400.0
2021-02-23,1.83,1.83,1.83,1.83,1.83,100,1,183.0,100,100.0,0.0,0.0,1614018600.0
2021-02-22,1.75,1.75,1.75,1.75,1.7495652173913043,1150,4,2012.0,1150,100.0,0.0,0.0,1613932200.0
2021-02-19,1.68,1.72,1.68,1.72,1.6825806451612904,3100,9,5216.0,3100,100.0,0.04,0.04,1613673000.0
2021-02-17,1.64,1.64,1.64,1.64,1.6363636363636365,77,1,126.0,77,100.0,0.0,0.0,1613500200.0
2021-02-15,1.57,1.57,1.57,1.57,1.5697969543147208,788,8,1237.0,788,100.0,0.0,0.0,1613327400.0
2021-02-12,1.5,1.5,1.5,1.5,1.5,150,2,225.0,150,100.0,0.0,0.0,1613068200.0
2021-02-11,1.43,1.43,1.43,1.43,1.4298418972332017,1012,2,1447.0,1012,100.0,0.0,0.0,1612981800.0
2021-02-10,1.4,1.4,1.37,1.37,1.36875,160,4,219.0,160,100.0,0.03,-0.03,1612895400.0
2021-02-09,1.37,1.37,1.37,1.37,1.37,200,2,274.0,200,100.0,0.0,0.0,1612809000.0
2021-02-08,1.31,1.34,1.31,1.31,1.3109090909090908,1100,4,1442.0,1100,100.0,0.03,0.0,1612722600.0
2021-02-05,1.22,1.28,1.22,1.28,1.2408575031525853,793,8,984.0,793,100.0,0.06,0.06,1612463400.0
2021-02-04,1.22,1.22,1.22,1.22,1.22,200,1,244.0,200,100.0,0.0,0.0,1612377000.0
2021-02-03,1.2,1.2,1.2,1.2,1.2,500,3,600.0,500,100.0,0.0,0.0,1612290600.0
2021-02-02,1.18,1.18,1.18,1.18,1.1666666666666665,6,1,7.0,6,100.0,0.0,0.0,1612204200.0
2021-02-01,1.16,1.16,1.16,1.16,1.0,3,1,3.0,3,100.0,0.0,0.0,1612117800.0
2021-01-29,1.16,1.16,1.16,1.16,1.16,100,1,116.0,100,100.0,0.0,0.0,1611858600.0
2021-01-28,1.16,1.16,1.14,1.14,1.1539554713405968,2111,9,2436.0,2111,100.0,0.02,-0.02,1611772200.0
2021-01-27,1.16,1.16,1.16,1.16,1.16,100,2,116.0,100,100.0,0.0,0.0,1611685800.0
2021-01-25,1.16,1.16,1.16,1.16,1.16,100,1,116.0,100,100.0,0.0,0.0,1611513000.0
2021-01-21,1.14,1.14,1.14,1.14,1.138671875,512,2,583.0,512,100.0,0.0,0.0,1611167400.0
2021-01-14,1.14,1.14,1.14,1.14,1.14,1950,5,2223.0,1950,100.0,0.0,0.0,1610562600.0
2021-01-12,1.12,1.12,1.12,1.12,1.12,500,1,560.0,500,100.0,0.0,0.0,1610389800.0
2021-01-11,1.1,1.1,1.1,1.1,1.1,30,1,33.0,30,100.0,0.0,0.0,1610303400.0
2021-01-07,1.08,1.08,1.08,1.08,1.08,500,1,540.0,500,100.0,0.0,0.0,1609957800.0
2021-01-05,1.07,1.07,1.06,1.06,1.0586592178770948,358,2,379.0,358,100.0,0.01,-0.01,1609785000.0
2021-01-04,1.06,1.06,1.06,1.06,1.06,700,4,742.0,700,100.0,0.0,0.0,1609698600.0
2020-12-31,1.04,1.04,1.04,1.04,1.0391752577319588,970,1,1008.0,970,100.0,0.0,0.0,1609353000.0
2020-12-29,1.02,1.02,1.02,1.02,1.02,100,1,102.0,100,100.0,0.0,0.0,1609180200.0
2020-12-23,1.0,1.0,1.0,1.0,1.0,300,1,300.0,300,100.0,0.0,0.0,1608661800.0
2020-12-22,0.99,0.99,0.99,0.99,0.909090909090909,11,1,10.0,11,100.0,0.0,0.0,1608575400.0
2020-12-18,0.97,0.98,0.97,0.98,0.9716666666666666,600,2,583.0,600,100.0,0.01,0.01,1608229800.0
2020-12-16,0.97,0.97,0.97,0.97,0.97,300,2,291.0,300,100.0,0.0,0.0,1608057000.0
2020-12-15,0.96,0.96,0.96,0.96,0.96,100,1,96.0,100,100.0,0.0,0.0,1607970600.0
2020-12-14,0.95,0.95,0.95,0.95,0.95,200,1,190.0,200,100.0,0.0,0.0,1607884200.0
2020-12-09,0.94,0.94,0.94,0.94,0.94,400,2,376.0,400,100.0,0.0,0.0,1607452200.0
2020-12-07,0.93,0.93,0.93,0.93,0.93,1000,1,930.0,1000,100.0,0.0,0.0,1607279400.0
2020-12-03,0.92,0.92,0.92,0.92,0.92,400,2,368.0,400,100.0,0.0,0.0,1606933800.0
2020-12-02,0.91,0.91,0.91,0.91,0.91,200,1,182.0,200,100.0,0.0,0.0,1606847400.0
2020-11-24,0.9,0.9,0.9,0.9,0.9,4000,2,3600.0,4000,100.0,0.0,0.0,1606156200.0
2020-11-18,0.89,0.89,0.89,0.89,0.89,300,2,267.0,300,100.0,0.0,0.0,1605637800.0
2020-11-11,0.88,0.88,0.88,0.88,0.8798076923076923,1040,1,915.0,1040,100.0,0.0,0.0,1605033000.0
2020-11-05,0.87,0.87,0.87,0.87,0.87,1000,1,870.0,1000,100.0,0.0,0.0,1604514600.0
2020-11-04,0.86,0.86,0.86,0.86,0.5,2,1,1.0,2,100.0,0.0,0.0,1604428200.0
2020-10-28,0.86,0.86,0.86,0.86,0.86,100,1,86.0,100,100.0,0.0,0.0,1603823400.0
2020-10-13,0.85,0.85,0.85,0.85,0.85,2000,1,1700.0,2000,100.0,0.0,0.0,1602527400.0
2020-09-22,0.85,0.85,0.85,0.85,0.8444444444444444,90,1,76.0,90,100.0,0.0,0.0,1600713000.0
2020-09-18,0.85,0.85,0.85,0.85,0.8181818181818181,11,2,9.0,11,100.0,0.0,0.0,1600367400.0
2020-09-03,0.85,0.85,0.85,0.85,0.85,200,1,170.0,200,100.0,0.0,0.0,1599071400.0
2020-08-27,0.86,0.86,0.86,0.86,0.86,1700,7,1462.0,1700,100.0,0.0,0.0,1598466600.0
2020-08-25,0.85,0.85,0.85,0.85,0.85,20,1,17.0,20,100.0,0.0,0.0,1598293800.0
2020-08-24,0.84,0.84,0.84,0.84,0.84,800,1,672.0,800,100.0,0.0,0.0,1598207400.0
2020-08-11,0.83,0.83,0.83,0.83,0.83,1000,3,830.0,1000,100.0,0.0,0.0,1597084200.0
2020-08-07,0.82,0.82,0.82,0.82,0.8111111111111111,90,2,73.0,90,100.0,0.0,0.0,1596738600.0
2020-08-06,0.83,0.83,0.83,0.83,0.8297074268567141,1333,2,1106.0,1333,100.0,0.0,0.0,1596652200.0
2020-07-13,0.82,0.82,0.82,0.82,0.8196392785571142,499,2,409.0,499,100.0,0.0,0.0,1594578600.0
