Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.47,1.59,1.38,1.55,1.546688470973017,36690,48,56748.0,32383.0,88.26,0.21,0.08,1619116200.0
2021-04-22,1.47,1.54,1.41,1.47,1.466722960006141,13027,13,19107.0,11820.0,90.73,0.13,0.0,1619029800.0
2021-04-20,1.5,1.58,1.47,1.48,1.4917797242408333,36191,26,53989.0,29297.0,80.95,0.11,-0.02,1618857000.0
2021-04-19,1.44,1.56,1.44,1.46,1.4758473037294744,52313,29,77206.0,50020.0,95.62,0.12,0.02,1618770600.0
2021-04-16,1.55,1.65,1.5,1.5,1.5353620054284265,45317,37,69578.0,42470.0,93.72,0.15,-0.05,1618511400.0
2021-04-15,1.51,1.64,1.38,1.54,1.5476373193166884,95125,63,147219.0,66868.0,70.29,0.26,0.03,1618425000.0
2021-04-13,1.65,1.65,1.5,1.51,1.5033888569787477,8705,23,13087.0,8593.0,98.71,0.15,-0.14,1618252200.0
2021-04-12,1.64,1.64,1.55,1.55,1.5842815002107036,4746,20,7519.0,4745.0,99.98,0.09,-0.09,1618165800.0
2021-04-09,1.64,1.64,1.54,1.55,1.5722863953061972,21816,34,34301.0,21777.0,99.82,0.1,-0.09,1617906600.0
2021-04-08,1.74,1.74,1.54,1.56,1.5923331210384253,65946,51,105008.0,57853.0,87.73,0.2,-0.18,1617820200.0
2021-04-07,1.71,1.72,1.65,1.69,1.6945999341455384,42518,34,72051.0,32064.0,75.41,0.07,-0.02,1617733800.0
2021-04-06,1.6,1.68,1.6,1.68,1.6797132110954396,8508,17,14291.0,8508.0,100.0,0.08,0.08,1617647400.0
2021-04-05,1.7,1.75,1.62,1.68,1.6348021582733812,22240,29,36358.0,17594.0,79.11,0.13,-0.02,1617561000.0
2021-04-01,1.7,1.7,1.61,1.7,1.6744744307848984,27494,25,46038.0,25726.0,93.57,0.09,0.0,1617215400.0
2021-03-31,1.7,1.72,1.62,1.62,1.6505862959161457,32151,33,53068.0,29050.0,90.35,0.1,-0.08,1617129000.0
2021-03-30,1.58,1.65,1.51,1.64,1.6136676262461533,70517,52,113791.0,69781.0,98.96,0.14,0.06,1617042600.0
2021-03-26,1.61,1.69,1.58,1.58,1.5834081181830733,57944,30,91749.0,57599.0,99.4,0.11,-0.03,1616697000.0
2021-03-25,1.73,1.73,1.59,1.63,1.6459562777330936,110653,55,182130.0,107718.0,97.35,0.14,-0.1,1616610600.0
2021-03-24,1.69,1.75,1.65,1.67,1.7136382984050675,119817,48,205323.0,115865.0,96.7,0.1,-0.02,1616524200.0
2021-03-23,1.63,1.69,1.63,1.69,1.6569776633466584,44277,37,73366.0,42940.0,96.98,0.06,0.06,1616437800.0
2021-03-22,1.7,1.72,1.61,1.61,1.6120567546155138,41653,21,67147.0,41345.0,99.26,0.11,-0.09,1616351400.0
2021-03-19,1.52,1.68,1.52,1.65,1.58385183041528,20733,37,32838.0,18385.0,88.68,0.16,0.13,1616092200.0
2021-03-18,1.65,1.72,1.6,1.6,1.6105821842854016,54828,31,88305.0,53426.0,97.44,0.12,-0.05,1616005800.0
2021-03-17,1.75,1.75,1.65,1.65,1.7176588217197355,13002,32,22333.0,12682.0,97.54,0.1,-0.1,1615919400.0
2021-03-16,1.72,1.72,1.66,1.68,1.6900276666607925,113494,94,191808.0,109882.0,96.82,0.06,-0.04,1615833000.0
2021-03-15,1.66,1.75,1.62,1.74,1.6403402554943392,66068,28,108374.0,64448.0,97.55,0.13,0.08,1615746600.0
2021-03-12,1.63,1.69,1.55,1.69,1.5877951366055916,144467,80,229384.0,108666.0,75.22,0.14,0.06,1615487400.0
2021-03-10,1.69,1.71,1.61,1.61,1.6435349867684164,162490,53,267058.0,156755.0,96.47,0.1,-0.08,1615314600.0
2021-03-09,1.55,1.65,1.52,1.63,1.6187772382019672,40155,52,65002.0,35305.0,87.92,0.13,0.08,1615228200.0
2021-03-08,1.58,1.58,1.48,1.58,1.5580730330232748,123095,69,191791.0,114225.0,92.79,0.1,0.0,1615141800.0
2021-03-05,1.52,1.52,1.47,1.51,1.4808935006834845,32188,27,47667.0,32188.0,100.0,0.05,-0.01,1614882600.0
2021-03-04,1.49,1.53,1.45,1.5,1.497009424842919,33104,48,49557.0,33013.0,99.73,0.08,0.01,1614796200.0
2021-03-03,1.45,1.52,1.45,1.5,1.467647789369101,48312,42,70905.0,37282.0,77.17,0.07,0.05,1614709800.0
2021-03-02,1.46,1.51,1.44,1.5,1.4696709725025114,112483,58,165313.0,97341.0,86.54,0.07,0.04,1614623400.0
2021-03-01,1.58,1.58,1.44,1.51,1.4977501701090892,45559,43,68236.0,27503.0,60.37,0.14,-0.07,1614537000.0
2021-02-26,1.4,1.53,1.4,1.51,1.4877614811252704,20795,35,30938.0,19795.0,95.19,0.13,0.11,1614277800.0
2021-02-25,1.5,1.55,1.44,1.46,1.5042219159418913,126246,55,189902.0,108448.0,85.9,0.11,-0.04,1614191400.0
2021-02-24,1.6,1.6,1.5,1.5,1.530521768784813,43985,27,67320.0,43985.0,100.0,0.1,-0.1,1614105000.0
2021-02-23,1.51,1.62,1.51,1.54,1.5696549808129743,57591,35,90398.0,50538.0,87.75,0.11,0.03,1614018600.0
2021-02-22,1.56,1.6,1.49,1.58,1.5597810429271104,17355,36,27070.0,15181.0,87.47,0.11,0.02,1613932200.0
2021-02-19,1.6,1.61,1.56,1.56,1.5729257641921397,8015,25,12607.0,7965.0,99.38,0.05,-0.04,1613673000.0
2021-02-18,1.6,1.68,1.57,1.59,1.5818326534673166,50255,48,79495.0,45897.0,91.33,0.11,-0.01,1613586600.0
2021-02-17,1.57,1.65,1.57,1.65,1.6315978456014362,8355,11,13632.0,8355.0,100.0,0.08,0.08,1613500200.0
2021-02-16,1.74,1.74,1.62,1.62,1.6375015430193804,81010,33,132654.0,80510.0,99.38,0.12,-0.12,1613413800.0
2021-02-15,1.66,1.75,1.64,1.7,1.6632254071844497,35549,38,59126.0,25262.0,71.06,0.11,0.04,1613327400.0
2021-02-12,1.64,1.72,1.57,1.72,1.6808026737300477,72109,59,121201.0,61783.0,85.68,0.15,0.08,1613068200.0
2021-02-11,1.55,1.66,1.54,1.64,1.6211451688190446,64270,53,104191.0,58668.0,91.28,0.12,0.09,1612981800.0
2021-02-10,1.62,1.62,1.55,1.59,1.5980357769203788,22808,49,36448.0,21545.0,94.46,0.07,-0.03,1612895400.0
2021-02-09,1.54,1.61,1.53,1.57,1.575122603655818,44860,36,70660.0,44860.0,100.0,0.08,0.03,1612809000.0
2021-02-08,1.62,1.69,1.58,1.58,1.6083637787056368,337216,88,542366.0,330379.0,97.97,0.11,-0.04,1612722600.0
2021-02-05,1.75,1.75,1.64,1.66,1.662956770348058,156698,86,260582.0,141650.0,90.4,0.11,-0.09,1612463400.0
2021-02-04,1.85,1.89,1.72,1.72,1.769790715879672,307859,160,544846.0,261068.0,84.8,0.17,-0.13,1612377000.0
2021-02-03,1.9,1.9,1.8,1.81,1.8137695045168356,109590,71,198771.0,82904.0,75.65,0.1,-0.09,1612290600.0
2021-02-02,1.8,1.89,1.76,1.89,1.85522830913834,150651,65,279492.0,121396.0,80.58,0.13,0.09,1612204200.0
2021-02-01,1.8,1.87,1.76,1.8,1.8024993403852152,41691,51,75148.0,30665.0,73.55,0.11,0.0,1612117800.0
2021-01-29,1.89,1.89,1.76,1.81,1.8624234172906735,44070,34,82077.0,36708.0,83.29,0.13,-0.08,1611858600.0
2021-01-28,1.86,1.86,1.71,1.81,1.7773449023861172,115250,57,204839.0,85702.0,74.36,0.15,-0.05,1611772200.0
