Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,247.55,258.0,247.55,250.3,253.0490539593553,1427,127,361101.0,1100.0,77.08,10.45,2.75,1619116200.0
2021-04-22,250.1,251.9,247.0,247.7,249.2829373650108,2778,231,692508.0,2090.0,75.23,4.9,-2.4,1619029800.0
2021-04-20,247.85,255.7,247.85,251.8,254.01376936316692,581,51,147582.0,331.0,56.97,7.85,3.95,1618857000.0
2021-04-19,251.15,252.2,249.4,251.5,250.7667572463768,2208,152,553693.0,1670.0,75.63,2.8,0.35,1618770600.0
2021-04-16,253.1,264.0,250.05,256.3,257.390273556231,3290,236,846814.0,2325.0,70.67,13.95,3.2,1618511400.0
2021-04-15,260.25,260.25,251.6,254.95,253.15295815295812,693,61,175435.0,599.0,86.44,8.65,-5.3,1618425000.0
2021-04-13,253.0,258.4,249.75,254.35,255.3639102778708,2987,200,762772.0,2616.0,87.58,8.65,1.35,1618252200.0
2021-04-12,261.8,261.8,250.95,251.7,257.0902341519132,1751,107,450165.0,937.0,53.51,10.85,-10.1,1618165800.0
2021-04-09,267.5,271.2,262.0,264.25,267.2188651436993,4071,288,1087848.0,2382.0,58.51,9.2,-3.25,1617906600.0
2021-04-08,261.7,263.0,259.75,261.0,260.9767350157729,2536,165,661837.0,1287.0,50.75,3.25,-0.7,1617820200.0
2021-04-07,257.35,259.35,257.25,258.75,258.31012145748986,1235,69,319013.0,1134.0,91.82,2.1,1.4,1617733800.0
2021-04-06,251.0,255.45,251.0,254.5,253.77567975830812,1324,50,335999.0,892.0,67.37,4.45,3.5,1617647400.0
2021-04-05,258.0,258.45,240.2,251.65,247.390472015198,6843,435,1692893.0,4387.0,64.11,18.25,-6.35,1617561000.0
2021-04-01,255.75,259.0,255.75,259.0,257.30376766091047,1274,100,327805.0,1148.0,90.11,3.25,3.25,1617215400.0
2021-03-31,258.45,259.35,255.05,256.7,255.85566273669167,5598,80,1432280.0,5413.0,96.7,4.3,-1.75,1617129000.0
2021-03-30,258.9,259.2,256.05,256.45,257.5853391684901,5484,236,1412598.0,5082.0,92.67,3.15,-2.45,1617042600.0
2021-03-26,246.6,256.25,246.6,256.0,253.3513274336283,1130,65,286287.0,699.0,61.86,9.65,9.4,1616697000.0
2021-03-25,260.0,260.0,237.0,246.6,247.27121144389807,22370,435,5531457.0,15073.0,67.38,23.0,-13.4,1616610600.0
2021-03-24,264.9,264.9,258.0,259.75,259.2441113490364,934,65,242134.0,522.0,55.89,6.9,-5.15,1616524200.0
2021-03-23,259.05,259.75,257.2,258.4,258.4352261135668,2941,118,760058.0,1957.0,66.54,2.55,-0.65,1616437800.0
2021-03-22,264.9,264.9,254.15,258.0,257.81063964534513,1579,149,407083.0,562.0,35.59,10.75,-6.9,1616351400.0
2021-03-19,256.55,259.5,229.6,255.65,248.11298385944863,7001,495,1737039.0,3659.0,52.26,29.9,-0.9,1616092200.0
2021-03-18,263.0,265.4,257.0,261.35,261.5280473762132,12158,700,3179658.0,10372.0,85.31,8.4,-1.65,1616005800.0
2021-03-17,260.75,265.0,259.2,262.35,262.3432533949725,3461,259,907970.0,2386.0,68.94,5.8,1.6,1615919400.0
