Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-10-08,140.75,140.75,140.75,140.75,140.0,1,2,140.0,1,100.0,0.0,0.0,1412706600.0
2014-09-25,148.1,148.1,148.1,148.1,148.0877192982456,57,8,8441.0,57,100.0,0.0,0.0,1411583400.0
2014-07-16,155.8,155.8,141.05,141.05,155.425,40,4,6217.0,40,100.0,14.75,-14.75,1405449000.0
2014-06-18,134.5,148.6,134.5,148.45,148.2275132275132,189,6,28015.0,189,100.0,14.1,13.95,1403029800.0
2014-06-17,141.55,141.55,141.55,141.55,141.54,50,2,7077.0,50,100.0,0.0,0.0,1402943400.0
2014-05-12,149.0,149.0,149.0,149.0,149.0,10,2,1490.0,10,100.0,0.0,0.0,1399833000.0
2014-04-17,150.75,150.75,150.75,150.75,150.0,1,2,150.0,1,100.0,0.0,0.0,1397673000.0
2014-04-16,158.65,158.65,158.65,158.65,158.0,1,2,158.0,1,100.0,0.0,0.0,1397586600.0
2014-02-21,166.95,166.95,166.95,166.95,166.83333333333331,6,5,1001.0,6,100.0,0.0,0.0,1392921000.0
2014-02-20,175.7,175.7,175.7,175.7,175.0,1,1,175.0,1,100.0,0.0,0.0,1392834600.0
2014-01-30,184.9,184.9,184.9,184.9,184.9,20,10,3698.0,20,100.0,0.0,0.0,1391020200.0
2013-11-22,184.0,184.0,184.0,184.0,184.0,5,1,920.0,5,100.0,0.0,0.0,1385058600.0
2013-04-15,179.55,179.55,179.55,179.55,179.55,2380,1,427329.0,2380,100.0,0.0,0.0,1365964200.0
2013-04-11,179.4,188.95,179.4,188.95,179.40348037231888,2471,2,443306.0,2471,100.0,9.55,9.55,1365618600.0
2013-04-10,188.8,188.8,188.8,188.8,188.8,30,1,5664.0,30,100.0,0.0,0.0,1365532200.0
2013-02-13,189.0,189.0,189.0,189.0,189.0,1,1,189.0,1,100.0,0.0,0.0,1360693800.0
2012-12-27,180.0,180.0,180.0,180.0,180.0,2,1,360.0,2,100.0,0.0,0.0,1356546600.0
2012-09-08,188.9,188.9,188.9,188.9,188.0,1,1,188.0,1,100.0,0.0,0.0,1347042600.0
2012-09-07,184.0,184.0,184.0,184.0,184.0,1,1,184.0,1,100.0,0.0,0.0,1346956200.0
2012-09-04,180.0,180.0,180.0,180.0,180.0,1,1,180.0,1,100.0,0.0,0.0,1346697000.0
2012-09-03,173.2,173.2,173.2,173.2,173.0,1,1,173.0,1,100.0,0.0,0.0,1346610600.0
2012-08-30,168.0,168.0,168.0,168.0,168.0,1,1,168.0,1,100.0,0.0,0.0,1346265000.0
2012-08-21,165.0,165.0,165.0,165.0,165.0,1,1,165.0,1,100.0,0.0,0.0,1345487400.0
2012-07-06,163.2,163.2,163.2,163.2,163.2,10,1,1632.0,10,100.0,0.0,0.0,1341513000.0
2012-07-05,162.0,162.0,162.0,162.0,162.0,1,1,162.0,1,100.0,0.0,0.0,1341426600.0
2012-06-26,155.45,155.45,155.45,155.45,155.4,10,1,1554.0,10,100.0,0.0,0.0,1340649000.0
2012-05-30,163.6,163.6,163.6,163.6,163.0,1,1,163.0,1,100.0,0.0,0.0,1338316200.0
2012-05-24,155.85,155.85,155.85,155.85,155.0,1,1,155.0,1,100.0,0.0,0.0,1337797800.0
2012-05-22,148.45,148.45,148.45,148.45,148.0,1,1,148.0,1,100.0,0.0,0.0,1337625000.0
2012-02-23,141.4,141.4,141.4,141.4,141.4,5,1,707.0,5,100.0,0.0,0.0,1329935400.0
2012-02-22,138.0,138.0,138.0,138.0,138.0,3,1,414.0,3,100.0,0.0,0.0,1329849000.0
2012-02-14,134.7,134.7,134.7,134.7,134.7,10,2,1347.0,10,100.0,0.0,0.0,1329157800.0
2012-02-08,128.3,128.3,128.3,128.3,128.2941176470588,17,1,2181.0,17,100.0,0.0,0.0,1328639400.0
2012-02-06,135.0,135.0,135.0,135.0,135.0,3,1,405.0,3,100.0,0.0,0.0,1328466600.0
2012-02-02,129.3,142.0,129.3,142.0,132.25,4,2,529.0,4,100.0,12.7,12.7,1328121000.0
2012-01-19,136.0,136.0,136.0,136.0,136.0,7,2,952.0,7,100.0,0.0,0.0,1326911400.0
2011-09-30,136.0,136.0,136.0,136.0,136.0,1,1,136.0,1,100.0,0.0,0.0,1317321000.0
2011-09-21,129.6,129.6,129.6,129.6,129.0,1,1,129.0,1,100.0,0.0,0.0,1316543400.0
2011-09-06,123.45,123.45,123.45,123.45,123.0,2,1,246.0,2,100.0,0.0,0.0,1315247400.0
2011-08-17,117.6,117.6,117.6,117.6,117.6,15,2,1764.0,15,100.0,0.0,0.0,1313519400.0
2011-08-11,112.0,112.0,112.0,112.0,112.0,200,3,22400.0,200,100.0,0.0,0.0,1313001000.0
2011-08-09,112.0,113.0,112.0,112.0,112.02255639097744,266,8,29798.0,266,100.0,1.0,0.0,1312828200.0
2011-08-08,112.0,112.0,112.0,112.0,112.0,36,6,4032.0,36,100.0,0.0,0.0,1312741800.0
2011-08-03,112.0,112.0,112.0,112.0,112.0,22,1,2464.0,22,100.0,0.0,0.0,1312309800.0
2011-07-21,112.0,112.0,112.0,112.0,112.0,31,4,3472.0,31,100.0,0.0,0.0,1311186600.0
2011-07-20,112.0,113.1,112.0,113.1,112.5,2,2,225.0,2,100.0,1.1,1.1,1311100200.0
2011-07-18,112.0,112.0,112.0,112.0,112.0,160,1,17920.0,160,100.0,0.0,0.0,1310927400.0
2011-07-12,112.0,112.0,112.0,112.0,112.0,30,1,3360.0,30,100.0,0.0,0.0,1310409000.0
2011-07-08,117.0,117.0,117.0,117.0,117.0,2,1,234.0,2,100.0,0.0,0.0,1310063400.0
2011-07-01,112.0,112.0,112.0,112.0,112.0,5,1,560.0,5,100.0,0.0,0.0,1309458600.0
2011-06-17,112.0,112.0,112.0,112.0,112.0,1,1,112.0,1,100.0,0.0,0.0,1308249000.0
2011-06-15,117.6,117.6,117.6,117.6,117.58490566037736,53,1,6232.0,53,100.0,0.0,0.0,1308076200.0
2011-06-14,112.05,112.05,112.05,112.05,112.0,1,1,112.0,1,100.0,0.0,0.0,1307989800.0
2011-06-10,117.6,117.6,117.6,117.6,117.5,2,1,235.0,2,100.0,0.0,0.0,1307644200.0
2011-06-08,112.0,112.0,112.0,112.0,112.0,15,1,1680.0,15,100.0,0.0,0.0,1307471400.0
2011-06-02,117.6,117.6,117.6,117.6,117.0,1,1,117.0,1,100.0,0.0,0.0,1306953000.0
2011-05-27,112.0,112.0,112.0,112.0,112.0,1,1,112.0,1,100.0,0.0,0.0,1306434600.0
2011-05-26,112.0,112.0,112.0,112.0,112.0,60,1,6720.0,60,100.0,0.0,0.0,1306348200.0
2011-05-24,112.0,112.0,112.0,112.0,112.0,44,1,4928.0,44,100.0,0.0,0.0,1306175400.0
2011-05-18,112.0,112.0,112.0,112.0,112.0,3,1,336.0,3,100.0,0.0,0.0,1305657000.0
2011-05-05,112.0,112.0,112.0,112.0,112.0,100,1,11200.0,100,100.0,0.0,0.0,1304533800.0
2011-05-03,112.0,112.0,112.0,112.0,112.0,50,1,5600.0,50,100.0,0.0,0.0,1304361000.0
2011-05-02,112.0,112.0,112.0,112.0,112.0,732,1,81984.0,732,100.0,0.0,0.0,1304274600.0
2011-04-28,112.0,115.5,112.0,112.0,112.05263157894736,133,4,14903.0,133,100.0,3.5,0.0,1303929000.0
2011-04-25,101.95,112.0,101.95,112.0,107.51295336787564,193,5,20750.0,193,100.0,10.05,10.05,1303669800.0
2011-04-21,107.3,107.3,107.3,107.3,107.0,1,1,107.0,1,100.0,0.0,0.0,1303324200.0
2011-03-04,112.9,112.9,112.9,112.9,112.0,1,1,112.0,1,100.0,0.0,0.0,1299177000.0
2011-02-22,118.8,118.8,118.8,118.8,118.8,10,1,1188.0,10,100.0,0.0,0.0,1298313000.0
2011-02-07,125.0,125.0,125.0,125.0,125.0,1,1,125.0,1,100.0,0.0,0.0,1297017000.0
2011-02-04,125.0,125.0,125.0,125.0,125.0,1,1,125.0,1,100.0,0.0,0.0,1296757800.0
2011-02-02,125.0,125.0,125.0,125.0,125.0,1,1,125.0,1,100.0,0.0,0.0,1296585000.0
2011-01-31,125.0,125.0,125.0,125.0,125.0,1,1,125.0,1,100.0,0.0,0.0,1296412200.0
2011-01-28,125.45,125.45,125.45,125.45,125.0,1,1,125.0,1,100.0,0.0,0.0,1296153000.0
2011-01-25,125.45,125.45,125.45,125.45,125.0,1,1,125.0,1,100.0,0.0,0.0,1295893800.0
2011-01-24,125.45,125.45,125.45,125.45,125.0,1,1,125.0,1,100.0,0.0,0.0,1295807400.0
2011-01-21,125.45,125.45,125.45,125.45,125.0,1,1,125.0,1,100.0,0.0,0.0,1295548200.0
2011-01-19,125.45,125.45,125.45,125.45,125.0,1,1,125.0,1,100.0,0.0,0.0,1295375400.0
2011-01-17,125.5,125.5,125.5,125.5,125.0,1,1,125.0,1,100.0,0.0,0.0,1295202600.0
2011-01-14,125.0,125.0,124.75,124.75,124.5,2,2,249.0,2,100.0,0.25,-0.25,1294943400.0
2011-01-12,125.0,125.0,125.0,125.0,125.0,1,1,125.0,1,100.0,0.0,0.0,1294770600.0
2011-01-10,127.7,127.7,121.35,121.35,121.3907284768212,151,3,18330.0,151,100.0,6.35,-6.35,1294597800.0
2011-01-07,128.0,128.0,119.0,127.7,119.32692307692308,52,3,6205.0,52,100.0,9.0,-0.3,1294338600.0
2011-01-05,125.65,125.65,124.0,125.0,124.65384615384616,26,3,3241.0,26,100.0,1.65,-0.65,1294165800.0
2011-01-04,119.7,119.7,119.7,119.7,119.66666666666666,3,1,359.0,3,100.0,0.0,0.0,1294079400.0
2011-01-03,119.5,119.5,119.5,119.5,119.5,2,2,239.0,2,100.0,0.0,0.0,1293993000.0
2010-12-31,114.0,114.0,114.0,114.0,114.0,1,1,114.0,1,100.0,0.0,0.0,1293733800.0
2010-12-29,127.05,127.05,115.0,115.0,121.52941176470588,34,4,4132.0,34,100.0,12.05,-12.05,1293561000.0
2010-12-27,121.0,121.0,121.0,121.0,121.0,1,1,121.0,1,100.0,0.0,0.0,1293388200.0
2010-12-24,123.9,123.9,123.9,123.9,123.0,1,1,123.0,1,100.0,0.0,0.0,1293129000.0
2010-12-22,115.0,118.0,115.0,118.0,115.1875,16,2,1843.0,16,100.0,3.0,3.0,1292956200.0
2010-12-20,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1292783400.0
2010-12-16,115.0,115.0,115.0,115.0,115.0,1,1,115.0,1,100.0,0.0,0.0,1292437800.0
2010-12-15,118.05,118.05,117.0,117.0,117.83333333333331,6,2,707.0,6,100.0,1.05,-1.05,1292351400.0
2010-12-14,119.0,119.0,119.0,119.0,119.0,19,1,2261.0,19,100.0,0.0,0.0,1292265000.0
2010-12-13,120.0,120.0,120.0,120.0,120.0,6,2,720.0,6,100.0,0.0,0.0,1292178600.0
2010-12-10,134.7,134.7,121.9,121.9,125.0,4,4,500.0,4,100.0,12.8,-12.8,1291919400.0
2010-12-08,128.3,128.3,128.3,128.3,128.0,1,1,128.0,1,100.0,0.0,0.0,1291746600.0
2010-12-06,140.15,140.15,135.0,135.0,139.16666666666666,6,2,835.0,6,100.0,5.15,-5.15,1291573800.0
2010-12-03,137.8,137.8,137.8,137.8,137.0,1,1,137.0,1,100.0,0.0,0.0,1291314600.0
2010-12-01,131.25,131.25,131.25,131.25,131.0,1,1,131.0,1,100.0,0.0,0.0,1291141800.0
2010-11-29,131.0,131.0,131.0,131.0,131.0,1,1,131.0,1,100.0,0.0,0.0,1290969000.0
2010-11-26,125.0,125.0,125.0,125.0,125.0,1,1,125.0,1,100.0,0.0,0.0,1290709800.0
2010-11-25,127.0,127.0,127.0,127.0,127.0,10,1,1270.0,10,100.0,0.0,0.0,1290623400.0
2010-11-24,132.0,132.0,119.75,125.95,122.06060606060606,66,7,8056.0,66,100.0,12.25,-6.05,1290537000.0
2010-11-22,126.0,126.0,126.0,126.0,126.0,41,2,5166.0,41,100.0,0.0,0.0,1290364200.0
2010-11-19,125.45,125.45,125.45,125.45,125.0,1,1,125.0,1,100.0,0.0,0.0,1290105000.0
2010-11-16,119.5,119.5,119.5,119.5,119.0,1,1,119.0,1,100.0,0.0,0.0,1289845800.0
2010-11-15,119.5,119.5,119.5,119.5,119.0,1,1,119.0,1,100.0,0.0,0.0,1289759400.0
2010-11-12,114.45,114.45,114.45,114.45,114.4090909090909,22,3,2517.0,21,95.45,0.0,0.0,1289500200.0
2010-11-11,113.0,113.45,109.0,109.0,112.9,40,4,4516.0,38,95.0,4.45,-4.0,1289413800.0
2010-11-10,114.0,114.0,104.55,108.05,109.52777777777776,108,17,11829.0,48,44.44,9.45,-5.95,1289327400.0
2010-11-09,115.0,115.0,110.0,110.0,112.33333333333331,75,3,8425.0,75,100.0,5.0,-5.0,1289241000.0
2010-11-08,107.75,113.1,107.75,113.1,108.77419354838707,31,2,3372.0,31,100.0,5.35,5.35,1289154600.0
2010-11-05,102.65,107.75,102.65,107.75,102.84,25,2,2571.0,25,100.0,5.1,5.1,1288895400.0
2010-11-04,102.65,102.65,102.65,102.65,102.0,1,1,102.0,1,100.0,0.0,0.0,1288809000.0
2010-11-03,95.5,97.8,93.15,97.8,94.7333333333333,45,3,4263.0,45,100.0,4.65,2.3,1288722600.0
2010-11-02,93.15,93.15,93.15,93.15,93.13333333333331,15,1,1397.0,15,100.0,0.0,0.0,1288636200.0
2010-11-01,97.8,97.8,97.8,97.8,97.0,1,1,97.0,1,100.0,0.0,0.0,1288549800.0
2010-10-29,97.8,97.8,97.8,97.8,97.5,2,2,195.0,2,100.0,0.0,0.0,1288290600.0
2010-10-27,94.5,94.5,93.15,93.15,93.17142857142856,35,3,3261.0,35,100.0,1.35,-1.35,1288117800.0
2010-10-26,93.3,93.3,93.15,93.15,93.2,30,2,2796.0,15,50.0,0.15,-0.15,1288031400.0
2010-10-25,98.0,98.0,98.0,98.0,98.0,1,1,98.0,1,100.0,0.0,0.0,1287945000.0
2010-10-22,102.0,102.0,98.0,98.0,98.8,5,2,494.0,5,100.0,4.0,-4.0,1287685800.0
2010-10-19,106.05,106.05,96.2,97.15,99.77777777777776,27,3,2694.0,0,0.0,9.85,-8.9,1287426600.0
2010-10-14,102.0,102.0,101.0,101.0,101.09090909090908,11,2,1112.0,11,100.0,1.0,-1.0,1286994600.0
2010-10-11,105.95,105.95,105.85,105.85,105.66666666666666,3,3,317.0,1,33.33,0.1,-0.1,1286735400.0
2010-10-08,96.15,100.95,96.15,100.95,98.5,2,2,197.0,1,50.0,4.8,4.8,1286476200.0
2010-10-06,106.05,106.05,96.15,96.15,101.0,2,2,202.0,1,50.0,9.9,-9.9,1286303400.0
2010-10-05,110.2,110.25,101.0,101.0,105.38095238095238,21,5,2213.0,11,52.38,9.25,-9.2,1286217000.0
2010-10-04,112.0,112.0,105.0,105.0,105.07865168539324,89,2,9352.0,89,100.0,7.0,-7.0,1286130600.0
2010-10-01,99.0,106.9,98.0,106.9,98.19148936170211,94,5,9230.0,92,97.87,8.9,7.9,1285871400.0
2010-09-29,102.8,102.8,102.8,102.8,102.0,1,1,102.0,1,100.0,0.0,0.0,1285698600.0
2010-09-27,93.45,98.0,93.45,98.0,97.45744680851065,94,4,9161.0,92,97.87,4.55,4.55,1285525800.0
2010-09-24,98.0,98.0,93.15,93.35,95.56050955414013,157,4,15003.0,157,100.0,4.85,-4.65,1285266600.0
2010-09-23,98.0,98.0,98.0,98.0,98.0,90,2,8820.0,90,100.0,0.0,0.0,1285180200.0
2010-09-22,108.0,108.0,100.0,100.0,101.06060606060606,33,5,3335.0,29,87.88,8.0,-8.0,1285093800.0
2010-09-17,114.4,114.4,103.9,103.9,105.5,6,2,633.0,6,100.0,10.5,-10.5,1284661800.0
2010-09-16,117.95,117.95,109.3,109.3,110.66666666666666,6,2,664.0,5,83.33,8.65,-8.65,1284575400.0
2010-09-15,115.4,115.4,115.0,115.0,115.0,3,3,345.0,2,66.67,0.4,-0.4,1284489000.0
2010-09-14,111.0,111.0,110.0,110.0,110.2,30,3,3306.0,30,100.0,1.0,-1.0,1284402600.0
2010-09-09,115.0,115.0,110.0,110.0,110.17647058823528,34,4,3746.0,34,100.0,5.0,-5.0,1283970600.0
2010-09-08,115.1,115.1,115.1,115.1,115.0,1,1,115.0,1,100.0,0.0,0.0,1283884200.0
2010-09-06,115.0,115.0,110.0,110.0,111.0,126,7,13986.0,126,100.0,5.0,-5.0,1283711400.0
2010-09-03,110.0,110.0,110.0,110.0,110.0,7,3,770.0,6,85.71,0.0,0.0,1283452200.0
2010-09-02,105.0,110.0,105.0,110.0,105.88235294117648,85,2,9000.0,85,100.0,5.0,5.0,1283365800.0
2010-09-01,114.4,114.4,105.0,105.45,110.41304347826086,92,5,10158.0,92,100.0,9.4,-8.95,1283279400.0
2010-08-31,110.25,110.25,108.85,109.0,109.72511848341232,211,8,23152.0,211,100.0,1.4,-1.25,1283193000.0
2010-08-30,105.0,105.0,105.0,105.0,105.0,1,1,105.0,1,100.0,0.0,0.0,1283106600.0
2010-08-26,100.0,105.0,100.0,100.0,101.33333333333331,135,6,13680.0,135,100.0,5.0,0.0,1282761000.0
2010-08-25,100.05,100.05,100.0,100.0,100.0,34,2,3400.0,34,100.0,0.05,-0.05,1282674600.0
2010-08-24,100.0,100.0,100.0,100.0,100.0,100,1,10000.0,100,100.0,0.0,0.0,1282588200.0
2010-08-23,101.2,101.2,101.0,101.0,101.0,49,2,4949.0,49,100.0,0.2,-0.2,1282501800.0
2010-08-20,100.0,104.7,100.0,101.2,102.60383944153575,1146,11,117584.0,146,12.74,4.7,1.2,1282242600.0
2010-08-18,100.0,100.0,100.0,100.0,100.0,1,1,100.0,1,100.0,0.0,0.0,1282069800.0
2010-08-16,100.5,100.5,100.5,100.5,100.44444444444444,9,1,904.0,9,100.0,0.0,0.0,1281897000.0
2010-08-13,96.05,96.05,96.05,96.05,96.0,5,1,480.0,5,100.0,0.0,0.0,1281637800.0
2010-08-12,101.1,101.1,101.1,101.1,101.1,10,1,1011.0,10,100.0,0.0,0.0,1281551400.0
2010-08-10,97.05,97.05,97.0,97.0,97.02380952380952,42,2,4075.0,21,50.0,0.05,-0.05,1281378600.0
2010-08-09,100.75,100.75,100.75,100.75,100.72,25,1,2518.0,25,100.0,0.0,0.0,1281292200.0
2010-08-05,101.0,101.0,92.15,96.6,96.58289473684209,760,3,73403.0,0,0.0,8.85,-4.4,1280946600.0
2010-07-28,96.6,96.6,96.45,96.45,96.5,100,4,9650.0,100,100.0,0.15,-0.15,1280255400.0
2010-07-22,106.0,106.0,97.0,101.5,101.5,540,2,54810.0,0,0.0,9.0,-4.5,1279737000.0
2010-07-20,101.0,101.0,101.0,101.0,101.0,45,3,4545.0,45,100.0,0.0,0.0,1279564200.0
2010-07-19,92.5,100.9,92.3,96.5,96.53571428571428,2800,6,270300.0,0,0.0,8.6,4.0,1279477800.0
2010-07-15,96.0,99.0,94.0,96.5,96.3030303030303,330,5,31780.0,130,39.39,5.0,0.5,1279132200.0
2010-07-14,98.0,98.0,98.0,98.0,98.0,6,1,588.0,6,100.0,0.0,0.0,1279045800.0
2010-07-13,104.2,104.2,95.6,95.6,101.2072072072072,111,4,11234.0,37,33.33,8.6,-8.6,1278959400.0
2010-07-12,95.6,105.0,95.55,99.4,98.64722222222223,360,9,35513.0,70,19.44,9.45,3.8,1278873000.0
2010-07-09,96.1,104.0,96.0,100.5,99.91739130434783,230,4,22981.0,30,13.04,8.0,4.4,1278613800.0
2010-07-08,100.25,100.25,100.25,100.25,100.21739130434781,23,2,2305.0,23,100.0,0.0,0.0,1278527400.0
