Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,125.6,125.6,118.65,119.35,121.20035960604352,37263,632,4516289.0,19992.0,53.65,6.95,-6.25,1619116200.0
2021-04-22,120.9,123.75,118.25,121.35,121.78906334596644,36940,804,4498888.0,22278.0,60.31,5.5,0.45,1619029800.0
2021-04-20,127.0,127.0,118.5,119.65,121.40244708994707,24192,585,2936968.0,9847.0,40.7,8.5,-7.35,1618857000.0
2021-04-19,121.85,124.4,115.6,122.1,120.49442526683332,25203,525,3036821.0,10895.0,43.23,8.8,0.25,1618770600.0
2021-04-16,118.5,126.3,117.45,122.45,123.6803628082605,51377,1927,6354326.0,27970.0,54.44,8.85,3.95,1618511400.0
2021-04-15,118.0,120.4,115.0,118.4,118.40609112477605,41306,834,4890882.0,24107.0,58.36,5.4,0.4,1618425000.0
2021-04-13,116.95,121.0,115.95,120.55,118.41863917303176,37051,502,4387529.0,19577.0,52.84,5.05,3.6,1618252200.0
2021-04-12,124.05,126.2,112.8,114.95,117.86712162548592,129389,2085,15250709.0,66188.0,51.15,13.4,-9.1,1618165800.0
2021-04-09,124.4,135.0,123.8,129.65,131.01275763345188,210619,3098,27593776.0,130002.0,61.72,11.2,5.25,1617906600.0
2021-04-08,119.4,127.0,119.0,123.8,123.74277891854892,43830,1036,5423646.0,23759.0,54.21,8.0,4.4,1617820200.0
2021-04-07,115.55,118.5,115.2,117.15,116.70267528844934,7887,209,920434.0,4884.0,61.92,3.3,1.6,1617733800.0
2021-04-06,116.0,117.4,113.0,114.35,115.48349662322838,21026,428,2428156.0,14091.0,67.02,4.4,-1.65,1617647400.0
2021-04-05,118.25,121.0,115.25,116.2,116.95207346821638,76659,1424,8965429.0,11183.0,14.59,5.75,-2.05,1617561000.0
2021-04-01,119.0,121.4,117.0,118.8,119.59476845218131,32801,503,3922828.0,21604.0,65.86,4.4,-0.2,1617215400.0
2021-03-31,117.1,119.95,116.1,116.8,117.94434351775392,24220,598,2856612.0,10230.0,42.24,3.85,-0.3,1617129000.0
2021-03-30,118.0,121.0,117.0,118.55,118.92068871003912,40133,727,4772644.0,16536.0,41.2,4.0,0.55,1617042600.0
2021-03-26,119.0,119.6,116.75,117.5,118.26755444504386,35219,605,4165265.0,13335.0,37.86,2.85,-1.5,1616697000.0
2021-03-25,120.45,120.45,113.6,115.5,115.12707170272157,91712,2169,10558534.0,24191.0,26.38,6.85,-4.95,1616610600.0
2021-03-24,120.3,124.35,119.05,119.75,121.58565134035182,59462,1698,7229726.0,33385.0,56.15,5.3,-0.55,1616524200.0
2021-03-23,118.0,127.6,117.8,123.65,124.05238984206004,67494,1182,8372792.0,24797.0,36.74,9.8,5.65,1616437800.0
2021-03-22,115.0,120.0,113.65,117.7,117.64452522239829,96561,699,11359873.0,15858.0,16.42,6.35,2.7,1616351400.0
2021-03-19,109.0,114.0,105.5,113.6,111.0653316944928,58578,1117,6505985.0,29858.0,50.97,8.5,4.6,1616092200.0
2021-03-18,116.9,118.6,111.5,113.6,114.3116727259892,28331,540,3238564.0,17010.0,60.04,7.1,-3.3,1616005800.0
2021-03-17,122.0,124.0,109.0,114.8,118.94594977645497,77613,815,9231752.0,31695.0,40.84,15.0,-7.2,1615919400.0
2021-03-16,126.95,129.5,116.15,121.65,125.92889947617452,244738,2850,30819587.0,127757.0,52.2,13.35,-5.3,1615833000.0
2021-03-15,118.0,127.0,117.35,125.15,123.43981860084752,107608,1469,13283112.0,48333.0,44.92,9.65,7.15,1615746600.0
2021-03-12,111.0,121.0,110.15,116.75,117.94561781609195,125280,1113,14776227.0,45832.0,36.58,10.85,5.75,1615487400.0
2021-03-10,114.5,114.7,112.6,113.55,113.66857793661391,25463,372,2894343.0,11737.0,46.09,2.1,-0.95,1615314600.0
2021-03-09,118.0,118.05,110.0,113.55,113.86485681079952,33557,437,3820963.0,16177.0,48.21,8.05,-4.45,1615228200.0
2021-03-08,114.7,120.8,113.65,116.8,116.93964419403387,25913,360,3030257.0,9452.0,36.48,7.15,2.1,1615141800.0
2021-03-05,116.0,118.75,115.1,115.65,116.59097549099172,18483,408,2154951.0,8762.0,47.41,3.65,-0.35,1614882600.0
2021-03-04,114.6,118.75,110.5,115.15,116.65727511299023,82308,1157,9601827.0,50756.0,61.67,8.25,0.55,1614796200.0
2021-03-03,115.1,119.1,111.9,112.75,116.78774843794152,31849,536,3719573.0,16853.0,52.92,7.2,-2.35,1614709800.0
2021-03-02,106.6,116.35,105.4,114.8,112.4706588623743,133260,2324,14987840.0,87515.0,65.67,10.95,8.2,1614623400.0
2021-03-01,105.8,107.0,104.75,106.1,106.1927600554785,36050,639,3828249.0,25477.0,70.67,2.25,0.3,1614537000.0
2021-02-26,104.6,105.55,102.65,104.3,104.25869172025725,39808,656,4150330.0,25126.0,63.12,2.9,-0.3,1614277800.0
2021-02-25,104.45,105.65,103.25,104.25,104.84034556647732,29401,537,3082411.0,17086.0,58.11,2.4,-0.2,1614191400.0
2021-02-24,105.0,106.2,101.15,103.0,104.19542739828294,53580,787,5582791.0,23785.0,44.39,5.05,-2.0,1614105000.0
2021-02-23,101.85,104.95,100.95,103.05,102.6397210188343,32547,576,3340615.0,19632.0,60.32,4.0,1.2,1614018600.0
2021-02-22,98.1,103.25,98.1,101.05,101.6517395054629,13912,201,1414179.0,8031.0,57.73,5.15,2.95,1613932200.0
2021-02-19,102.6,103.35,99.0,100.2,100.48594843462246,54300,1158,5456387.0,35578.0,65.52,4.35,-2.4,1613673000.0
2021-02-18,101.5,104.8,101.5,102.65,102.95847290902324,18807,315,1936340.0,12431.0,66.1,3.3,1.15,1613586600.0
2021-02-17,106.0,106.0,102.25,103.2,103.4866132124804,57370,767,5937027.0,15870.0,27.66,3.75,-2.8,1613500200.0
2021-02-16,104.1,106.85,103.65,104.0,105.17713897889482,45676,904,4804071.0,20952.0,45.87,3.2,-0.1,1613413800.0
2021-02-15,106.0,107.25,104.25,105.2,105.94010049425648,73039,871,7737759.0,16890.0,23.12,3.0,-0.8,1613327400.0
2021-02-12,109.6,109.6,105.65,106.1,106.70297363824044,100752,1100,10750538.0,18995.0,18.85,3.95,-3.5,1613068200.0
2021-02-11,107.4,109.75,105.4,107.6,107.29715214820654,20296,305,2177703.0,8864.0,43.67,4.35,0.2,1612981800.0
2021-02-10,101.9,107.25,100.4,106.55,104.6295619577518,84832,1560,8875935.0,51263.0,60.43,6.85,4.65,1612895400.0
2021-02-09,107.0,107.0,99.2,100.4,101.33587261281278,18903,368,1915552.0,9946.0,52.62,7.8,-6.6,1612809000.0
2021-02-08,109.0,109.0,102.9,103.15,104.6129270696452,24352,588,2547534.0,11835.0,48.6,6.1,-5.85,1612722600.0
2021-02-05,106.65,108.0,104.25,106.25,106.39527209051724,29696,668,3159514.0,19282.0,64.93,3.75,-0.4,1612463400.0
2021-02-04,112.75,112.75,105.8,106.1,107.0630085770838,18188,683,1947262.0,9267.0,50.95,6.95,-6.65,1612377000.0
2021-02-03,108.0,110.75,105.6,108.65,108.48416379374488,80638,1868,8747946.0,51367.0,63.7,5.15,0.65,1612290600.0
2021-02-02,104.5,109.9,102.05,104.95,105.21482898550724,86250,2316,9074779.0,42213.0,48.94,7.85,0.45,1612204200.0
2021-02-01,119.95,123.25,101.1,104.3,112.85945717361216,130060,2428,14678501.0,37808.0,29.07,22.15,-15.65,1612117800.0
2021-01-29,118.35,122.0,116.2,117.85,118.91970500944328,55595,1157,6611341.0,28090.0,50.53,5.8,-0.5,1611858600.0
2021-01-28,107.2,119.6,107.2,116.95,115.79863187526436,68561,1642,7939270.0,29868.0,43.56,12.4,9.75,1611772200.0
2021-01-27,105.3,110.0,105.3,107.9,108.19015321053536,29045,841,3142383.0,15598.0,53.7,4.7,2.6,1611685800.0
2021-01-25,117.1,117.1,109.55,110.45,111.82751147124864,51215,1075,5727246.0,31029.0,60.59,7.55,-6.65,1611513000.0
