Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1905.0,1920.0,1900.0,1919.9,1910.625,16,8,30570.0,14.0,87.5,20.0,14.9,1619116200.0
2021-04-22,1950.0,1989.9,1902.0,1970.0,1938.4,10,8,19384.0,4.0,40.0,87.9,20.0,1619029800.0
2021-04-20,1900.0,1901.1,1900.0,1901.1,1900.4444444444443,9,3,17104.0,5.0,55.56,1.1,1.1,1618857000.0
2021-04-19,1995.0,1995.0,1861.0,1975.5,1956.44,25,10,48911.0,10.0,40.0,134.0,-19.5,1618770600.0
2021-04-16,1901.0,1988.0,1875.25,1940.0,1908.7678571428569,56,7,106891.0,48.0,85.71,112.75,39.0,1618511400.0
2021-04-15,2089.0,2089.0,1851.0,1998.4,1974.217741935484,124,30,244803.0,64.0,51.61,238.0,-90.6,1618425000.0
2021-04-13,2049.95,2049.95,1900.0,1950.0,1935.0,10,8,19350.0,5.0,50.0,149.95,-99.95,1618252200.0
2021-04-12,1871.2,1989.0,1871.2,1904.0,1935.0967741935483,31,14,59988.0,17.0,54.84,117.8,32.8,1618165800.0
2021-04-09,1984.0,1989.0,1915.05,1989.0,1941.653846153846,26,9,50483.0,25.0,96.15,73.95,5.0,1617906600.0
2021-04-08,1950.0,1990.0,1921.0,1990.0,1947.0333333333333,60,18,116822.0,60.0,100.0,69.0,40.0,1617820200.0
2021-04-07,1985.0,1985.0,1920.0,1965.0,1931.625,64,7,123624.0,58.0,90.62,65.0,-20.0,1617733800.0
2021-04-06,1901.0,2000.0,1900.0,1985.0,1962.869451697128,383,12,751779.0,288.0,75.2,100.0,84.0,1617647400.0
2021-04-05,1762.1,2046.9,1762.1,2017.5,1926.5151515151515,66,14,127150.0,56.0,84.85,284.8,255.4,1617561000.0
2021-04-01,1905.0,1925.0,1901.05,1925.0,1906.0476190476193,63,6,120081.0,62.0,98.41,23.95,20.0,1617215400.0
2021-03-30,2050.0,2050.0,1950.05,2009.8,2005.3333333333333,9,6,18048.0,6.0,66.67,99.95,-40.2,1617042600.0
2021-03-26,2020.0,2039.9,1950.35,2000.0,2002.3636363636365,33,8,66078.0,20.0,60.61,89.55,-20.0,1616697000.0
2021-03-25,1950.0,1950.05,1950.0,1950.0,1950.0,32,4,62400.0,22.0,68.75,0.05,0.0,1616610600.0
2021-03-24,2043.95,2043.95,1988.0,2000.0,2002.024,125,13,250253.0,115.0,92.0,55.95,-43.95,1616524200.0
2021-03-23,1950.0,2048.95,1901.0,1950.0,1951.7666666666664,60,19,117106.0,46.0,76.67,147.95,0.0,1616437800.0
2021-03-22,1950.0,2020.0,1701.0,1950.0,1870.6355932203387,118,15,220735.0,100.0,84.75,319.0,0.0,1616351400.0
2021-03-19,1998.0,2050.0,1950.0,1987.4,1972.470588235294,187,29,368852.0,145.0,77.54,100.0,-10.6,1616092200.0
2021-03-18,1960.0,1960.0,1861.0,1861.15,1863.058823529412,102,4,190032.0,102.0,100.0,99.0,-98.85,1616005800.0
2021-03-17,2115.0,2115.0,1900.0,1960.0,1958.0631578947368,95,26,186016.0,60.0,63.16,215.0,-155.0,1615919400.0
2021-03-16,1930.0,1930.0,1930.0,1930.0,1930.0,9,1,17370.0,9.0,100.0,0.0,0.0,1615833000.0
2021-03-15,2115.0,2115.0,1950.0,1950.0,2020.1724137931035,29,11,58585.0,24.0,82.76,165.0,-165.0,1615746600.0
2021-03-12,2045.0,2045.0,1940.0,2004.25,2006.96,50,21,100348.0,15.0,30.0,105.0,-40.75,1615487400.0
2021-03-10,2023.9,2023.9,1905.05,1950.0,1946.125,8,7,15569.0,4.0,50.0,118.85,-73.9,1615314600.0
2021-03-09,1960.0,2000.0,1905.1,1936.0,1966.6832627118645,944,22,1856549.0,941.0,99.68,94.9,-24.0,1615228200.0
