Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,94.2,96.85,93.4,95.65,95.62356800374035,3738662,14516,357504200.0,1083378.0,28.98,3.45,1.45,1619116200.0
2021-04-22,93.3,94.95,92.55,94.3,94.03092530558973,1467245,5512,137966405.0,213605.0,14.56,2.4,1.0,1619029800.0
2021-04-20,95.6,96.0,92.3,93.5,94.29755774166429,1805542,6309,170258201.0,339194.0,18.79,3.7,-2.1,1618857000.0
2021-04-19,93.3,94.95,91.8,93.55,93.71399570083263,2443729,8826,229011609.0,360491.0,14.75,3.15,0.25,1618770600.0
2021-04-16,95.2,97.95,94.05,97.15,96.43708539357944,2387053,8087,230200434.0,392718.0,16.45,3.9,1.95,1618511400.0
2021-04-15,95.0,96.7,93.3,94.05,94.44957986915482,2257630,8094,213232205.0,365296.0,16.18,3.4,-0.95,1618425000.0
2021-04-13,92.75,96.3,91.6,95.8,94.46216823799656,5018997,14943,474105339.0,616631.0,12.29,4.7,3.05,1618252200.0
2021-04-12,101.4,101.4,89.95,92.2,94.28648347095469,7940870,30715,748716708.0,1909067.0,24.04,11.45,-9.2,1618165800.0
2021-04-09,105.65,106.15,103.05,104.05,104.61712956192667,1901006,6674,198877791.0,283284.0,14.9,3.1,-1.6,1617906600.0
2021-04-08,105.0,106.7,104.2,104.9,105.550274350111,2071623,6064,218660376.0,300546.0,14.51,2.5,-0.1,1617820200.0
2021-04-07,104.1,105.6,101.75,104.1,104.6973966617354,1889305,6780,197805315.0,345095.0,18.27,3.85,0.0,1617733800.0
2021-04-06,103.6,107.25,102.35,104.65,105.02236789176555,3336166,9318,350372053.0,362535.0,10.87,4.9,1.05,1617647400.0
2021-04-05,105.3,105.5,100.5,103.35,102.94875569768976,3158517,10253,325165395.0,476179.0,15.08,5.0,-1.95,1617561000.0
2021-04-01,104.2,105.5,103.45,105.05,104.56085755812444,1927846,5346,201577231.0,271485.0,14.08,2.05,0.85,1617215400.0
2021-03-31,103.5,105.8,102.8,103.2,104.35206056694373,2071493,7975,216164563.0,319856.0,15.44,3.0,-0.3,1617129000.0
2021-03-30,105.4,105.45,102.8,103.5,103.8757217717318,2625657,7700,272742016.0,467108.0,17.79,2.65,-1.9,1617042600.0
2021-03-26,100.55,104.3,100.1,103.45,102.22782708267223,4427665,12217,452630572.0,599537.0,13.54,4.2,2.9,1616697000.0
2021-03-25,101.4,102.25,96.55,98.6,98.85735764864528,4314483,16688,426518389.0,809010.0,18.75,5.7,-2.8,1616610600.0
2021-03-24,103.3,105.65,100.8,101.25,103.28694569893123,3384961,9869,349622283.0,586202.0,17.32,4.85,-2.05,1616524200.0
2021-03-23,105.0,106.0,104.0,104.35,105.02046348740453,2786915,7911,292683105.0,413204.0,14.83,2.0,-0.65,1616437800.0
2021-03-22,105.25,106.5,103.8,104.75,105.25258478588395,6602868,27796,694968924.0,1411590.0,21.38,2.7,-0.5,1616351400.0
2021-03-19,100.3,104.75,96.3,104.2,100.5892830755976,6388456,20905,642610209.0,695139.0,10.88,8.45,3.9,1616092200.0
2021-03-18,105.0,106.55,96.0,100.5,101.93782086903153,10610248,51172,1081585560.0,1916094.0,18.06,10.55,-4.5,1616005800.0
2021-03-17,109.85,110.55,102.5,103.4,106.67353686304769,3127373,13726,333607939.0,699762.0,22.38,8.05,-6.45,1615919400.0
2021-03-16,112.15,112.4,109.15,109.65,110.4019615949021,4329946,20509,478034532.0,782335.0,18.07,3.25,-2.5,1615833000.0
2021-03-15,114.95,114.95,108.0,111.55,110.64278253138,7180052,23213,794420932.0,1326853.0,18.48,6.95,-3.4,1615746600.0
2021-03-12,108.7,114.45,107.0,113.25,112.28002575432312,14264013,58623,1601563747.0,4153741.0,29.12,7.45,4.55,1615487400.0
2021-03-10,109.0,109.3,105.85,107.4,107.26511044576365,3718024,17015,398814255.0,734844.0,19.76,3.45,-1.6,1615314600.0
2021-03-09,110.2,110.7,104.7,107.05,107.03211217514472,7014816,24721,750810573.0,1151666.0,16.42,6.0,-3.15,1615228200.0
2021-03-08,109.0,111.9,108.25,109.05,109.90993898498228,3397852,13711,373457706.0,657193.0,19.34,3.65,0.05,1615141800.0
2021-03-05,111.0,111.0,104.0,107.3,107.36055075335308,7715904,39194,828383703.0,1681333.0,21.79,7.0,-3.7,1614882600.0
2021-03-04,104.6,114.0,102.8,109.35,109.5548506238586,9239193,29952,1012198409.0,1408650.0,15.25,11.2,4.75,1614796200.0
2021-03-03,104.75,105.5,102.5,105.25,104.08874768553156,6809879,33606,708831777.0,1805263.0,26.51,3.0,0.5,1614709800.0
2021-03-02,100.45,100.8,98.0,100.4,99.44749696847315,3783572,11407,376266765.0,651463.0,17.22,2.8,-0.05,1614623400.0
2021-03-01,97.0,99.55,95.65,97.8,97.53534838594163,4133060,11742,403119447.0,497069.0,12.03,3.9,0.8,1614537000.0
2021-02-26,95.0,96.45,93.0,95.1,94.799276159153,6827744,22338,647265189.0,2698685.0,39.53,3.45,0.1,1614277800.0
2021-02-25,94.7,97.6,94.45,96.05,96.19178927806995,6679096,16300,642474195.0,1561336.0,23.38,3.15,1.35,1614191400.0
2021-02-24,92.9,94.5,89.1,93.9,92.78167236074657,5910232,20536,548361209.0,2505669.0,42.4,5.4,1.0,1614105000.0
2021-02-23,90.05,93.3,89.8,92.0,91.61877120598072,3443604,7781,315498767.0,533214.0,15.48,3.5,1.95,1614018600.0
2021-02-22,91.0,92.5,89.0,90.0,90.67500658954621,3657308,18651,331626427.0,1118061.0,30.57,3.5,-1.0,1613932200.0
2021-02-19,93.15,94.85,89.4,91.15,91.66466359711033,10151087,13407,930495975.0,988461.0,9.74,5.45,-2.0,1613673000.0
2021-02-18,92.0,94.05,90.3,93.1,91.98091338068173,2424159,7030,222976359.0,369063.0,15.22,3.75,1.1,1613586600.0
2021-02-17,90.55,92.45,89.9,91.1,91.00853812783616,3605240,10123,328107622.0,522441.0,14.49,2.55,0.55,1613500200.0
2021-02-16,87.4,91.0,86.65,90.25,88.57617215067131,2508082,6974,222156303.0,518876.0,20.69,4.35,2.85,1613413800.0
2021-02-15,88.2,88.9,86.35,86.65,87.51049280104137,1364364,5467,119396166.0,287641.0,21.08,2.55,-1.55,1613327400.0
2021-02-12,87.8,88.4,86.05,87.3,87.27863208246629,1018307,3388,88876442.0,223036.0,21.9,2.35,-0.5,1613068200.0
2021-02-11,88.5,89.25,87.5,87.75,88.07878883377762,1834067,8603,161542400.0,529880.0,28.89,1.75,-0.75,1612981800.0
2021-02-10,88.25,89.95,86.45,88.2,87.90818788856919,2502611,6848,219999998.0,364736.0,14.57,3.5,-0.05,1612895400.0
2021-02-09,90.05,90.35,86.4,87.15,88.12935876214466,1736875,6691,153069680.0,520327.0,29.96,3.95,-2.9,1612809000.0
2021-02-08,87.6,91.65,87.6,90.0,90.08059807809536,3650025,9759,328796435.0,630879.0,17.28,4.05,2.4,1612722600.0
2021-02-05,91.0,91.5,85.0,87.4,87.8058915137635,7665636,36614,673088003.0,1977996.0,25.8,6.5,-3.6,1612463400.0
2021-02-04,85.2,90.6,84.55,89.65,88.37661311675753,5313859,17409,469620861.0,905613.0,17.04,6.05,4.45,1612377000.0
2021-02-03,84.05,85.45,82.2,84.2,84.22972349542691,4255011,17039,358398400.0,1247547.0,29.32,3.25,0.15,1612290600.0
2021-02-02,82.4,84.1,79.7,83.6,81.73626110350403,2404196,8287,196509992.0,447254.0,18.6,4.4,1.2,1612204200.0
2021-02-01,76.9,81.15,74.5,79.85,76.68135567905796,2544260,6904,195097306.0,405484.0,15.94,6.65,2.95,1612117800.0
2021-01-29,78.3,78.8,74.9,75.4,76.68715333643428,2622860,12835,201139667.0,604806.0,23.06,3.9,-2.9,1611858600.0
2021-01-28,75.4,77.85,74.5,77.2,76.55388420674664,3071837,6518,235161054.0,306358.0,9.97,3.35,1.8,1611772200.0
2021-01-27,80.7,80.7,75.65,75.95,77.27098156681741,1603467,6614,123901469.0,465225.0,29.01,5.05,-4.75,1611685800.0
2021-01-25,84.9,84.9,78.0,79.2,79.92292618455066,2619411,9604,209350992.0,468988.0,17.9,6.9,-5.7,1611513000.0
2021-01-22,83.0,83.0,77.95,79.35,79.87278843235678,2362521,7964,188701140.0,449674.0,19.03,5.05,-3.65,1611253800.0
2021-01-21,85.45,85.7,82.3,82.95,84.05121910758454,1072998,3678,90186790.0,297305.0,27.71,3.4,-2.5,1611167400.0
2021-01-20,85.8,86.45,84.15,84.75,85.04525984517075,1710788,7864,145494410.0,606275.0,35.44,2.3,-1.05,1611081000.0
