Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,203.7,203.7,203.7,203.7,203.69736842105263,152,6,30962.0,152,100.0,0.0,0.0,1618770600.0
2021-04-12,194.0,194.0,194.0,194.0,194.0,1,1,194.0,1,100.0,0.0,0.0,1618165800.0
2021-04-08,188.85,188.85,185.0,185.0,185.73333333333332,15,2,2786.0,15,100.0,3.85,-3.85,1617820200.0
2021-04-06,179.9,179.9,179.9,179.9,179.5,2,1,359.0,2,100.0,0.0,0.0,1617647400.0
2021-03-31,171.35,171.35,171.35,171.35,171.0,1,1,171.0,1,100.0,0.0,0.0,1617129000.0
2021-03-26,163.2,163.2,163.2,163.2,163.0,2,1,326.0,2,100.0,0.0,0.0,1616697000.0
2021-03-19,155.45,155.45,155.45,155.45,155.0,1,1,155.0,1,100.0,0.0,0.0,1616092200.0
2021-03-18,135.0,148.05,135.0,148.05,141.5,2,2,283.0,2,100.0,13.05,13.05,1616005800.0
2021-03-16,136.0,141.0,135.0,141.0,137.14617940199335,301,5,41281.0,301,100.0,6.0,5.0,1615833000.0
2021-03-15,134.3,134.3,129.0,134.3,131.65,200,4,26330.0,200,100.0,5.3,0.0,1615746600.0
2021-03-12,127.0,127.95,127.0,127.95,127.82758620689656,29,7,3707.0,29,100.0,0.95,0.95,1615487400.0
2021-03-10,121.9,121.9,121.9,121.9,121.0,1,1,121.0,1,100.0,0.0,0.0,1615314600.0
2021-03-09,116.1,116.1,116.1,116.1,116.0,1,1,116.0,1,100.0,0.0,0.0,1615228200.0
2021-03-05,110.6,110.6,110.6,110.6,110.33333333333331,3,1,331.0,3,100.0,0.0,0.0,1614882600.0
2021-03-04,105.35,105.35,105.35,105.35,105.32432432432432,37,3,3897.0,37,100.0,0.0,0.0,1614796200.0
2021-03-03,100.35,100.35,100.35,100.35,100.2,5,1,501.0,5,100.0,0.0,0.0,1614709800.0
2021-02-10,95.6,95.6,95.6,95.6,95.57142857142856,14,5,1338.0,14,100.0,0.0,0.0,1612895400.0
2021-01-21,95.6,95.6,95.6,95.6,95.6,5,2,478.0,5,100.0,0.0,0.0,1611167400.0
2021-01-20,91.05,91.05,91.05,91.05,91.0,5,1,455.0,5,100.0,0.0,0.0,1611081000.0
2021-01-18,86.75,86.75,86.75,86.75,86.72727272727272,11,7,954.0,11,100.0,0.0,0.0,1610908200.0
2021-01-14,82.65,82.65,82.65,82.65,82.5,2,1,165.0,2,100.0,0.0,0.0,1610562600.0
2021-01-13,78.75,78.75,78.75,78.75,78.66666666666666,9,5,708.0,9,100.0,0.0,0.0,1610476200.0
2021-01-06,75.0,75.0,75.0,75.0,75.0,2,1,150.0,2,100.0,0.0,0.0,1609871400.0
2021-01-04,78.85,78.85,78.85,78.85,78.66666666666666,3,2,236.0,3,100.0,0.0,0.0,1609698600.0
