Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,480.95,505.0,474.65,486.9,489.4820071804292,11977,941,5862526.0,5924.0,49.46,30.35,5.95,1619116200.0
2021-04-22,469.5,479.1,463.5,474.7,470.66941191609834,7771,709,3657572.0,4391.0,56.5,15.6,5.2,1619029800.0
2021-04-20,475.0,487.45,467.05,469.5,475.74541560701374,7471,846,3554294.0,3833.0,51.3,20.4,-5.5,1618857000.0
2021-04-19,479.75,482.75,470.0,473.75,475.8699902248289,6138,554,2920890.0,4530.0,73.8,12.75,-6.0,1618770600.0
2021-04-16,489.0,492.0,478.0,483.15,485.4110004330879,9236,783,4483256.0,5402.0,58.49,14.0,-5.85,1618511400.0
2021-04-15,489.0,489.5,477.75,488.35,484.83866057838657,11826,664,5733702.0,6441.0,54.46,11.75,-0.65,1618425000.0
2021-04-13,493.05,505.0,489.0,494.55,495.35503575685334,6712,547,3324823.0,4069.0,60.62,16.0,1.5,1618252200.0
2021-04-12,511.1,515.7,484.0,506.3,505.6087166069953,14524,1581,7343461.0,7949.0,54.73,31.7,-4.8,1618165800.0
2021-04-09,520.95,521.0,504.0,517.45,515.5364806866953,4660,440,2402400.0,2551.0,54.74,17.0,-3.5,1617906600.0
2021-04-08,522.0,523.0,513.0,514.9,518.0207504263785,7036,765,3644794.0,4749.0,67.5,10.0,-7.1,1617820200.0
2021-04-07,523.0,528.5,506.5,519.5,516.2093944538766,3534,255,1824284.0,1904.0,53.88,22.0,-3.5,1617733800.0
2021-04-06,510.3,521.3,510.3,512.95,516.2504553734061,2196,218,1133686.0,1108.0,50.46,11.0,2.65,1617647400.0
2021-04-05,523.7,523.7,511.55,517.75,517.4679776773851,7526,802,3894464.0,3606.0,47.91,12.15,-5.95,1617561000.0
2021-04-01,529.0,534.9,521.5,523.65,528.203804727934,7149,657,3776129.0,4481.0,62.68,13.4,-5.35,1617215400.0
2021-03-31,520.0,534.25,520.0,527.4,527.5559949383106,6322,552,3335209.0,3595.0,56.86,14.25,7.4,1617129000.0
2021-03-30,520.0,525.35,513.15,520.35,520.5937756899589,8515,744,4432856.0,5256.0,61.73,12.2,0.35,1617042600.0
2021-03-26,528.35,537.4,518.5,522.1,527.675176056338,5680,691,2997195.0,2728.0,48.03,18.9,-6.25,1616697000.0
2021-03-25,527.55,528.0,516.35,525.55,523.9395577395577,2035,250,1066217.0,889.0,43.69,11.65,-2.0,1616610600.0
2021-03-24,533.9,537.45,521.8,523.6,526.7001694915255,5900,757,3107531.0,3914.0,66.34,15.65,-10.3,1616524200.0
2021-03-23,539.0,544.6,530.6,535.6,538.0914826498423,3170,262,1705750.0,1751.0,55.24,14.0,-3.4,1616437800.0
2021-03-22,592.0,592.0,535.2,538.6,548.7116134060796,7698,745,4223982.0,2645.0,34.36,56.8,-53.4,1616351400.0
2021-03-19,536.15,561.0,520.9,548.25,546.2487598750689,5443,585,2973232.0,1300.0,23.88,40.1,12.1,1616092200.0
2021-03-18,569.25,569.4,538.0,542.5,550.3515463917525,5820,593,3203046.0,2686.0,46.15,31.4,-26.75,1616005800.0
2021-03-17,579.0,579.05,560.0,562.95,570.5410666244659,6319,618,3605249.0,1247.0,19.73,19.05,-16.05,1615919400.0
2021-03-16,569.0,587.0,569.0,580.55,578.3319540229885,6525,781,3773616.0,2185.0,33.49,18.0,11.55,1615833000.0
2021-03-15,575.0,575.5,564.0,569.2,570.1344877344877,6930,685,3951032.0,4296.0,61.99,11.5,-5.8,1615746600.0
2021-03-12,580.1,591.4,572.85,576.05,580.5502691272587,10404,836,6040045.0,4603.0,44.24,18.55,-4.05,1615487400.0
2021-03-10,594.9,597.25,584.25,585.75,588.0480928689884,5427,435,3191337.0,3021.0,55.67,13.0,-9.15,1615314600.0
