Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,51.0,51.3,49.4,49.9,50.55055253298258,401424,1775,20292205.0,168239.0,41.91,1.9,-1.1,1610303400.0
2021-01-08,51.05,51.95,50.6,50.9,51.298957379698365,269801,1405,13840510.0,121219.0,44.93,1.35,-0.15,1610044200.0
2021-01-07,51.8,52.0,51.0,51.15,51.482770966303534,307243,1682,15817721.0,146257.0,47.6,1.0,-0.65,1609957800.0
2021-01-06,51.0,52.45,50.65,51.3,51.745138930972296,957094,3522,49524962.0,416678.0,43.54,1.8,0.3,1609871400.0
2021-01-05,50.2,50.65,49.55,50.55,50.255896107237035,435372,1685,21880010.0,215082.0,49.4,1.1,0.35,1609785000.0
2021-01-04,50.3,50.95,50.1,50.35,50.43123905630818,347232,1784,17511340.0,192579.0,55.46,0.85,0.05,1609698600.0
2021-01-01,49.0,50.35,49.0,50.15,49.64073982348703,444160,960,22048431.0,90397.0,20.35,1.35,1.15,1609439400.0
2020-12-31,49.15,49.55,48.4,48.65,49.18927589888023,528324,992,25987875.0,111391.0,21.08,1.15,-0.5,1609353000.0
2020-12-30,49.5,49.85,48.85,49.15,49.32128136269808,907846,1998,44776128.0,183009.0,20.16,1.0,-0.35,1609266600.0
2020-12-29,50.4,50.75,49.1,49.4,49.96187640088085,407333,1626,20351121.0,153782.0,37.75,1.65,-1.0,1609180200.0
2020-12-28,49.0,49.9,49.0,49.45,49.45166276956633,821551,2084,40627063.0,122922.0,14.96,0.9,0.45,1609093800.0
2020-12-24,49.1,49.8,48.6,48.95,49.1673543664758,1136397,2152,55873634.0,151074.0,13.29,1.2,-0.15,1608748200.0
2020-12-23,48.0,48.9,47.4,48.7,48.35074315849572,1005371,2328,48610435.0,146319.0,14.55,1.5,0.7,1608661800.0
2020-12-22,46.2,48.25,45.15,47.3,46.50795612544415,407799,1854,18965898.0,81692.0,20.03,3.1,1.1,1608575400.0
2020-12-21,49.5,51.45,45.15,47.15,48.89063571261557,1261655,5472,61683115.0,413040.0,32.74,6.3,-2.35,1608489000.0
2020-12-18,50.5,50.6,48.95,49.65,49.308859497253856,254721,962,12560002.0,101289.0,39.76,1.65,-0.85,1608229800.0
2020-12-17,51.65,52.25,50.0,50.25,51.186586102100755,195454,870,10004623.0,72321.0,37.0,2.25,-1.4,1608143400.0
2020-12-16,52.5,52.8,51.0,51.4,52.05301393096221,322519,1750,16788086.0,149365.0,46.31,1.8,-1.1,1608057000.0
2020-12-15,53.0,53.0,51.6,52.15,52.02047150206948,407591,1871,21203076.0,150006.0,36.8,1.4,-0.85,1607970600.0
2020-12-14,52.0,53.3,51.8,52.85,52.47295435065027,633503,2545,33241774.0,300933.0,47.5,1.5,0.85,1607884200.0
2020-12-11,51.95,52.85,50.75,51.15,51.89023671956051,633281,2459,32861101.0,171176.0,27.03,2.1,-0.8,1607625000.0
2020-12-10,51.6,52.95,50.65,51.6,51.58735188676193,680054,3057,35082185.0,250259.0,36.8,2.3,0.0,1607538600.0
2020-12-09,53.95,55.0,52.8,53.25,53.78575540454898,1136080,4424,61104921.0,443919.0,39.07,2.2,-0.7,1607452200.0
2020-12-08,49.5,54.0,48.95,53.2,51.48056418877066,1105871,3745,56930863.0,294875.0,26.66,5.05,3.7,1607365800.0
2020-12-07,48.7,49.4,48.5,48.85,49.01941409925944,342174,1164,16773169.0,100906.0,29.49,0.9,0.15,1607279400.0
2020-12-04,49.8,49.95,42.0,48.15,48.801218169285995,1092459,3460,53313330.0,290007.0,26.55,7.95,-1.65,1607020200.0
2020-12-03,47.5,49.45,47.5,48.75,48.80393779825572,607700,1914,29658153.0,188209.0,30.97,1.95,1.25,1606933800.0
2020-12-02,47.2,48.8,46.8,47.4,47.52344752774402,704296,2566,33470574.0,253956.0,36.06,2.0,0.2,1606847400.0
2020-12-01,45.5,47.15,45.1,46.6,46.13920804053631,623441,2422,28765074.0,318999.0,51.17,2.05,1.1,1606761000.0
2020-11-27,44.8,46.15,44.8,45.1,45.43741843218404,711831,2515,32343763.0,330199.0,46.39,1.35,0.3,1606415400.0
2020-11-26,44.7,44.9,44.0,44.7,44.506200755912,368826,1560,16415044.0,114621.0,31.08,0.9,0.0,1606329000.0
2020-11-25,43.7,46.45,43.7,44.4,45.16911311875436,688480,2614,31098031.0,157319.0,22.85,2.75,0.7,1606242600.0
2020-11-24,43.9,43.95,43.25,43.7,43.569284509196514,387049,1191,16863448.0,121929.0,31.5,0.7,-0.2,1606156200.0
2020-11-23,44.7,44.7,42.75,43.5,43.35481158496477,589868,1729,25573616.0,149682.0,25.38,1.95,-1.2,1606069800.0
2020-11-20,41.4,45.0,41.1,44.0,43.75088628433479,1610939,4547,70480009.0,671467.0,41.68,3.9,2.6,1605810600.0
2020-11-19,41.75,42.5,41.2,41.4,41.88076912521612,400819,1659,16786608.0,169040.0,42.17,1.3,-0.35,1605724200.0
2020-11-18,40.35,42.2,40.35,41.85,41.61243419273843,580673,2147,24163217.0,268801.0,46.29,1.85,1.5,1605637800.0
2020-11-17,40.9,41.45,40.75,40.9,41.07673538113222,210242,1124,8636055.0,116730.0,55.52,0.7,0.0,1605551400.0
2020-11-14,40.5,41.0,40.5,40.9,40.858380654004314,61284,445,2503965.0,42691.0,69.66,0.5,0.4,1605292200.0
2020-11-13,40.55,40.9,39.9,40.5,40.241096246688016,184557,866,7426776.0,77017.0,41.73,1.0,-0.05,1605205800.0
2020-11-12,40.7,41.5,40.4,40.55,40.623625915424626,65953,364,2679250.0,26195.0,39.72,1.1,-0.15,1605119400.0
2020-11-11,41.2,41.95,40.8,40.95,41.32408615466266,90442,492,3737433.0,39232.0,43.38,1.15,-0.25,1605033000.0
2020-11-10,41.0,41.8,40.9,41.2,41.368183440951505,355733,1672,14716028.0,190512.0,53.55,0.9,0.2,1604946600.0
2020-11-09,41.7,41.9,40.85,41.0,41.24299630109004,326042,1403,13446949.0,159871.0,49.03,1.05,-0.7,1604860200.0
2020-11-06,40.5,41.85,40.3,41.1,41.05051932401802,697060,2679,28614675.0,275115.0,39.47,1.55,0.6,1604601000.0
2020-11-05,39.35,40.4,39.35,39.9,39.93843711852402,280981,1093,11221942.0,101857.0,36.25,1.05,0.55,1604514600.0
2020-11-04,39.5,39.6,38.75,39.35,39.23321917664664,238561,930,9359516.0,62515.0,26.2,0.85,-0.15,1604428200.0
2020-11-03,39.9,40.2,39.15,39.45,39.67633326915672,166208,1025,6594524.0,60587.0,36.45,1.05,-0.45,1604341800.0
2020-11-02,39.0,39.6,38.25,39.1,39.086897962883825,386085,1369,15090865.0,87386.0,22.63,1.35,0.1,1604255400.0
2020-10-30,39.3,39.45,38.2,38.6,38.95675536678578,112777,787,4393426.0,47477.0,42.1,1.25,-0.7,1603996200.0
2020-10-29,39.0,39.35,38.75,39.0,39.07855134007561,107382,869,4196333.0,53533.0,49.85,0.6,0.0,1603909800.0
2020-10-28,39.8,39.9,39.45,39.55,39.628053745928334,108064,730,4282366.0,49672.0,45.97,0.45,-0.25,1603823400.0
2020-10-27,39.95,40.2,39.5,39.8,39.83551899297756,98826,340,3936785.0,23238.0,23.51,0.7,-0.15,1603737000.0
2020-10-26,40.0,40.55,39.7,39.85,39.96843860049308,640054,1304,25581959.0,81311.0,12.7,0.85,-0.15,1603650600.0
2020-10-23,40.25,40.5,40.0,40.2,40.254193292259295,261966,775,10545230.0,47412.0,18.1,0.5,-0.05,1603391400.0
2020-10-22,40.4,40.4,39.65,40.0,39.95820917690087,107727,661,4304578.0,46045.0,42.74,0.75,-0.4,1603305000.0
2020-10-21,40.25,41.0,39.8,40.2,40.296992998020386,218224,1055,8793771.0,91431.0,41.9,1.2,-0.05,1603218600.0
2020-10-20,40.7,40.7,39.75,40.05,40.03882699688768,181858,552,7281381.0,51820.0,28.49,0.95,-0.65,1603132200.0
2020-10-19,39.45,41.05,39.45,40.55,40.32264827725573,316704,1108,12770344.0,126938.0,40.08,1.6,1.1,1603045800.0
2020-10-16,40.5,40.5,39.2,39.4,39.6009560630933,1281087,1504,50732270.0,90708.0,7.08,1.3,-1.1,1602786600.0
2020-10-15,40.6,40.95,39.35,39.5,40.06067208241878,493868,1249,19784684.0,87212.0,17.66,1.6,-1.1,1602700200.0
2020-10-14,40.1,40.7,39.6,40.3,40.14874718802148,637007,1368,25575033.0,60661.0,9.52,1.1,0.2,1602613800.0
2020-10-13,40.7,41.0,40.25,40.4,40.693583295634966,225474,770,9175345.0,54645.0,24.24,0.75,-0.3,1602527400.0
2020-10-12,42.0,42.5,40.6,41.05,41.49249669360764,170125,1062,7058911.0,64557.0,37.95,1.9,-0.95,1602441000.0
2020-10-09,40.2,42.0,40.2,41.55,41.209519281524095,267121,1304,11007928.0,101499.0,38.0,1.8,1.35,1602181800.0
2020-10-08,40.2,41.65,40.2,40.5,40.88409076517151,236875,978,9684419.0,70151.0,29.62,1.45,0.3,1602095400.0
2020-10-07,41.1,41.1,40.0,40.1,40.279405695418895,72690,318,2927910.0,24384.0,33.55,1.1,-1.0,1602009000.0
2020-10-06,41.25,41.25,40.15,40.4,40.59124441385461,103157,764,4187271.0,49979.0,48.45,1.1,-0.85,1601922600.0
2020-10-05,41.75,41.75,40.45,40.75,41.05165296079791,151395,914,6215015.0,47098.0,31.11,1.3,-1.0,1601836200.0
2020-10-01,41.8,41.8,40.65,40.85,41.124052875925855,141085,787,5801987.0,62434.0,44.25,1.15,-0.95,1601490600.0
2020-09-30,41.85,41.85,40.55,40.7,40.82598004298624,161447,762,6591232.0,46940.0,29.07,1.3,-1.15,1601404200.0
2020-09-29,42.55,42.6,40.05,41.35,41.1326802149189,235996,723,9707148.0,97385.0,41.27,2.55,-1.2,1601317800.0
2020-09-28,40.3,42.4,40.3,42.05,41.68371886750615,423914,1336,17670312.0,81349.0,19.19,2.1,1.75,1601231400.0
2020-09-25,39.0,40.55,38.6,40.25,39.14505628131994,726973,1741,28457399.0,144087.0,19.82,1.95,1.25,1600972200.0
2020-09-24,40.4,40.4,39.0,39.3,39.25798275947856,321568,716,12624111.0,54395.0,16.92,1.4,-1.1,1600885800.0
2020-09-23,41.35,41.85,39.7,40.4,40.51506474993516,2448265,3448,99191615.0,261552.0,10.68,2.15,-0.95,1600799400.0
2020-09-22,40.0,42.0,38.25,41.0,40.855781181490336,882631,2454,36060579.0,196992.0,22.32,3.75,1.0,1600713000.0
2020-09-21,44.3,44.9,41.55,42.1,43.91167217610157,1064840,3187,46758905.0,173112.0,16.26,3.35,-2.2,1600626600.0
2020-09-18,45.75,45.75,44.1,44.35,44.654747432907406,333159,2047,14877131.0,179890.0,54.0,1.65,-1.4,1600367400.0
2020-09-17,46.1,46.45,45.05,45.4,45.48026219076109,1108811,1350,50429015.0,71261.0,6.43,1.4,-0.7,1600281000.0
2020-09-16,47.0,47.1,45.4,46.1,45.72968936385128,508859,892,23269964.0,94367.0,18.54,1.7,-0.9,1600194600.0
2020-09-15,47.25,47.55,46.3,46.55,46.579169061320094,412377,790,19208178.0,91526.0,22.19,1.25,-0.7,1600108200.0
2020-09-14,47.7,48.2,46.75,47.25,47.30492272194967,1493503,2203,70650044.0,121560.0,8.14,1.45,-0.45,1600021800.0
2020-09-11,49.4,49.4,47.05,47.65,47.77652888961499,183630,669,8773204.0,89439.0,48.71,2.35,-1.75,1599762600.0
2020-09-10,46.0,49.45,45.7,48.85,47.80755857503132,305719,1379,14615679.0,95073.0,31.1,3.75,2.85,1599676200.0
2020-09-09,46.0,46.0,44.7,45.25,45.08304603564997,279327,891,12592912.0,88364.0,31.63,1.3,-0.75,1599589800.0
2020-09-08,48.0,48.0,46.0,46.5,47.12794130204077,163958,1368,7727003.0,81283.0,49.58,2.0,-1.5,1599503400.0
2020-09-07,48.9,48.9,47.75,47.9,48.14671775211897,440308,1017,21199385.0,83159.0,18.89,1.15,-1.0,1599417000.0
2020-09-04,49.45,49.85,48.35,48.55,48.9018242247358,478998,1212,23423876.0,95862.0,20.01,1.5,-0.9,1599157800.0
2020-09-03,51.0,52.15,50.2,50.45,50.93641037588113,1682633,2817,85707285.0,283477.0,16.85,1.95,-0.55,1599071400.0
2020-09-02,52.0,52.0,50.25,51.4,50.614542721627615,1369166,2764,69299711.0,223834.0,16.35,1.75,-0.6,1598985000.0
2020-09-01,54.8,54.8,51.2,52.25,51.91604140449263,863771,1837,44843571.0,119083.0,13.79,3.6,-2.55,1598898600.0
2020-08-31,59.0,59.0,51.5,54.25,55.38904748342717,2847583,10037,157724910.0,874096.0,30.7,7.5,-4.75,1598812200.0
2020-08-28,50.0,53.4,50.0,52.55,52.186229609713834,897854,3251,46855615.0,337420.0,37.58,3.4,2.55,1598553000.0
2020-08-27,48.45,51.0,48.4,49.9,50.006682518496255,1244441,3972,62230366.0,465955.0,37.44,2.6,1.45,1598466600.0
2020-08-26,48.15,48.65,47.3,48.45,48.193720427310126,799513,1319,38531506.0,112236.0,14.04,1.35,0.3,1598380200.0
2020-08-25,47.95,48.55,47.5,47.7,47.970121257245566,868979,1275,41685028.0,112165.0,12.91,1.05,-0.25,1598293800.0
2020-08-24,48.4,48.65,47.7,47.9,47.96002955923071,213808,608,10254238.0,47412.0,22.18,0.95,-0.5,1598207400.0
2020-08-21,48.2,48.85,48.05,48.15,48.39188590798736,523928,1519,25353864.0,115737.0,22.09,0.8,-0.05,1597948200.0
2020-08-20,47.9,48.75,47.55,48.05,48.35515472288658,1354680,1489,65505761.0,152115.0,11.23,1.2,0.15,1597861800.0
2020-08-19,46.6,49.05,46.6,48.6,48.28628066572487,1254332,2323,60567027.0,155111.0,12.37,2.45,2.0,1597775400.0
2020-08-18,46.85,47.2,46.2,46.5,46.49747904788217,597195,1561,27768062.0,114822.0,19.23,1.0,-0.35,1597689000.0
2020-08-17,47.4,47.8,46.5,46.85,46.735009142689,237895,1095,11118025.0,60244.0,25.32,1.3,-0.55,1597602600.0
2020-08-14,49.25,49.25,46.9,47.4,47.7097236818422,172229,825,8216998.0,65053.0,37.77,2.35,-1.85,1597343400.0
2020-08-13,49.05,49.6,48.0,48.4,48.67816885433674,714154,1291,34763709.0,72794.0,10.19,1.6,-0.65,1597257000.0
2020-08-12,49.0,50.2,48.35,49.05,49.450091055668935,728126,1917,36005897.0,104327.0,14.33,1.85,0.05,1597170600.0
2020-08-11,48.25,49.3,48.0,48.1,48.29667478370355,457474,908,22094473.0,79163.0,17.3,1.3,-0.15,1597084200.0
2020-08-10,49.2,49.4,48.55,48.75,48.891453310907615,96318,621,4709127.0,35011.0,36.35,0.85,-0.45,1596997800.0
2020-08-07,48.0,49.8,48.0,48.9,48.94934466474356,437486,1046,21414653.0,75094.0,17.16,1.8,0.9,1596738600.0
2020-08-06,48.3,49.0,48.0,48.5,48.44563709304452,278931,685,13512990.0,59163.0,21.21,1.0,0.2,1596652200.0
2020-08-05,49.3,49.3,48.05,48.3,48.53001932187541,710076,912,34460002.0,55770.0,7.85,1.25,-1.0,1596565800.0
2020-08-04,49.9,49.9,48.45,48.85,48.85601669492631,191675,890,9364477.0,81648.0,42.6,1.45,-1.05,1596479400.0
2020-08-03,46.0,50.15,46.0,48.05,48.28133770320668,1057544,3638,51059639.0,271230.0,25.65,4.15,2.05,1596393000.0
2020-07-31,46.85,47.75,45.85,47.1,46.53848953306223,758388,1681,35294232.0,86489.0,11.4,1.9,0.25,1596133800.0
2020-07-30,46.95,49.35,45.1,46.4,47.58827894032894,518878,1425,24692511.0,49707.0,9.58,4.25,-0.55,1596047400.0
2020-07-29,45.75,48.25,45.6,46.75,47.143993552197934,1449176,2738,68319944.0,163592.0,11.29,2.65,1.0,1595961000.0
2020-07-28,45.95,46.6,45.4,45.75,45.94516503988983,996244,1678,45772595.0,73333.0,7.36,1.2,-0.2,1595874600.0
2020-07-27,47.45,47.45,45.8,45.95,46.232493971301686,175411,1319,8109688.0,62003.0,35.35,1.65,-1.5,1595788200.0
2020-07-24,48.1,48.1,47.1,47.45,47.37844187596528,931723,1182,44143584.0,109297.0,11.73,1.0,-0.65,1595529000.0
2020-07-23,48.1,48.8,48.1,48.4,48.51008614071293,283954,635,13774633.0,44970.0,15.84,0.7,0.3,1595442600.0
2020-07-22,50.3,50.45,48.4,48.5,49.23341857696,346849,1805,17076562.0,172400.0,49.7,2.05,-1.8,1595356200.0
2020-07-21,50.25,51.65,49.6,50.3,50.54275144586548,712549,2456,36014187.0,150184.0,21.08,2.05,0.05,1595269800.0
2020-07-20,47.1,47.85,46.8,47.05,47.1521317809956,496885,1433,23429187.0,78775.0,15.85,1.05,-0.05,1595183400.0
2020-07-17,46.4,46.8,46.0,46.55,46.36520628929812,750354,1542,34790318.0,146737.0,19.56,0.8,0.15,1594924200.0
2020-07-16,46.55,46.8,45.1,45.7,45.42425733732106,526282,905,23905969.0,82173.0,15.61,1.7,-0.85,1594837800.0
2020-07-15,47.4,47.6,46.15,46.35,47.07713218873092,731666,1099,34444737.0,61805.0,8.45,1.45,-1.05,1594751400.0
2020-07-14,48.4,48.4,46.45,46.7,46.98213805506067,237992,1504,11181373.0,104191.0,43.78,1.95,-1.7,1594665000.0
2020-07-13,49.5,49.95,48.0,48.3,48.69102638437766,177643,876,8649620.0,68298.0,38.45,1.95,-1.2,1594578600.0
2020-07-10,49.85,50.3,49.0,49.3,49.706987941497005,794626,1294,39498465.0,127419.0,16.04,1.3,-0.55,1594319400.0
2020-07-09,50.25,50.8,49.75,50.05,50.31538316789763,212570,736,10695541.0,50713.0,23.86,1.05,-0.2,1594233000.0
2020-07-08,49.55,52.0,49.5,49.9,51.022572330512446,756147,2152,38580565.0,107015.0,14.15,2.5,0.35,1594146600.0
2020-07-07,50.3,50.45,49.25,49.55,49.71674892866692,276758,836,13759508.0,47082.0,17.01,1.2,-0.75,1594060200.0
2020-07-06,50.8,50.9,49.3,49.8,50.19635858163141,542426,2053,27227810.0,141199.0,26.03,1.6,-1.0,1593973800.0
2020-07-03,50.9,52.7,49.2,50.7,50.62559146914991,554974,1635,28095887.0,105191.0,18.95,3.5,-0.2,1593714600.0
2020-07-02,50.3,50.8,49.5,49.9,50.24585680170348,487003,1864,24469883.0,123568.0,25.37,1.3,-0.4,1593628200.0
2020-07-01,48.3,51.0,48.0,50.2,49.23967570055758,808142,2416,39792650.0,188228.0,23.29,3.0,1.9,1593541800.0
