Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,76.05,79.0,75.55,76.2,77.30777589954117,8282,296,640263.0,6171.0,74.51,3.45,0.15,1619116200.0
2021-04-22,73.1,76.75,73.1,75.75,75.82504529897322,14901,322,1129869.0,12313.0,82.63,3.65,2.65,1619029800.0
2021-04-20,75.8,76.45,75.0,75.0,75.82694575471697,3392,217,257205.0,2636.0,77.71,1.45,-0.8,1618857000.0
2021-04-19,76.05,77.0,75.0,75.05,75.78744939271255,3952,182,299512.0,1912.0,48.38,2.0,-1.0,1618770600.0
2021-04-16,76.15,77.45,75.0,76.8,76.36573146292585,4990,191,381065.0,3180.0,63.73,2.45,0.65,1618511400.0
2021-04-15,77.7,78.35,75.35,76.25,77.43281075027996,1786,107,138295.0,1306.0,73.12,3.0,-1.45,1618425000.0
2021-04-13,74.0,77.95,74.0,75.5,75.50138121546962,3620,126,273315.0,2286.0,63.15,3.95,1.5,1618252200.0
2021-04-12,78.2,78.5,73.55,74.25,75.22338237620629,12642,469,950974.0,10642.0,84.18,4.95,-3.95,1618165800.0
2021-04-09,82.0,84.5,80.25,81.1,81.95829291949563,1031,75,84499.0,308.0,29.87,4.25,-0.9,1617906600.0
2021-04-08,78.35,85.35,78.35,81.75,83.34651464857843,13858,352,1155016.0,6919.0,49.93,7.0,3.4,1617820200.0
2021-04-07,76.5,76.85,73.15,74.25,74.80514619883041,4275,73,319792.0,3055.0,71.46,3.7,-2.25,1617733800.0
2021-04-06,75.35,77.25,73.45,75.75,75.76482687692835,2917,87,221006.0,2556.0,87.62,3.8,0.4,1617647400.0
2021-04-05,76.0,76.0,73.5,74.55,74.50682687056253,1831,43,136422.0,952.0,51.99,2.5,-1.45,1617561000.0
2021-04-01,71.05,76.9,71.05,76.5,75.22229423201556,1543,55,116068.0,1392.0,90.21,5.85,5.45,1617215400.0
2021-03-31,72.9,72.9,70.0,70.9,71.10346756152124,12516,273,889931.0,8331.0,66.56,2.9,-2.0,1617129000.0
2021-03-30,75.3,75.9,73.25,73.6,74.58827785817654,1382,52,103081.0,1225.0,88.64,2.65,-1.7,1617042600.0
2021-03-26,74.0,75.6,73.5,74.6,74.56252927400467,8540,199,636764.0,6666.0,78.06,2.1,0.6,1616697000.0
2021-03-25,78.0,78.0,72.2,72.85,74.89890858007347,18508,355,1386229.0,12617.0,68.17,5.8,-5.15,1616610600.0
2021-03-24,78.25,79.0,77.15,78.0,78.21050259184133,4437,112,347020.0,2094.0,47.19,1.85,-0.25,1616524200.0
2021-03-23,79.2,81.0,78.0,78.5,79.43672037422037,15392,205,1222690.0,10773.0,69.99,3.0,-0.7,1616437800.0
2021-03-22,79.9,79.9,77.1,78.6,78.35107655502392,3344,93,262006.0,2037.0,60.92,2.8,-1.3,1616351400.0
2021-03-19,78.75,78.75,74.9,77.8,77.1629965230218,9491,195,732354.0,7011.0,73.87,3.85,-0.95,1616092200.0
2021-03-18,81.75,82.8,75.0,77.3,79.1823837127103,14146,205,1120114.0,10139.0,71.67,7.8,-4.45,1616005800.0
2021-03-17,84.3,85.0,81.1,81.35,83.42557803468208,4152,70,346383.0,2353.0,56.67,3.9,-2.95,1615919400.0
2021-03-16,83.5,85.5,81.55,83.35,83.90114718086403,12291,236,1031229.0,10331.0,84.05,3.95,-0.15,1615833000.0
2021-03-15,79.55,82.5,79.0,82.25,80.32946330777656,4565,162,366704.0,2385.0,52.25,3.5,2.7,1615746600.0
2021-03-12,81.95,82.8,78.1,78.6,79.98516150188556,12198,240,975659.0,9185.0,75.3,4.7,-3.35,1615487400.0
2021-03-10,81.65,82.75,81.0,81.9,81.868840030326,3957,106,323955.0,3322.0,83.95,1.75,0.25,1615314600.0
2021-03-09,83.4,83.4,80.9,81.8,82.01475595913735,1762,38,144510.0,970.0,55.05,2.5,-1.6,1615228200.0
2021-03-08,82.05,85.2,76.0,81.25,83.0904132739284,13018,210,1081671.0,8838.0,67.89,9.2,-0.8,1615141800.0
2021-03-05,86.1,86.1,81.4,81.95,83.47071088812146,30694,418,2562050.0,19782.0,64.45,4.7,-4.15,1614882600.0
2021-03-04,84.9,88.45,83.8,85.95,86.41191834123981,18761,333,1621174.0,11541.0,61.52,4.65,1.05,1614796200.0
2021-03-03,86.0,89.5,85.0,85.4,87.02854086917361,17764,271,1545975.0,11644.0,65.55,4.5,-0.6,1614709800.0
2021-03-02,83.1,84.95,81.0,84.05,83.2003984357707,13553,255,1127615.0,9687.0,71.47,3.95,0.95,1614623400.0
2021-03-01,80.75,84.5,80.0,82.5,82.33856070810081,10394,231,855827.0,7817.0,75.21,4.5,1.75,1614537000.0
2021-02-26,82.2,82.95,78.85,81.05,79.99231295740536,18993,315,1519294.0,15038.0,79.18,4.1,-1.15,1614277800.0
2021-02-25,82.0,86.1,82.0,84.85,84.68149593186467,21017,452,1779751.0,14557.0,69.26,4.1,2.85,1614191400.0
2021-02-24,84.0,85.3,80.4,82.35,82.37240438166194,27113,439,2233363.0,19766.0,72.9,4.9,-1.65,1614105000.0
2021-02-23,86.55,88.9,80.0,83.5,84.39567818862726,23231,400,1960596.0,12731.0,54.8,8.9,-3.05,1614018600.0
2021-02-22,83.95,86.65,81.9,84.2,84.56604891049527,40523,844,3426870.0,26372.0,65.08,4.75,0.25,1613932200.0
2021-02-19,74.25,78.8,74.25,78.8,78.6425138092203,75312,553,5922725.0,41037.0,54.49,4.55,4.55,1613673000.0
2021-02-18,72.95,75.0,71.25,71.65,72.8460663507109,10550,189,768526.0,7141.0,67.69,3.75,-1.3,1613586600.0
2021-02-17,72.9,73.3,71.5,72.35,72.11526706447387,13742,193,991008.0,12841.0,93.44,1.8,-0.55,1613500200.0
2021-02-16,76.2,76.2,71.75,73.6,73.92978643941194,29453,402,2177454.0,25827.0,87.69,4.45,-2.6,1613413800.0
2021-02-15,80.55,81.55,76.0,77.35,79.45352852631267,33881,405,2691965.0,26819.0,79.16,5.55,-3.2,1613327400.0
2021-02-12,85.0,85.25,78.8,80.0,80.66464177237806,27985,312,2257400.0,19495.0,69.66,6.45,-5.0,1613068200.0
2021-02-11,77.5,86.0,77.5,84.9,83.76712767319758,15618,441,1308275.0,7561.0,48.41,8.5,7.4,1612981800.0
2021-02-10,77.4,80.5,77.0,79.9,79.3749652809925,10801,253,857329.0,7306.0,67.64,3.5,2.5,1612895400.0
2021-02-09,79.7,79.8,76.9,77.15,78.45918610185626,8404,297,659371.0,7252.0,86.29,2.9,-2.55,1612809000.0
2021-02-08,76.8,79.55,76.8,78.3,78.47730600292826,11611,342,911200.0,9310.0,80.18,2.75,1.5,1612722600.0
2021-02-05,75.55,76.25,74.45,75.0,75.29327036599763,4235,95,318867.0,2021.0,47.72,1.8,-0.55,1612463400.0
2021-02-04,75.4,77.15,75.4,75.45,76.33765450708471,3317,63,253212.0,2806.0,84.59,1.75,0.05,1612377000.0
2021-02-03,75.75,77.0,73.85,74.9,75.33530694920536,3209,74,241751.0,2621.0,81.68,3.15,-0.85,1612290600.0
2021-02-02,76.6,77.55,74.1,75.0,76.32285541987034,13266,233,1012499.0,6200.0,46.74,3.45,-1.6,1612204200.0
2021-02-01,72.0,75.6,71.8,75.2,74.49279214804211,9781,236,728614.0,5663.0,57.9,3.8,3.2,1612117800.0
2021-01-29,69.5,72.9,69.5,72.0,72.22010010537406,7592,434,548295.0,4168.0,54.9,3.4,2.5,1611858600.0
2021-01-28,68.0,70.25,68.0,69.45,69.05499153976311,4728,100,326492.0,3177.0,67.2,2.25,1.45,1611772200.0
2021-01-27,72.0,72.0,69.05,69.35,69.75143897568425,8513,216,593794.0,5880.0,69.07,2.95,-2.65,1611685800.0
2021-01-25,73.5,73.5,69.8,70.05,71.10020986358866,3812,153,271034.0,2739.0,71.85,3.7,-3.45,1611513000.0
2021-01-22,74.1,75.1,71.0,72.0,72.72343690065209,5214,212,379180.0,3257.0,62.47,4.1,-2.1,1611253800.0
2021-01-21,76.4,76.4,73.7,74.4,75.51095092874965,7214,225,544736.0,5332.0,73.91,2.7,-2.0,1611167400.0
2021-01-20,77.0,77.0,75.6,76.1,76.39182058047493,10612,191,810670.0,8458.0,79.7,1.4,-0.9,1611081000.0
2021-01-19,77.5,77.5,75.45,76.35,76.69603825136612,5856,194,449132.0,4212.0,71.93,2.05,-1.15,1610994600.0
2021-01-18,78.0,78.0,74.75,75.8,75.87700534759358,3366,80,255402.0,2245.0,66.7,3.25,-2.2,1610908200.0
2021-01-15,80.7,81.95,76.0,76.6,78.99479424888447,12102,298,955995.0,6858.0,56.67,5.95,-4.1,1610649000.0
2021-01-14,79.85,80.5,75.6,80.0,78.32496101124516,12183,418,954233.0,8879.0,72.88,4.9,0.15,1610562600.0
2021-01-13,80.45,80.9,75.5,76.9,78.17827074702659,14966,202,1170016.0,11879.0,79.37,5.4,-3.55,1610476200.0
2021-01-12,75.5,79.25,75.5,79.0,77.95454545454545,18942,457,1476615.0,14206.0,75.0,3.75,3.5,1610389800.0
2021-01-11,75.95,76.0,74.0,75.5,75.28573969157286,39361,834,2963322.0,31492.0,80.01,2.0,-0.45,1610303400.0
2021-01-08,79.0,79.0,73.05,73.4,74.59269295458792,21404,256,1596582.0,15588.0,72.83,5.95,-5.6,1610044200.0
2021-01-07,77.35,78.85,73.2,76.85,76.6871373739177,22406,466,1718252.0,15839.0,70.69,5.65,-0.5,1609957800.0
2021-01-06,74.9,76.1,72.3,75.85,75.7430936442813,69465,897,5261494.0,35965.0,51.77,3.8,0.95,1609871400.0
2021-01-05,69.55,72.5,69.55,72.5,72.34948659070233,46162,359,3339797.0,34257.0,74.21,2.95,2.95,1609785000.0
2021-01-04,65.05,69.05,65.05,69.05,67.57163294502351,14679,370,991884.0,12304.0,83.82,4.0,4.0,1609698600.0
2021-01-01,64.7,66.45,63.4,65.8,64.73241728439704,11062,224,716070.0,7082.0,64.02,3.05,1.1,1609439400.0
2020-12-31,62.0,64.0,59.4,63.55,60.795732462003066,20199,407,1228013.0,15339.0,75.94,4.6,1.55,1609353000.0
2020-12-30,66.5,66.5,62.5,62.5,62.65271402913591,20044,226,1255811.0,16770.0,83.67,4.0,-4.0,1609266600.0
2020-12-29,67.75,68.7,65.0,65.75,65.99740363491112,10014,338,660898.0,5321.0,53.14,3.7,-2.0,1609180200.0
2020-12-28,66.95,68.8,66.7,67.75,67.80017825311943,5610,143,380359.0,4430.0,78.97,2.1,0.8,1609093800.0
2020-12-24,68.9,68.9,64.7,65.9,66.14812880765884,5745,86,380021.0,4159.0,72.39,4.2,-3.0,1608748200.0
2020-12-23,67.95,69.0,63.9,66.25,65.82698383200149,10762,215,708430.0,8185.0,76.05,5.1,-1.7,1608661800.0
2020-12-22,67.25,68.05,67.25,67.25,67.41165972635336,1681,48,113319.0,1668.0,99.23,0.8,0.0,1608575400.0
2020-12-21,75.0,75.0,70.75,70.75,72.18200972447325,6170,213,445363.0,4953.0,80.28,4.25,-4.25,1608489000.0
2020-12-18,75.0,76.0,69.4,74.45,72.7729110065602,15091,198,1098216.0,7994.0,52.97,6.6,-0.55,1608229800.0
2020-12-17,70.95,73.05,70.6,73.05,72.43814002882499,13183,354,954952.0,9943.0,75.42,2.45,2.1,1608143400.0
2020-12-16,70.0,70.9,69.4,69.6,69.79710144927536,2070,60,144480.0,1465.0,70.77,1.5,-0.4,1608057000.0
2020-12-15,68.15,70.6,67.0,69.35,69.54258886653253,1491,53,103688.0,1085.0,72.77,3.6,1.2,1607970600.0
2020-12-14,68.3,70.6,67.55,69.7,68.63562533838657,1847,47,126770.0,1631.0,88.31,3.05,1.4,1607884200.0
