Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,78.5,81.3,78.0,79.45,79.9170745399365,57003,591,4555513.0,14562.0,25.55,3.3,0.95,1619116200.0
2021-04-22,78.5,79.75,78.0,78.55,78.84185201386319,29719,395,2343101.0,22412.0,75.41,1.75,0.05,1619029800.0
2021-04-20,79.1,80.15,78.1,78.15,79.06532152707214,6889,270,544681.0,4397.0,63.83,2.05,-0.95,1618857000.0
2021-04-19,81.0,81.0,77.25,77.6,77.95682953914493,14408,281,1123202.0,8179.0,56.77,3.75,-3.4,1618770600.0
2021-04-16,81.15,82.6,81.0,81.1,81.68293115684884,11272,361,920730.0,6214.0,55.13,1.6,-0.05,1618511400.0
2021-04-15,83.6,83.6,79.05,80.45,80.29373857843608,10397,230,834814.0,5159.0,49.62,4.55,-3.15,1618425000.0
2021-04-13,80.5,83.2,80.5,81.65,81.87824196875921,27144,400,2222503.0,13135.0,48.39,2.7,1.15,1618252200.0
2021-04-12,84.0,84.55,77.35,79.85,81.37325533492627,60685,718,4938136.0,28978.0,47.75,7.2,-4.15,1618165800.0
2021-04-09,80.8,83.5,78.95,81.5,80.82639052326037,25494,518,2060588.0,10983.0,43.08,4.55,0.7,1617906600.0
2021-04-08,80.85,82.15,79.2,79.55,81.09698423577794,14590,197,1183205.0,6886.0,47.2,2.95,-1.3,1617820200.0
2021-04-07,79.5,80.0,78.5,78.75,79.43427741466957,9639,126,765667.0,7495.0,77.76,1.5,-0.75,1617733800.0
2021-04-06,78.05,80.2,78.05,78.85,79.26564433683077,18585,219,1473152.0,14449.0,77.75,2.15,0.8,1617647400.0
2021-04-05,79.8,80.1,76.4,79.15,78.46441084868933,30824,726,2418587.0,19767.0,64.13,3.7,-0.65,1617561000.0
2021-04-01,78.5,82.0,78.5,80.8,80.81783595827366,24445,332,1975592.0,17337.0,70.92,3.5,2.3,1617215400.0
2021-03-31,77.4,83.35,77.4,79.8,80.1135315351449,39892,815,3195889.0,18835.0,47.21,5.95,2.4,1617129000.0
2021-03-30,78.0,79.05,77.4,77.85,78.11737353811469,7097,87,554399.0,4090.0,57.63,1.65,-0.15,1617042600.0
2021-03-26,79.0,79.45,76.5,76.9,78.12713864306784,20340,299,1589106.0,11684.0,57.44,2.95,-2.1,1616697000.0
2021-03-25,80.9,80.9,76.35,77.75,78.13246616786536,55199,309,4312834.0,42646.0,77.26,4.55,-3.15,1616610600.0
2021-03-24,82.55,82.8,80.15,80.45,80.83524217800243,15629,128,1263374.0,11336.0,72.53,2.65,-2.1,1616524200.0
2021-03-23,82.65,83.5,81.15,81.5,82.0821492589516,22873,357,1877465.0,15603.0,68.22,2.35,-1.15,1616437800.0
2021-03-22,82.25,86.75,81.0,82.05,83.6071840220698,105846,1466,8849486.0,42967.0,40.59,5.75,-0.2,1616351400.0
2021-03-19,76.8,79.7,75.1,79.1,78.02738044332868,72497,887,5656751.0,19524.0,26.93,4.6,2.3,1616092200.0
2021-03-18,84.9,84.9,76.2,77.15,79.24511528845262,32397,483,2567304.0,15400.0,47.54,8.7,-7.75,1616005800.0
2021-03-17,85.0,85.0,78.9,80.15,82.05108757870636,76868,1033,6307103.0,17929.0,23.32,6.1,-4.85,1615919400.0
2021-03-16,83.0,84.55,82.45,83.5,83.42879222786486,13587,155,1133547.0,7280.0,53.58,2.1,0.5,1615833000.0
2021-03-15,83.0,83.0,79.15,81.6,81.18549130370151,33635,574,2730674.0,14603.0,43.42,3.85,-1.4,1615746600.0
2021-03-12,85.6,86.0,82.3,82.9,84.74870705057079,53173,585,4506343.0,21325.0,40.1,3.7,-2.7,1615487400.0
