Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-21,7.0,7.0,6.86,6.86,6.931829830855971,1951,5,13524.0,1951,100.0,0.14,-0.14,1600626600.0
2020-09-17,7.02,7.02,6.77,7.0,6.937726723095525,1654,11,11475.0,1654,100.0,0.25,-0.02,1600281000.0
2020-09-16,6.78,6.91,6.67,6.9,6.701531934951685,21215,24,142173.0,21215,100.0,0.24,0.12,1600194600.0
2020-09-15,6.8,6.8,6.78,6.78,6.7973980644137715,12606,12,85688.0,12606,100.0,0.02,-0.02,1600108200.0
2020-09-14,7.05,7.05,6.91,6.91,6.917696243604143,16026,12,110863.0,16026,100.0,0.14,-0.14,1600021800.0
2020-09-11,7.24,7.24,6.96,7.05,6.979272585060618,23013,22,160614.0,23013,100.0,0.28,-0.19,1599762600.0
2020-09-10,7.15,7.15,6.87,7.1,6.91790824605399,13558,25,93793.0,13558,100.0,0.28,-0.05,1599676200.0
2020-09-09,7.1,7.1,7.01,7.01,7.011844262295082,24400,7,171089.0,24400,100.0,0.09,-0.09,1599589800.0
2020-09-08,7.15,7.15,7.0,7.15,7.098979591836735,1960,7,13914.0,1960,100.0,0.15,0.0,1599503400.0
2020-09-07,7.15,7.16,6.88,7.04,7.011677557093873,30914,42,216759.0,30914,100.0,0.28,-0.11,1599417000.0
2020-09-04,7.05,7.05,7.02,7.02,7.026016260162602,2460,7,17284.0,2460,100.0,0.03,-0.03,1599157800.0
2020-09-03,7.3,7.43,7.16,7.16,7.286442838929026,4706,12,34290.0,4705,99.98,0.27,-0.14,1599071400.0
2020-09-02,7.32,7.32,7.18,7.3,7.185714285714286,8890,16,63881.0,8890,100.0,0.14,-0.02,1598985000.0
2020-09-01,7.32,7.32,7.32,7.32,7.32,9900,6,72468.0,9900,100.0,0.0,0.0,1598898600.0
2020-08-31,7.46,7.46,7.46,7.46,7.459975920723613,32393,21,241651.0,32393,100.0,0.0,0.0,1598812200.0
2020-08-28,7.76,7.76,7.61,7.61,7.621001893613358,29045,38,221352.0,29045,100.0,0.15,-0.15,1598553000.0
2020-08-27,7.76,7.91,7.76,7.76,7.780090792097409,70711,37,550138.0,70711,100.0,0.15,0.0,1598466600.0
2020-08-26,7.91,7.91,7.91,7.91,7.909822866344605,1863,6,14736.0,1863,100.0,0.0,0.0,1598380200.0
2020-08-25,8.39,8.39,8.07,8.07,8.289446981227803,15768,17,130708.0,15768,100.0,0.32,-0.32,1598293800.0
2020-08-24,8.16,8.4,8.16,8.23,8.228608847497089,27488,42,226188.0,27488,100.0,0.24,0.07,1598207400.0
2020-08-21,8.32,8.32,8.32,8.32,8.222222222222223,9,5,74.0,9,100.0,0.0,0.0,1597948200.0
2020-08-20,8.33,8.33,8.33,8.33,8.0,2,1,16.0,2,100.0,0.0,0.0,1597861800.0
2020-08-19,8.39,8.39,8.39,8.39,8.375,40,1,335.0,40,100.0,0.0,0.0,1597775400.0
2020-08-18,8.7,8.7,8.43,8.43,8.4375,16,2,135.0,16,100.0,0.27,-0.27,1597689000.0
2020-08-17,8.65,8.8,8.6,8.6,8.771371345776867,23466,32,205829.0,23466,100.0,0.2,-0.05,1597602600.0
2020-07-31,8.65,8.65,8.65,8.65,8.555555555555555,9,2,77.0,9,100.0,0.0,0.0,1596133800.0
2020-07-06,8.82,8.82,8.82,8.82,8.82,150,2,1323.0,150,100.0,0.0,0.0,1593973800.0
2020-06-15,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1592159400.0
2020-06-08,8.87,9.0,8.87,9.0,8.87037037037037,108,6,958.0,108,100.0,0.13,0.13,1591554600.0
2020-06-01,8.88,8.88,8.87,8.87,8.777777777777777,9,4,79.0,9,100.0,0.01,-0.01,1590949800.0
2020-05-27,8.71,8.71,8.71,8.71,8.666666666666666,6,3,52.0,6,100.0,0.0,0.0,1590517800.0
2020-05-26,8.55,8.55,8.54,8.54,8.529411764705882,17,7,145.0,17,100.0,0.01,-0.01,1590431400.0
2020-05-22,8.47,8.47,8.39,8.39,8.39240506329114,158,5,1326.0,158,100.0,0.08,-0.08,1590085800.0
2020-05-21,8.32,8.32,8.31,8.31,8.0,3,2,24.0,3,100.0,0.01,-0.01,1589999400.0
2020-05-20,8.17,8.17,8.16,8.16,8.083333333333332,12,3,97.0,12,100.0,0.01,-0.01,1589913000.0
2020-05-19,8.01,8.01,8.01,8.01,8.0,6,2,48.0,6,100.0,0.0,0.0,1589826600.0
2020-05-18,7.88,7.88,7.87,7.87,7.861111111111111,36,6,283.0,36,100.0,0.01,-0.01,1589740200.0
2020-05-15,7.74,7.74,7.73,7.73,7.7333333333333325,45,5,348.0,45,100.0,0.01,-0.01,1589481000.0
2020-05-14,7.48,7.62,7.48,7.59,7.524752475247523,101,9,760.0,101,100.0,0.14,0.11,1589394600.0
2020-05-13,7.48,7.48,7.48,7.48,7.0,1,1,7.0,1,100.0,0.0,0.0,1589308200.0
2020-05-11,7.63,7.63,7.63,7.63,7.63,500,1,3815.0,500,100.0,0.0,0.0,1589135400.0
2020-05-04,7.78,7.78,7.78,7.78,7.7,10,1,77.0,10,100.0,0.0,0.0,1588530600.0
2020-04-28,7.93,7.93,7.93,7.93,7.925714285714284,175,2,1387.0,175,100.0,0.0,0.0,1588012200.0
2020-04-24,8.09,8.09,8.09,8.09,8.066666666666666,30,3,242.0,30,100.0,0.0,0.0,1587666600.0
2020-04-23,8.25,8.25,8.25,8.25,8.0,1,1,8.0,1,100.0,0.0,0.0,1587580200.0
2020-04-15,8.33,8.33,8.29,8.29,8.25,4,4,33.0,4,100.0,0.04,-0.04,1586889000.0
2020-04-13,8.45,8.45,8.33,8.33,8.333333333333332,3,3,25.0,3,100.0,0.12,-0.12,1586716200.0
2020-04-09,8.63,8.63,8.5,8.5,8.518867924528301,106,7,903.0,106,100.0,0.13,-0.13,1586370600.0
2020-04-08,8.5,8.5,8.47,8.47,8.469061876247505,1002,4,8486.0,1002,100.0,0.03,-0.03,1586284200.0
2020-04-07,8.38,8.38,8.3,8.34,8.37622363507922,9909,24,83000.0,9909,100.0,0.08,-0.04,1586197800.0
2020-04-03,8.23,8.23,8.2,8.22,8.22017347509793,35740,34,293789.0,35740,100.0,0.03,-0.01,1585852200.0
2020-04-01,7.83,7.84,7.83,7.84,7.839944921644482,15251,21,119567.0,15251,100.0,0.01,0.01,1585679400.0
2020-03-31,7.47,7.47,7.45,7.47,7.468765103914935,16552,28,123623.0,16552,100.0,0.02,0.0,1585593000.0
2020-03-30,7.1,7.12,7.1,7.12,7.110628485628486,18648,31,132599.0,18648,100.0,0.02,0.02,1585506600.0
2020-03-27,6.79,6.79,6.75,6.79,6.78055540749427,18761,32,127210.0,18761,100.0,0.04,0.0,1585247400.0
2020-03-26,6.47,6.47,6.2,6.47,6.4407233757535165,22395,20,144240.0,22395,100.0,0.27,0.0,1585161000.0
2020-03-25,6.17,6.17,6.0,6.17,6.162176986835689,16408,72,101109.0,16003,97.53,0.17,0.0,1585074600.0
2020-03-24,5.88,5.88,5.7,5.88,5.865597556319206,5238,22,30724.0,5238,100.0,0.18,0.0,1584988200.0
2020-03-23,5.6,5.6,5.59,5.6,5.599818511796733,1102,12,6171.0,1102,100.0,0.01,0.0,1584901800.0
2020-03-20,5.35,5.35,4.89,5.34,4.891922639362912,879,8,4300.0,879,100.0,0.46,-0.01,1584642600.0
2020-03-19,5.17,5.17,5.14,5.14,5.0,6,5,30.0,6,100.0,0.03,-0.03,1584556200.0
2020-03-18,4.97,4.97,4.94,4.94,4.666666666666666,3,3,14.0,3,100.0,0.03,-0.03,1584469800.0
2020-03-17,4.76,4.76,4.73,4.74,4.666666666666666,6,6,28.0,6,100.0,0.03,-0.02,1584383400.0
2020-03-16,5.0,5.0,4.54,4.54,4.62160927417052,17511,13,80929.0,17511,100.0,0.46,-0.46,1584297000.0
2020-03-13,4.78,4.78,4.75,4.77,4.7142857142857135,7,7,33.0,7,100.0,0.03,-0.01,1584037800.0
2020-03-12,4.56,4.56,4.56,4.56,4.5588235294117645,102,4,465.0,102,100.0,0.0,0.0,1583951400.0
2020-03-11,4.4,4.4,4.36,4.36,4.2,5,5,21.0,5,100.0,0.04,-0.04,1583865000.0
2020-03-09,4.2,4.2,4.2,4.2,4.0,2,2,8.0,2,100.0,0.0,0.0,1583692200.0
2020-03-06,4.2,4.2,4.03,4.04,4.039732468048474,15101,5,61004.0,15101,100.0,0.17,-0.16,1583433000.0
2020-03-05,4.24,4.24,4.24,4.24,4.0,1,1,4.0,1,100.0,0.0,0.0,1583346600.0
2020-03-04,4.05,4.05,4.05,4.05,4.0,4,4,16.0,4,100.0,0.0,0.0,1583260200.0
2020-03-03,4.07,4.07,4.07,4.07,4.0,2,1,8.0,2,100.0,0.0,0.0,1583173800.0
2020-03-02,4.07,4.07,4.07,4.07,4.0,2,2,8.0,2,100.0,0.0,0.0,1583087400.0
2020-02-28,4.28,4.28,4.28,4.28,4.278947368421052,190,4,813.0,190,100.0,0.0,0.0,1582828200.0
2020-02-27,4.28,4.28,4.28,4.28,4.278688524590164,305,1,1305.0,305,100.0,0.0,0.0,1582741800.0
2020-02-25,4.5,4.5,4.5,4.5,4.5,400,1,1800.0,400,100.0,0.0,0.0,1582569000.0
2020-02-24,4.3,4.3,4.3,4.3,4.2,5,1,21.0,5,100.0,0.0,0.0,1582482600.0
2020-02-20,4.79,4.79,4.5,4.5,4.5,348,10,1566.0,348,100.0,0.29,-0.29,1582137000.0
2020-02-19,4.57,4.57,4.57,4.57,4.0,1,1,4.0,1,100.0,0.0,0.0,1582050600.0
2020-02-18,4.81,4.81,4.81,4.81,4.0,1,1,4.0,1,100.0,0.0,0.0,1581964200.0
2020-02-17,5.06,5.06,5.06,5.06,5.0,1,1,5.0,1,100.0,0.0,0.0,1581877800.0
2020-02-13,5.32,5.32,5.32,5.32,5.32,1000,6,5320.0,1000,100.0,0.0,0.0,1581532200.0
2020-02-11,5.32,5.32,5.32,5.32,5.31864406779661,590,5,3138.0,590,100.0,0.0,0.0,1581359400.0
2020-02-10,5.6,5.6,5.6,5.6,5.6,245,2,1372.0,245,100.0,0.0,0.0,1581273000.0
2020-01-20,5.89,5.89,5.89,5.89,5.75,4,1,23.0,4,100.0,0.0,0.0,1579458600.0
2020-01-06,6.2,6.2,6.2,6.2,6.2,10,1,62.0,10,100.0,0.0,0.0,1578249000.0
2019-12-16,7.15,7.15,6.52,6.52,6.698863636363636,176,3,1179.0,176,100.0,0.63,-0.63,1576434600.0
2019-11-11,6.86,6.86,6.86,6.86,6.859870740305523,3404,1,23351.0,3404,100.0,0.0,0.0,1573410600.0
2019-10-29,7.22,7.6,7.22,7.22,7.38508682328907,1958,15,14460.0,1958,100.0,0.38,0.0,1572287400.0
2019-09-23,8.0,8.0,7.6,7.6,7.7333333333333325,60,3,464.0,60,100.0,0.4,-0.4,1569177000.0
2019-09-16,8.45,8.48,7.68,8.0,7.974846206425154,14630,23,116672.0,14630,100.0,0.8,-0.45,1568572200.0
2019-09-09,8.08,8.08,8.08,8.08,8.066666666666666,30,2,242.0,30,100.0,0.0,0.0,1567967400.0
2019-09-05,8.5,8.5,7.75,7.75,8.116666666666665,60,2,487.0,60,100.0,0.75,-0.75,1567621800.0
2019-09-04,8.1,8.1,8.1,8.1,8.1,50,1,405.0,50,100.0,0.0,0.0,1567535400.0
2019-08-30,7.74,7.74,7.74,7.74,7.0,1,1,7.0,1,100.0,0.0,0.0,1567103400.0
2019-08-29,7.38,7.38,6.68,7.38,6.823529411764706,51,3,348.0,51,100.0,0.7,0.0,1567017000.0
2019-08-27,7.03,7.03,7.03,7.03,7.0,1,1,7.0,1,100.0,0.0,0.0,1566844200.0
2019-08-23,7.4,7.4,7.4,7.4,7.4,5,1,37.0,5,100.0,0.0,0.0,1566498600.0
2019-08-21,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1566325800.0
2019-08-19,7.48,7.48,7.48,7.48,7.48,300,6,2244.0,300,100.0,0.0,0.0,1566153000.0
2019-08-16,7.49,7.49,7.49,7.49,7.4,10,1,74.0,10,100.0,0.0,0.0,1565893800.0
2019-08-14,7.5,7.5,7.0,7.42,7.419075950543832,10757,16,79807.0,10757,100.0,0.5,-0.08,1565721000.0
2019-08-13,7.24,7.24,7.15,7.15,7.090909090909091,11,2,78.0,11,100.0,0.09,-0.09,1565634600.0
2019-08-09,7.39,7.39,6.7,6.9,6.757875787578757,2222,14,15016.0,2222,100.0,0.69,-0.49,1565289000.0
2019-08-08,7.24,7.24,6.65,7.04,7.118220201364079,3079,17,21917.0,3079,100.0,0.59,-0.2,1565202600.0
2019-08-07,7.25,7.25,6.6,7.0,6.778725673153826,3751,12,25427.0,3751,100.0,0.65,-0.25,1565116200.0
