Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-20,5.2,5.2,5.0,5.05,5.070254957507082,1765,82,8949.0,1505.0,85.27,0.2,-0.15,1597861800.0
2020-08-19,5.38,5.38,5.0,5.17,5.168677204658902,4808,30,24851.0,4427.0,92.08,0.38,-0.21,1597775400.0
2020-08-18,5.4,5.49,5.16,5.19,5.199760447165291,7514,40,39071.0,7394.0,98.4,0.33,-0.21,1597689000.0
2020-08-17,5.49,5.54,5.02,5.43,5.452219096733865,51192,109,279110.0,51192.0,100.0,0.52,-0.06,1597602600.0
2020-08-14,5.25,5.33,5.05,5.28,5.2646875,25600,97,134776.0,25600.0,100.0,0.28,0.03,1597343400.0
2020-08-13,5.05,5.13,4.8,5.08,5.045967953769372,19035,125,96050.0,19035.0,100.0,0.33,0.03,1597257000.0
2020-08-12,4.75,4.89,4.61,4.89,4.826814237202868,23853,107,115134.0,23853.0,100.0,0.28,0.14,1597170600.0
2020-08-11,4.74,4.74,4.4,4.66,4.568233683249658,2191,32,10009.0,2191.0,100.0,0.34,-0.08,1597084200.0
2020-08-10,4.5,4.62,4.3,4.62,4.586445689386865,12852,30,58945.0,12852.0,100.0,0.32,0.12,1596997800.0
2020-08-07,4.48,4.48,4.21,4.4,4.217307692307692,520,4,2193.0,520.0,100.0,0.27,-0.08,1596738600.0
2020-08-06,4.5,4.5,4.41,4.41,4.465432098765432,810,4,3617.0,810.0,100.0,0.09,-0.09,1596652200.0
2020-08-05,4.6,4.7,4.41,4.64,4.455331412103746,1735,8,7730.0,1735.0,100.0,0.29,0.04,1596565800.0
2020-08-04,4.6,4.6,4.3,4.5,4.48524678111588,3728,8,16721.0,3728.0,100.0,0.3,-0.1,1596479400.0
2020-08-03,4.51,4.51,4.09,4.49,4.3807056313342985,13123,106,57488.0,13123.0,100.0,0.42,-0.02,1596393000.0
2020-07-31,4.7,4.7,4.3,4.3,4.469642857142857,1120,6,5006.0,1120.0,100.0,0.4,-0.4,1596133800.0
2020-07-30,4.5,4.5,4.15,4.5,4.22843137254902,2040,20,8626.0,2040.0,100.0,0.35,0.0,1596047400.0
2020-07-29,4.65,4.7,4.28,4.34,4.309269162210338,1122,21,4835.0,1122.0,100.0,0.42,-0.31,1595961000.0
2020-07-28,4.8,4.8,4.39,4.49,4.475064996454738,4231,17,18934.0,4231.0,100.0,0.41,-0.31,1595874600.0
2020-07-27,4.5,4.63,4.5,4.62,4.607078039927405,6612,46,30462.0,6612.0,100.0,0.13,0.12,1595788200.0
2020-07-24,4.41,4.41,4.15,4.41,4.371239470517449,4986,36,21795.0,4986.0,100.0,0.26,0.0,1595529000.0
2020-07-23,4.2,4.2,4.2,4.2,4.2,510,3,2142.0,510.0,100.0,0.0,0.0,1595442600.0
2020-07-22,4.36,4.36,3.96,4.0,3.9979959292312506,31935,28,127676.0,31935.0,100.0,0.4,-0.36,1595356200.0
2020-07-21,4.29,4.29,4.0,4.16,4.118279569892473,6231,61,25661.0,6231.0,100.0,0.29,-0.13,1595269800.0
2020-07-20,4.24,4.34,4.04,4.09,4.161800486618005,8220,106,34210.0,8220.0,100.0,0.3,-0.15,1595183400.0
2020-07-17,4.2,4.32,3.95,4.25,4.091460674157303,4450,44,18207.0,4450.0,100.0,0.37,0.05,1594924200.0
2020-07-16,4.18,4.3,3.99,4.15,4.035836177474402,586,10,2365.0,586.0,100.0,0.31,-0.03,1594837800.0
2020-07-15,4.25,4.25,4.0,4.19,4.031299840510367,10032,26,40442.0,10032.0,100.0,0.25,-0.06,1594751400.0
2020-07-14,4.44,4.44,4.08,4.08,4.080384226491405,15824,15,64568.0,15824.0,100.0,0.36,-0.36,1594665000.0
2020-07-13,4.42,4.42,4.14,4.29,4.226409539231562,6793,16,28710.0,6793.0,100.0,0.28,-0.13,1594578600.0
2020-07-10,4.58,4.58,4.18,4.35,4.208676684440136,8252,37,34730.0,8252.0,100.0,0.4,-0.23,1594319400.0
2020-07-09,4.45,4.45,4.1,4.39,4.180690876882196,4516,34,18880.0,4516.0,100.0,0.35,-0.06,1594233000.0
2020-07-08,4.19,4.55,4.18,4.24,4.3493322203672795,9584,25,41684.0,9584.0,100.0,0.37,0.05,1594146600.0
2020-07-07,4.69,4.69,4.25,4.4,4.323508137432188,5530,33,23909.0,5530.0,100.0,0.44,-0.29,1594060200.0
2020-07-06,4.7,4.7,4.47,4.47,4.49034378852212,7301,33,32784.0,7301.0,100.0,0.23,-0.23,1593973800.0
2020-07-03,4.82,4.95,4.5,4.7,4.684370257966616,6590,53,30870.0,6590.0,100.0,0.45,-0.12,1593714600.0
2020-07-02,4.73,4.99,4.73,4.73,4.730262059756301,5991,27,28339.0,5991.0,100.0,0.26,0.0,1593628200.0
2020-07-01,4.75,5.0,4.72,4.97,4.727910238429173,4991,23,23597.0,4991.0,100.0,0.28,0.22,1593541800.0
2020-06-30,5.45,5.45,4.96,4.96,4.974263088429389,4546,34,22613.0,4546.0,100.0,0.49,-0.49,1593455400.0
2020-06-29,5.25,5.25,5.22,5.22,5.238863783085861,1549,16,8115.0,1549.0,100.0,0.03,-0.03,1593369000.0
2020-06-26,5.41,5.55,5.1,5.49,5.4660823170731705,13120,37,71715.0,13120.0,100.0,0.45,0.08,1593109800.0
2020-06-25,5.5,5.5,5.23,5.34,5.377611940298507,3350,34,18015.0,3350.0,100.0,0.27,-0.16,1593023400.0
2020-06-24,5.55,5.55,5.03,5.5,5.332347665907218,20629,98,110001.0,20629.0,100.0,0.52,-0.05,1592937000.0
2020-06-23,5.25,5.29,5.11,5.29,5.2391774891774885,11088,71,58092.0,11088.0,100.0,0.18,0.04,1592850600.0
