Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,169.0,171.0,155.0,165.1,166.78618918102143,6618,185,1103791.0,4882.0,73.77,16.0,-3.9,1614623400.0
2021-03-01,161.0,165.0,154.55,162.85,158.33341557693888,12159,181,1925176.0,3245.0,26.69,10.45,1.85,1614537000.0
2021-02-26,155.0,156.75,153.35,154.9,155.78134556574923,1962,50,305643.0,690.0,35.17,3.4,-0.1,1614277800.0
2021-02-25,152.25,163.1,141.2,160.3,154.90993032821288,11913,350,1845442.0,9659.0,81.08,21.9,8.05,1614191400.0
2021-02-24,150.0,154.0,141.9,153.6,149.1171597633136,1690,125,252008.0,1408.0,83.31,12.1,3.6,1614105000.0
2021-02-23,143.6,145.15,141.3,145.15,143.04846089850247,4808,135,687777.0,561.0,11.67,3.85,1.55,1614018600.0
2021-02-22,147.5,147.5,141.0,141.0,145.906015037594,266,21,38811.0,227.0,85.34,6.5,-6.5,1613932200.0
2021-02-19,148.3,148.7,144.25,144.9,146.32726831635128,4122,223,603161.0,1163.0,28.21,4.45,-3.4,1613673000.0
2021-02-18,154.0,158.8,145.65,149.35,148.3945205479452,1095,49,162492.0,812.0,74.16,13.15,-4.65,1613586600.0
2021-02-17,145.85,150.0,131.05,145.25,142.5886685552408,3530,164,503338.0,3210.0,90.93,18.95,-0.6,1613500200.0
2021-02-16,154.0,154.0,142.25,147.6,144.69436201780417,2022,90,292572.0,1862.0,92.09,11.75,-6.4,1613413800.0
2021-02-15,151.95,152.55,147.8,148.1,149.0533333333333,300,33,44716.0,224.0,74.67,4.75,-3.85,1613327400.0
2021-02-12,154.0,156.65,152.0,152.0,153.0125874125874,715,27,109404.0,661.0,92.45,4.65,-2.0,1613068200.0
2021-02-11,157.15,158.5,150.15,152.5,151.90143856920685,5144,113,781381.0,1158.0,22.51,8.35,-4.65,1612981800.0
2021-02-10,160.1,160.1,154.5,157.45,156.2274102079395,5290,81,826443.0,4955.0,93.67,5.6,-2.65,1612895400.0
2021-02-09,159.85,162.85,154.95,158.3,158.0585137507314,3418,88,540244.0,3080.0,90.11,7.9,-1.55,1612809000.0
2021-02-08,157.7,160.85,157.0,158.4,158.5389944134078,4475,38,709462.0,4073.0,91.02,3.85,0.7,1612722600.0
2021-02-05,158.0,158.0,153.95,155.25,155.13333333333333,255,35,39559.0,182.0,71.37,4.05,-2.75,1612463400.0
2021-02-04,156.0,159.8,150.0,153.95,152.85733070348454,1521,91,232496.0,1436.0,94.41,9.8,-2.05,1612377000.0
2021-02-03,156.7,159.95,150.3,155.05,155.09696704578593,6858,154,1063655.0,2221.0,32.39,9.65,-1.65,1612290600.0
2021-02-02,155.8,157.1,150.85,155.7,152.55064495665044,4729,122,721412.0,3165.0,66.93,6.25,-0.1,1612204200.0
2021-02-01,142.15,154.85,142.05,153.15,150.0653127163628,4333,166,650233.0,3518.0,81.19,12.8,11.0,1612117800.0
2021-01-29,143.0,149.1,143.0,146.05,146.6908396946565,3406,223,499629.0,832.0,24.43,6.1,3.05,1611858600.0
2021-01-28,153.4,153.4,143.0,149.65,146.2003916449086,1532,121,223979.0,971.0,63.38,10.4,-3.75,1611772200.0
2021-01-27,155.1,156.1,152.95,153.4,154.37478510028652,1745,113,269384.0,467.0,26.76,3.15,-1.7,1611685800.0
2021-01-25,164.15,165.0,153.1,157.55,158.01215895610912,6744,125,1065634.0,6285.0,93.19,11.9,-6.6,1611513000.0
2021-01-22,165.95,167.35,152.75,160.15,159.95910720104268,6138,184,981829.0,2859.0,46.58,14.6,-5.8,1611253800.0
2021-01-21,168.8,170.0,162.0,165.85,168.64889958734523,2908,115,490431.0,817.0,28.09,8.0,-2.95,1611167400.0
2021-01-20,170.5,170.5,166.5,169.25,168.3287874295879,3373,182,567773.0,1432.0,42.45,4.0,-1.25,1611081000.0
2021-01-19,170.0,171.15,169.95,169.95,170.03135888501743,287,37,48799.0,252.0,87.8,1.2,-0.05,1610994600.0
2021-01-18,171.3,172.7,167.0,170.0,169.22220617961304,6926,300,1172033.0,2199.0,31.75,5.7,-1.3,1610908200.0
2021-01-15,175.55,177.8,170.25,172.6,172.40333024976871,1081,96,186368.0,641.0,59.3,7.55,-2.95,1610649000.0
2021-01-14,175.1,175.1,170.75,171.3,172.044128113879,1405,63,241722.0,1276.0,90.82,4.35,-3.8,1610562600.0
2021-01-13,168.1,177.5,168.1,172.25,172.99235344095155,2354,136,407224.0,2087.0,88.66,9.4,4.15,1610476200.0
2021-01-12,184.0,184.0,172.75,173.25,176.3957597173145,4811,266,848640.0,3078.0,63.98,11.25,-10.75,1610389800.0
2021-01-11,180.05,180.3,173.5,174.25,175.39956152370513,3649,173,640033.0,3086.0,84.57,6.8,-5.8,1610303400.0
2021-01-08,187.95,187.95,176.3,176.85,177.52158273381295,2224,107,394808.0,1690.0,75.99,11.65,-11.1,1610044200.0
2021-01-07,178.0,183.95,173.0,179.6,177.83396486393386,8709,321,1548756.0,7766.0,89.17,10.95,1.6,1609957800.0
2021-01-06,175.2,183.0,173.1,176.05,177.9967851566088,10887,777,1937851.0,8024.0,73.7,9.9,0.85,1609871400.0
2021-01-05,171.0,176.7,168.2,175.3,175.05330531142528,5234,263,916229.0,4770.0,91.13,8.5,4.3,1609785000.0
2021-01-04,167.95,175.5,167.95,172.7,172.83651586368975,6808,434,1176671.0,5044.0,74.09,7.55,4.75,1609698600.0
2021-01-01,167.8,168.5,164.75,165.25,166.73940486925156,1109,89,184914.0,909.0,81.97,3.75,-2.55,1609439400.0
2020-12-31,158.8,165.0,158.7,164.0,163.02590673575128,1544,145,251712.0,1373.0,88.92,6.3,5.2,1609353000.0
2020-12-30,150.0,157.5,150.0,157.0,156.20052083333331,384,58,59981.0,343.0,89.32,7.5,7.0,1609266600.0
2020-12-29,162.0,162.0,150.05,151.8,151.93504901960785,816,113,123979.0,755.0,92.52,11.95,-10.2,1609180200.0
2020-12-28,158.1,160.0,150.0,154.25,155.810551558753,417,54,64973.0,334.0,80.1,10.0,-3.85,1609093800.0
2020-12-24,168.0,180.0,156.0,158.1,162.09285714285713,140,24,22693.0,118.0,84.29,24.0,-9.9,1608748200.0
2020-12-23,153.5,154.4,150.5,154.4,152.93388429752065,121,21,18505.0,106.0,87.6,3.9,0.9,1608661800.0
2020-12-22,156.1,156.1,141.95,147.9,145.95816186556928,1458,142,212807.0,864.0,59.26,14.15,-8.2,1608575400.0
2020-12-21,170.0,170.0,155.3,155.3,161.62740123233056,2759,160,445930.0,2122.0,76.91,14.7,-14.7,1608489000.0
2020-12-18,166.05,173.0,163.05,169.85,168.9081989023782,6013,234,1015645.0,3837.0,63.81,9.95,3.8,1608229800.0
2020-12-17,172.2,172.5,163.1,166.85,169.11036339165543,1486,34,251298.0,1198.0,80.62,9.4,-5.35,1608143400.0
2020-12-16,172.9,173.55,167.5,171.45,171.66778900112232,1782,253,305912.0,1404.0,78.79,6.05,-1.45,1608057000.0
2020-12-15,173.05,180.1,167.0,173.75,174.36671192577506,8838,495,1541053.0,6454.0,73.03,13.1,0.7,1607970600.0
2020-12-14,163.0,173.8,152.0,171.2,167.3270236163692,11094,586,1856326.0,9484.0,85.49,21.8,8.2,1607884200.0
2020-12-11,153.1,166.6,152.0,164.5,159.57037368538823,8938,329,1426240.0,8001.0,89.52,14.6,11.4,1607625000.0
2020-12-10,151.0,151.0,144.5,147.55,146.91598360655735,488,52,71695.0,342.0,70.08,6.5,-3.45,1607538600.0
2020-12-09,144.6,150.4,144.25,150.05,148.8753036437247,1235,84,183861.0,1154.0,93.44,6.15,5.45,1607452200.0
2020-12-08,142.1,151.0,142.1,144.8,146.5583333333333,840,67,123109.0,617.0,73.45,8.9,2.7,1607365800.0
2020-12-07,155.1,155.1,146.05,151.95,149.1706896551724,580,58,86519.0,428.0,73.79,9.05,-3.15,1607279400.0
2020-12-04,158.0,158.0,142.55,154.05,151.74662668665667,3335,106,506075.0,2473.0,74.15,15.45,-3.95,1607020200.0
2020-12-03,158.35,160.0,151.15,155.1,155.8399470899471,4536,323,706890.0,4109.0,90.59,8.85,-3.25,1606933800.0
2020-12-02,155.0,159.55,153.6,158.35,158.29158464566927,4064,214,643297.0,2959.0,72.81,5.95,3.35,1606847400.0
2020-12-01,142.85,157.9,142.85,154.75,150.27009367865858,12703,536,1908881.0,8210.0,64.63,15.05,11.9,1606761000.0
2020-11-27,144.75,147.0,142.0,143.0,143.48106402164112,2218,76,318241.0,1555.0,70.11,5.0,-1.75,1606415400.0
2020-11-26,146.0,150.9,142.1,145.85,146.20954307472633,8404,219,1228745.0,7163.0,85.23,8.8,-0.15,1606329000.0
2020-11-25,126.85,151.0,126.8,145.1,144.4767561983471,19360,827,2797070.0,9284.0,47.95,24.2,18.25,1606242600.0
2020-11-24,126.05,139.4,122.45,130.8,126.16585639491397,5348,210,674735.0,3700.0,69.18,16.95,4.75,1606156200.0
2020-11-23,113.1,129.0,113.1,122.0,124.19454072790295,2308,159,286641.0,1893.0,82.02,15.9,8.9,1606069800.0
2020-11-20,123.05,124.55,119.8,123.1,121.63019508057675,3537,84,430206.0,1070.0,30.25,4.75,0.05,1605810600.0
2020-11-19,118.15,124.0,118.1,118.1,121.29769392033542,954,65,115718.0,736.0,77.15,5.9,-0.05,1605724200.0
2020-11-18,119.0,122.05,116.95,122.05,117.83647798742138,318,23,37472.0,283.0,88.99,5.1,3.05,1605637800.0
2020-11-17,115.0,124.0,115.0,119.0,118.007371007371,6105,113,720435.0,5522.0,90.45,9.0,4.0,1605551400.0
2020-11-14,110.9,121.0,110.0,119.6,118.30007464543418,8038,65,950896.0,5854.0,72.83,11.0,8.7,1605292200.0
2020-11-13,106.2,108.5,106.2,107.8,107.8,2525,14,272195.0,2521.0,99.84,2.3,1.6,1605205800.0
2020-11-12,103.8,105.85,103.8,104.35,104.83091787439612,207,19,21700.0,172.0,83.09,2.05,0.55,1605119400.0
2020-11-11,106.1,106.1,104.35,104.35,105.14634146341464,82,13,8622.0,82.0,100.0,1.75,-1.75,1605033000.0
2020-11-10,105.0,105.4,105.0,105.4,105.2,20,2,2104.0,0.0,0.0,0.4,0.4,1604946600.0
2020-11-09,107.6,107.6,100.15,103.75,104.5030637254902,1632,45,170549.0,1550.0,94.98,7.45,-3.85,1604860200.0
2020-11-06,104.9,106.4,104.9,105.0,105.0,14,5,1470.0,12.0,85.71,1.5,0.1,1604601000.0
2020-11-05,106.55,106.55,104.1,106.0,105.25,44,14,4631.0,18.0,40.91,2.45,-0.55,1604514600.0
2020-11-04,104.3,105.75,104.2,105.75,105.02764612954186,2532,16,265930.0,2532.0,100.0,1.55,1.45,1604428200.0
2020-11-03,106.0,106.0,105.0,105.0,105.02,400,18,42008.0,400.0,100.0,1.0,-1.0,1604341800.0
2020-11-02,108.0,108.0,106.0,106.0,107.09090909090908,11,4,1178.0,5.0,45.45,2.0,-2.0,1604255400.0
2020-10-29,105.9,108.1,104.85,106.15,106.14161849710982,346,36,36725.0,318.0,91.91,3.25,0.25,1603909800.0
2020-10-28,107.5,107.5,107.5,107.5,107.48979591836734,49,1,5267.0,49.0,100.0,0.0,0.0,1603823400.0
2020-10-27,107.8,107.8,107.5,107.5,107.5,44,6,4730.0,44.0,100.0,0.3,-0.3,1603737000.0
2020-10-26,104.35,108.5,104.35,105.45,105.60601001669448,599,52,63258.0,593.0,99.0,4.15,1.1,1603650600.0
2020-10-23,105.5,106.85,104.35,104.75,105.3862660944206,233,14,24555.0,231.0,99.14,2.5,-0.75,1603391400.0
2020-10-22,106.7,107.35,105.5,105.5,106.67307692307692,104,16,11094.0,103.0,99.04,1.85,-1.2,1603305000.0
2020-10-21,106.0,106.85,104.95,106.85,105.52542372881356,59,12,6226.0,59.0,100.0,1.9,0.85,1603218600.0
2020-10-20,107.8,107.8,105.5,105.6,106.41609353507565,1454,65,154729.0,547.0,37.62,2.3,-2.2,1603132200.0
2020-10-19,106.0,107.35,97.05,107.1,104.69476744186046,344,20,36015.0,306.0,88.95,10.3,1.1,1603045800.0
2020-10-16,105.8,105.85,104.5,105.6,105.35117056856188,299,34,31500.0,236.0,78.93,1.35,-0.2,1602786600.0
2020-10-15,108.0,108.85,104.0,105.0,105.44197530864196,405,24,42704.0,389.0,96.05,4.85,-3.0,1602700200.0
2020-10-14,110.1,110.1,105.05,106.55,106.4515050167224,1794,112,190974.0,1434.0,79.93,5.05,-3.55,1602613800.0
2020-10-13,111.0,111.0,111.0,111.0,111.0,1,1,111.0,1.0,100.0,0.0,0.0,1602527400.0
2020-10-12,115.0,115.0,112.0,112.0,112.625,80,11,9010.0,70.0,87.5,3.0,-3.0,1602441000.0
2020-10-09,116.1,116.1,112.2,115.0,113.80434782608695,184,66,20940.0,69.0,37.5,3.9,-1.1,1602181800.0
2020-10-08,114.9,114.9,114.9,114.9,114.0,1,1,114.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-07,114.9,117.5,112.0,115.4,113.1193092621664,637,30,72057.0,616.0,96.7,5.5,0.5,1602009000.0
2020-10-06,119.0,119.0,114.95,115.35,115.01492537313432,134,9,15412.0,133.0,99.25,4.05,-3.65,1601922600.0
2020-10-05,114.3,118.0,113.2,116.8,115.08536585365852,82,22,9437.0,68.0,82.93,4.8,2.5,1601836200.0
2020-10-01,117.05,118.0,114.75,114.75,116.52238805970148,1273,60,148333.0,340.0,26.71,3.25,-2.3,1601490600.0
2020-09-30,113.0,118.5,106.95,116.5,117.47117794486216,399,58,46871.0,364.0,91.23,11.55,3.5,1601404200.0
2020-09-29,107.4,113.1,105.5,106.15,106.2139037433155,561,19,59586.0,559.0,99.64,7.6,-1.25,1601317800.0
2020-09-28,106.5,107.4,106.5,107.2,107.3748558246828,867,57,93094.0,866.0,99.88,0.9,0.7,1601231400.0
2020-09-25,106.75,107.45,104.0,106.05,105.80932784636488,729,97,77135.0,583.0,79.97,3.45,-0.7,1600972200.0
2020-09-24,108.25,108.8,107.25,107.3,108.66964285714285,112,20,12171.0,111.0,99.11,1.55,-0.95,1600885800.0
2020-09-23,113.85,114.3,109.05,109.05,112.1353846153846,650,63,72888.0,196.0,30.15,5.25,-4.8,1600799400.0
2020-09-22,110.05,112.45,107.95,108.6,109.64285714285714,952,74,104380.0,891.0,93.59,4.5,-1.45,1600713000.0
2020-09-21,116.2,119.65,113.0,113.55,116.22327790973873,421,44,48930.0,414.0,98.34,6.65,-2.65,1600626600.0
2020-09-18,124.75,124.75,118.3,120.0,119.784,750,52,89838.0,710.0,94.67,6.45,-4.75,1600367400.0
2020-09-16,118.4,121.6,117.0,120.0,120.60657554488364,2707,90,326482.0,826.0,30.51,4.6,1.6,1600194600.0
2020-09-15,118.2,121.5,118.2,120.95,119.96502057613168,2916,62,349818.0,989.0,33.92,3.3,2.75,1600108200.0
2020-09-14,115.05,121.1,115.05,120.0,118.61556886227544,835,88,99044.0,821.0,98.32,6.05,4.95,1600021800.0
2020-09-11,117.0,118.5,112.9,115.3,114.16646115906288,811,47,92589.0,675.0,83.23,5.6,-1.7,1599762600.0
2020-09-10,114.8,117.45,114.5,116.75,116.03574975173784,4028,140,467392.0,393.0,9.76,2.95,1.95,1599676200.0
2020-09-09,116.0,116.05,111.4,111.4,114.55469953775038,6490,62,743460.0,843.0,12.99,4.65,-4.6,1599589800.0
2020-09-08,118.0,118.0,110.05,114.1,116.16480595427964,1881,204,218506.0,1401.0,74.48,7.95,-3.9,1599503400.0
2020-09-07,119.5,119.5,114.4,116.5,115.84790142472085,5194,222,601714.0,1280.0,24.64,5.1,-3.0,1599417000.0
2020-09-04,122.0,125.7,117.25,117.9,122.04827586206896,5800,255,707880.0,557.0,9.6,8.45,-4.1,1599157800.0
2020-09-03,131.8,131.8,122.2,125.5,126.37537537537536,333,37,42083.0,253.0,75.98,9.6,-6.3,1599071400.0
2020-09-02,122.3,122.55,118.7,121.45,120.80648708081364,1819,110,219747.0,240.0,13.19,3.85,-0.85,1598985000.0
2020-09-01,119.85,122.45,119.0,120.3,120.43082400813836,1966,58,236767.0,558.0,28.38,3.45,0.45,1598898600.0
2020-08-31,132.1,132.2,116.65,120.2,123.30292275574112,4790,234,590621.0,2203.0,45.99,15.55,-11.9,1598812200.0
2020-08-28,134.4,135.2,123.5,131.9,132.38864864864863,1850,85,244919.0,1509.0,81.57,11.7,-2.5,1598553000.0
2020-08-27,142.85,150.0,135.0,140.3,140.2024507192328,3754,136,526320.0,2681.0,71.42,15.0,-2.55,1598466600.0
2020-08-26,144.5,149.8,140.45,141.55,143.978073139596,13317,494,1917356.0,7907.0,59.38,9.35,-2.95,1598380200.0
2020-08-25,130.75,143.0,128.4,140.9,136.38011920784464,10402,711,1418626.0,2588.0,24.88,14.6,10.15,1598293800.0
2020-08-24,130.0,134.2,127.2,132.15,132.73580293343363,10636,410,1411778.0,3510.0,33.0,7.0,2.15,1598207400.0
2020-08-21,126.2,131.65,125.2,125.6,128.62067570301437,4943,123,635772.0,1826.0,36.94,6.45,-0.6,1597948200.0
2020-08-20,118.1,126.45,115.0,125.15,122.9918864097363,3451,97,424445.0,3075.0,89.1,11.45,7.05,1597861800.0
2020-08-19,122.3,126.15,120.55,126.0,124.35100035100037,2849,156,354276.0,1149.0,40.33,5.6,3.7,1597775400.0
2020-08-18,123.5,126.15,123.5,124.15,124.41391509433961,848,112,105503.0,735.0,86.67,2.65,0.65,1597689000.0
2020-08-17,116.55,131.9,116.55,123.6,125.58087130696045,7988,326,1003140.0,3035.0,37.99,15.35,7.05,1597602600.0
2020-08-14,117.7,122.5,116.75,120.5,118.9141451414514,4065,361,483386.0,1354.0,33.31,5.75,2.8,1597343400.0
2020-08-13,114.1,118.85,112.9,115.75,115.8874514877102,1546,96,179162.0,1037.0,67.08,5.95,1.65,1597257000.0
2020-08-12,116.75,116.75,116.3,116.3,116.34090909090908,220,4,25595.0,220.0,100.0,0.45,-0.45,1597170600.0
2020-08-11,115.0,119.1,115.0,116.9,116.64520234156272,3929,162,458299.0,929.0,23.64,4.1,1.9,1597084200.0
2020-08-10,117.5,117.55,114.0,115.0,116.13189845474612,3624,242,420862.0,929.0,25.63,3.55,-2.5,1596997800.0
2020-08-07,116.95,116.95,112.6,114.65,114.87861570247932,1936,101,222405.0,1367.0,70.61,4.35,-2.3,1596738600.0
2020-08-06,119.0,120.55,110.75,114.85,116.59425493716336,2785,206,324715.0,791.0,28.4,9.8,-4.15,1596652200.0
2020-08-05,116.2,118.6,107.0,114.55,115.3680845148735,7194,262,829958.0,1865.0,25.92,11.6,-1.65,1596565800.0
2020-08-04,114.3,118.0,112.35,118.0,115.7595108695652,3680,138,425995.0,898.0,24.4,5.65,3.7,1596479400.0
2020-08-03,115.0,117.6,109.25,115.3,112.95239206534421,4285,227,484001.0,660.0,15.4,8.35,0.3,1596393000.0
2020-07-31,125.3,134.9,112.85,116.7,124.66218631586472,13987,1100,1743650.0,7105.0,50.8,22.05,-8.6,1596133800.0
2020-07-30,117.45,136.7,117.45,127.15,129.928256265443,11332,650,1472347.0,4899.0,43.23,19.25,9.7,1596047400.0
2020-07-29,104.95,119.0,104.95,116.9,109.38949594642229,2837,185,310338.0,894.0,31.51,14.05,11.95,1595961000.0
2020-07-28,102.3,104.85,100.35,101.05,101.5025672002416,3311,154,336075.0,622.0,18.79,4.5,-1.25,1595874600.0
2020-07-27,112.0,112.0,105.3,105.85,106.1350114416476,437,60,46381.0,434.0,99.31,6.7,-6.15,1595788200.0
2020-07-24,112.1,112.1,112.1,112.1,112.09333333333332,75,10,8407.0,75.0,100.0,0.0,0.0,1595529000.0
2020-07-23,113.5,115.3,111.7,114.15,113.70642201834862,872,115,99152.0,561.0,64.33,3.6,0.65,1595442600.0
2020-07-22,113.7,120.1,112.15,115.4,115.7661795407098,1437,58,166356.0,1257.0,87.47,7.95,1.7,1595356200.0
2020-07-21,115.0,115.0,110.0,113.7,112.95222929936304,2198,133,248269.0,1009.0,45.91,5.0,-1.3,1595269800.0
2020-07-20,113.25,113.65,113.25,113.65,113.29565217391304,115,3,13029.0,115.0,100.0,0.4,0.4,1595183400.0
2020-07-17,113.6,113.6,113.55,113.6,113.598623853211,872,78,99058.0,863.0,98.97,0.05,0.0,1594924200.0
2020-07-16,109.45,113.1,109.0,112.4,110.0886075949367,79,20,8697.0,74.0,93.67,4.1,2.95,1594837800.0
2020-07-15,108.0,112.8,108.0,111.3,112.22988505747126,1740,57,195280.0,394.0,22.64,4.8,3.3,1594751400.0
2020-07-14,110.0,110.5,110.0,110.5,110.05102040816325,98,20,10785.0,98.0,100.0,0.5,0.5,1594665000.0
2020-07-10,111.95,115.4,111.95,114.55,114.57385854968666,1117,51,127979.0,422.0,37.78,3.45,2.6,1594319400.0
2020-07-09,112.4,118.9,111.5,114.3,114.32086829624224,5482,261,626707.0,894.0,16.31,7.4,1.9,1594233000.0
2020-07-08,113.2,116.4,110.0,113.35,112.65038560411313,2334,115,262926.0,962.0,41.22,6.4,0.15,1594146600.0
2020-07-07,111.9,116.05,109.25,114.0,112.20117423588326,5791,187,649757.0,762.0,13.16,6.8,2.1,1594060200.0
2020-07-06,111.1,119.35,109.55,112.0,112.84321475625823,2277,152,256944.0,346.0,15.2,9.8,0.9,1593973800.0
2020-07-03,108.35,109.9,108.35,108.5,109.11889301175016,6468,170,705781.0,904.0,13.98,1.55,0.15,1593714600.0
2020-07-02,106.7,113.25,106.7,110.0,110.4599012954966,3242,143,358111.0,1148.0,35.41,6.55,3.3,1593628200.0
2020-07-01,109.4,113.25,105.55,112.8,108.97581254724112,3969,216,432525.0,952.0,23.99,7.7,3.4,1593541800.0
2020-06-30,108.05,112.7,107.75,110.5,110.49643616356131,7997,275,883640.0,3357.0,41.98,4.95,2.45,1593455400.0
2020-06-29,115.0,117.6,105.0,111.5,115.6167723061921,2051,126,237130.0,400.0,19.5,12.6,-3.5,1593369000.0
2020-06-26,130.5,132.35,117.25,121.1,127.88782325740708,11678,452,1493474.0,4682.0,40.09,15.1,-9.4,1593109800.0
2020-06-25,109.05,128.75,108.45,124.25,116.9174543163201,7935,551,927740.0,1970.0,24.83,20.3,15.2,1593023400.0
2020-06-24,113.6,115.45,109.5,109.9,112.67840966280824,3974,181,447784.0,1127.0,28.36,5.95,-3.7,1592937000.0
2020-06-23,114.0,116.3,111.05,116.3,113.71134020618555,2425,132,275750.0,406.0,16.74,5.25,2.3,1592850600.0
2020-06-22,113.65,117.25,110.0,114.55,113.25692373242435,4694,160,531628.0,1387.0,29.55,7.25,0.9,1592764200.0
2020-06-19,105.65,118.0,103.85,110.1,110.2572487113402,6208,280,684477.0,2156.0,34.73,14.15,4.45,1592505000.0
2020-06-18,102.9,107.05,101.5,103.85,103.73468841936347,3739,196,387864.0,455.0,12.17,5.55,0.95,1592418600.0
2020-06-17,109.45,109.45,94.2,101.35,103.6856754921928,4419,163,458187.0,968.0,21.91,15.25,-8.1,1592332200.0
2020-06-16,115.65,118.0,103.5,104.4,113.0629427241449,9882,379,1117288.0,5585.0,56.52,14.5,-11.25,1592245800.0
2020-06-15,95.0,111.05,89.0,110.95,107.9892379883709,19606,418,2117237.0,15079.0,76.91,22.05,15.95,1592159400.0
