Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.06,9.06,9.06,9.06,9.0,5,2,45.0,5,100.0,0.0,0.0,1619116200.0
2021-04-22,8.63,8.63,8.63,8.63,8.6,5,1,43.0,5,100.0,0.0,0.0,1619029800.0
2021-04-20,8.22,8.22,8.22,8.22,8.2,10,1,82.0,10,100.0,0.0,0.0,1618857000.0
2021-04-15,7.83,7.83,7.83,7.83,7.82,50,1,391.0,50,100.0,0.0,0.0,1618425000.0
2021-04-13,7.46,7.46,7.46,7.46,7.4,10,1,74.0,10,100.0,0.0,0.0,1618252200.0
2021-04-08,7.11,7.11,7.11,7.11,7.0,1,1,7.0,1,100.0,0.0,0.0,1617820200.0
2021-04-07,6.61,7.1,6.61,7.01,6.666666666666666,3,3,20.0,3,100.0,0.49,0.4,1617733800.0
2021-04-06,6.13,6.77,6.13,6.77,6.25,4,4,25.0,4,100.0,0.64,0.64,1617647400.0
2021-04-05,6.45,6.45,6.45,6.45,6.0,1,1,6.0,1,100.0,0.0,0.0,1617561000.0
2021-04-01,6.14,6.78,6.14,6.78,6.333333333333333,6,6,38.0,6,100.0,0.64,0.64,1617215400.0
2021-03-31,6.46,6.46,6.46,6.46,6.0,1,1,6.0,1,100.0,0.0,0.0,1617129000.0
2021-03-30,6.79,6.79,6.79,6.79,6.7333333333333325,15,1,101.0,15,100.0,0.0,0.0,1617042600.0
2021-03-25,6.47,6.47,6.47,6.47,6.0,1,1,6.0,1,100.0,0.0,0.0,1616610600.0
2021-03-23,6.17,6.17,6.17,6.17,6.166666666666666,24,1,148.0,24,100.0,0.0,0.0,1616437800.0
2021-03-19,5.88,5.88,5.88,5.88,5.88,25,1,147.0,25,100.0,0.0,0.0,1616092200.0
2021-03-17,5.6,5.6,5.6,5.6,5.6,25,2,140.0,25,100.0,0.0,0.0,1615919400.0
2021-03-12,5.34,5.34,5.34,5.34,5.34,50,1,267.0,50,100.0,0.0,0.0,1615487400.0
2021-03-10,5.09,5.09,5.09,5.09,5.08,50,1,254.0,50,100.0,0.0,0.0,1615314600.0
2021-02-03,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1612290600.0
2020-09-11,4.85,4.85,4.85,4.85,4.84,50,1,242.0,50,100.0,0.0,0.0,1599762600.0
2020-07-17,4.8,4.8,4.8,4.8,4.0,1,1,4.0,1,100.0,0.0,0.0,1594924200.0
