Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,32.85,35.15,32.85,33.3,33.933330522647104,213471,966,7243782.0,71986.0,33.72,2.3,0.45,1619116200.0
2021-04-22,33.45,34.05,32.85,33.3,33.362430495708736,423535,1463,14130157.0,221152.0,52.22,1.2,-0.15,1619029800.0
2021-04-20,33.9,34.3,32.8,33.45,33.59840311910243,241095,999,8100407.0,88270.0,36.61,1.5,-0.45,1618857000.0
2021-04-19,33.6,33.6,32.65,33.0,32.997611514361935,225666,950,7446439.0,90982.0,40.32,0.95,-0.6,1618770600.0
2021-04-16,34.7,36.0,34.45,35.05,35.08490258150844,245128,1105,8600292.0,88116.0,35.95,1.55,0.35,1618511400.0
2021-04-15,35.0,36.0,33.3,34.65,35.202437224301214,1115121,1427,39254977.0,868126.0,77.85,2.7,-0.35,1618425000.0
2021-04-13,34.5,35.9,34.5,35.45,35.102694974100835,355996,1377,12496419.0,134213.0,37.7,1.4,0.95,1618252200.0
2021-04-12,37.0,37.0,34.05,34.4,34.69355212793056,1754827,1558,60881182.0,1510204.0,86.06,2.95,-2.6,1618165800.0
2021-04-09,38.6,39.2,37.4,37.95,38.350307091010606,313425,1401,12019945.0,137939.0,44.01,1.8,-0.65,1617906600.0
2021-04-08,38.9,39.6,38.1,38.55,39.12221912817961,1924846,1928,75304247.0,1628152.0,84.59,1.5,-0.35,1617820200.0
2021-04-07,39.5,39.5,37.25,37.9,38.12748887015554,582443,2833,22207089.0,269121.0,46.21,2.25,-1.6,1617733800.0
2021-04-06,39.85,42.95,38.25,38.9,40.32065568038375,3454793,6458,139299519.0,1967416.0,56.95,4.7,-0.95,1617647400.0
2021-04-05,39.0,40.6,37.55,39.05,38.84698513432648,508016,2407,19734890.0,185628.0,36.54,3.05,0.05,1617561000.0
2021-04-01,35.5,38.55,35.5,38.15,37.76767800235736,458140,1830,17302884.0,168716.0,36.83,3.05,2.65,1617215400.0
2021-03-31,35.45,36.7,34.85,35.05,35.6545469856261,154377,892,5504242.0,75282.0,48.76,1.85,-0.4,1617129000.0
2021-03-30,37.5,37.5,35.15,35.55,35.64916031151609,395742,1056,14107870.0,286443.0,72.38,2.35,-1.95,1617042600.0
2021-03-26,36.25,37.5,35.7,36.55,36.75968201620982,386309,1710,14200596.0,177149.0,45.86,1.8,0.3,1616697000.0
2021-03-25,37.8,38.0,35.2,35.7,36.0691383499308,1078779,2931,38910629.0,718454.0,66.6,2.8,-2.1,1616610600.0
2021-03-24,39.9,41.6,37.1,37.6,39.21817602807473,948326,4054,37191616.0,286323.0,30.19,4.5,-2.3,1616524200.0
2021-03-23,37.8,39.8,36.7,39.8,38.43747825146136,683954,3458,26289467.0,297592.0,43.51,3.1,2.0,1616437800.0
2021-03-22,33.4,36.2,32.35,36.2,35.847411643266256,985239,1857,35318268.0,545322.0,55.35,3.85,2.8,1616351400.0
2021-03-19,31.55,33.75,31.3,32.95,32.59157959881293,481521,1883,15693530.0,193874.0,40.26,2.45,1.4,1616092200.0
2021-03-18,34.2,34.9,31.4,32.35,33.10319152411337,459185,2072,15200489.0,221517.0,48.24,3.5,-1.85,1616005800.0
2021-03-17,35.65,36.45,33.6,33.95,34.920488872716355,519399,2082,18137667.0,203862.0,39.25,2.85,-1.7,1615919400.0
2021-03-16,38.0,38.5,35.55,35.9,36.7206773516171,400501,1419,14706668.0,230347.0,57.51,2.95,-2.1,1615833000.0
2021-03-15,40.05,40.65,36.95,37.6,37.9738012380316,806603,3107,30629782.0,298918.0,37.06,3.7,-2.45,1615746600.0
2021-03-12,41.0,42.75,37.1,39.75,40.583170725116965,1887461,6587,76599152.0,741092.0,39.26,5.65,-1.25,1615487400.0
2021-03-10,36.75,39.15,36.25,39.15,38.24342507452528,952026,3186,36408735.0,521155.0,54.74,2.9,2.4,1615314600.0
2021-03-09,32.65,35.6,32.65,35.6,35.01616390886162,1945569,3333,68126363.0,882684.0,45.37,2.95,2.95,1615228200.0
2021-03-08,32.55,34.0,32.25,32.4,33.174653987202895,521368,1750,17296203.0,247331.0,47.44,1.75,-0.15,1615141800.0
2021-03-05,32.8,33.1,31.8,32.55,32.57101406145376,443553,1742,14446971.0,236096.0,53.23,1.3,-0.25,1614882600.0
2021-03-04,31.0,33.25,30.75,32.25,32.28279735227873,610034,1775,19693604.0,230768.0,37.83,2.5,1.25,1614796200.0
2021-03-03,32.65,33.1,31.65,31.75,32.3139673964171,372045,1436,12022250.0,194780.0,52.35,1.45,-0.9,1614709800.0
2021-03-02,33.15,33.95,31.7,32.45,32.77593122496549,723751,2227,23721613.0,355388.0,49.1,2.25,-0.7,1614623400.0
2021-03-01,31.55,33.85,30.8,32.85,32.57525805919948,819095,1928,26682231.0,367802.0,44.9,3.05,1.3,1614537000.0
2021-02-26,30.6,31.7,30.45,30.8,31.019736339944824,366836,1410,11379156.0,180636.0,49.24,1.25,0.2,1614277800.0
2021-02-25,32.15,32.15,31.2,31.6,31.48811605481917,1218114,761,38356115.0,1125813.0,92.42,0.95,-0.55,1614191400.0
2021-02-24,32.35,32.35,31.2,31.7,31.72884098669425,263871,1077,8372321.0,149801.0,56.77,1.15,-0.65,1614105000.0
2021-02-23,32.15,32.8,31.55,32.05,32.090056785146714,206392,877,6623131.0,78664.0,38.11,1.25,-0.1,1614018600.0
2021-02-22,30.2,33.25,29.95,31.6,31.517645584775373,430986,1347,13583664.0,133118.0,30.89,3.3,1.4,1613932200.0
2021-02-19,30.7,31.15,29.8,30.7,30.377221646822047,373653,1519,11350540.0,174776.0,46.77,1.35,0.0,1613673000.0
2021-02-18,31.7,31.9,30.45,30.7,30.982090816672315,177060,725,5485689.0,138471.0,78.21,1.45,-1.0,1613586600.0
2021-02-17,31.7,32.1,31.4,31.7,31.664805436523395,92412,454,2926208.0,38035.0,41.16,0.7,0.0,1613500200.0
2021-02-16,32.5,32.65,31.25,31.95,31.90084736153061,194014,912,6189211.0,101384.0,52.26,1.4,-0.55,1613413800.0
2021-02-15,33.0,33.15,31.8,32.45,32.42863347575326,99003,421,3210532.0,46055.0,46.52,1.35,-0.55,1613327400.0
2021-02-12,31.85,33.35,31.4,32.85,32.4839697756503,231469,963,7519032.0,100667.0,43.49,1.95,1.0,1613068200.0
2021-02-11,31.2,32.2,31.15,31.8,31.604029544563726,196449,636,6208580.0,101841.0,51.84,1.05,0.6,1612981800.0
2021-02-10,31.8,32.2,30.85,31.3,31.252700471162147,198021,718,6188691.0,114278.0,57.71,1.35,-0.5,1612895400.0
2021-02-09,33.5,33.65,31.85,32.35,32.6145225763843,287690,1374,9382872.0,153238.0,53.26,1.8,-1.15,1612809000.0
2021-02-08,33.7,34.8,32.7,32.9,33.89063851329973,474070,2144,16066535.0,225813.0,47.63,2.1,-0.8,1612722600.0
2021-02-05,34.0,34.05,31.6,33.4,32.97897514535326,525616,1690,17334277.0,204940.0,38.99,2.45,-0.6,1612463400.0
2021-02-04,32.1,32.55,31.3,32.55,32.215875539404955,317016,946,10212948.0,190840.0,60.2,1.25,0.45,1612377000.0
2021-02-03,29.9,31.0,29.5,31.0,30.481850635195396,1621627,1309,49430192.0,1558236.0,96.09,1.5,1.1,1612290600.0
2021-02-02,29.0,29.6,28.1,29.55,29.137953789685703,463706,1483,13511444.0,242561.0,52.31,1.5,0.55,1612204200.0
