Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,50.0,50.75,50.0,50.75,50.27272727272727,11,2,553.0,6.0,54.55,0.75,0.75,1613673000.0
2021-02-16,51.3,51.3,50.45,50.45,51.21612903225807,620,3,31754.0,620.0,100.0,0.85,-0.85,1613413800.0
2021-02-15,48.9,48.9,48.9,48.9,48.9,600,2,29340.0,600.0,100.0,0.0,0.0,1613327400.0
2021-02-11,46.6,46.6,46.6,46.6,46.59550561797753,89,1,4147.0,89.0,100.0,0.0,0.0,1612981800.0
2021-02-10,46.55,46.55,46.55,46.55,46.4,5,2,232.0,5.0,100.0,0.0,0.0,1612895400.0
2021-02-08,48.9,50.5,48.9,48.9,49.173611111111114,144,3,7081.0,118.0,81.94,1.6,0.0,1612722600.0
2021-02-05,49.25,49.25,46.0,48.9,48.77873563218391,348,10,16975.0,250.0,71.84,3.25,-0.35,1612463400.0
2021-02-04,46.85,49.95,46.85,46.95,47.35378323108384,978,33,46312.0,686.0,70.14,3.1,0.1,1612377000.0
2021-02-03,50.0,50.0,49.3,49.3,49.31478260869565,1725,11,85068.0,1725.0,100.0,0.7,-0.7,1612290600.0
2021-02-02,51.35,55.85,51.3,51.85,52.02640901771337,3105,25,161542.0,3004.0,96.75,4.55,0.5,1612204200.0
2021-02-01,56.3,56.3,54.0,54.0,55.15,20,3,1103.0,20.0,100.0,2.3,-2.3,1612117800.0
2021-01-29,52.0,53.65,48.8,53.65,49.421568627450974,102,4,5041.0,100.0,98.04,4.85,1.65,1611858600.0
2021-01-28,56.3,56.3,51.1,51.1,51.2156862745098,51,4,2612.0,50.0,98.04,5.2,-5.2,1611772200.0
2021-01-27,53.75,53.75,53.7,53.7,53.69444444444445,36,3,1933.0,36.0,100.0,0.05,-0.05,1611685800.0
2021-01-25,56.45,56.45,56.45,56.45,56.38461538461537,13,3,733.0,13.0,100.0,0.0,0.0,1611513000.0
2021-01-22,57.2,60.0,57.2,59.4,59.4,5,4,297.0,3.0,60.0,2.8,2.2,1611253800.0
2021-01-21,60.0,60.0,57.2,57.2,57.252918287937746,257,12,14714.0,257.0,100.0,2.8,-2.8,1611167400.0
2021-01-20,55.0,60.2,55.0,60.2,55.05511811023622,127,5,6992.0,127.0,100.0,5.2,5.2,1611081000.0
2021-01-19,57.35,57.35,52.0,57.35,54.75245098039216,408,10,22339.0,254.0,62.25,5.35,0.0,1610994600.0
2021-01-18,52.1,54.7,50.5,54.65,50.84184914841849,1644,7,83584.0,1506.0,91.61,4.2,2.55,1610908200.0
2021-01-15,51.5,52.1,51.5,52.1,52.090614886731395,309,3,16096.0,309.0,100.0,0.6,0.6,1610649000.0
2021-01-14,49.6,52.85,49.6,52.85,52.220640569395016,562,4,29348.0,462.0,82.21,3.25,3.25,1610562600.0
2021-01-13,50.0,50.35,50.0,50.35,50.0,201,3,10050.0,201.0,100.0,0.35,0.35,1610476200.0
2021-01-12,52.4,52.4,52.4,52.4,52.39933259176863,899,2,47107.0,899.0,100.0,0.0,0.0,1610389800.0
2021-01-11,55.0,55.0,55.0,55.0,55.0,25,1,1375.0,25.0,100.0,0.0,0.0,1610303400.0
2021-01-08,55.0,55.0,54.95,54.95,54.99618320610687,524,2,28818.0,524.0,100.0,0.05,-0.05,1610044200.0
2021-01-07,55.0,55.0,54.1,54.1,54.567665758401446,1101,4,60079.0,1001.0,90.92,0.9,-0.9,1609957800.0
2021-01-06,53.1,53.1,53.1,53.1,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1609871400.0
2021-01-05,52.55,52.55,52.0,52.55,52.1375,400,3,20855.0,400.0,100.0,0.55,0.0,1609785000.0
2021-01-04,49.75,50.05,49.75,50.05,50.04096385542169,415,5,20767.0,410.0,98.8,0.3,0.3,1609698600.0
2021-01-01,49.55,49.55,49.55,49.55,49.5,10,1,495.0,10.0,100.0,0.0,0.0,1609439400.0
2020-12-31,51.65,51.65,51.65,51.65,51.65,100,2,5165.0,100.0,100.0,0.0,0.0,1609353000.0
2020-12-30,53.2,55.0,51.3,53.0,52.96477495107632,511,9,27065.0,490.0,95.89,3.7,-0.2,1609266600.0
2020-12-29,53.95,53.95,53.1,53.95,53.666666666666664,18,4,966.0,17.0,94.44,0.85,0.0,1609180200.0
2020-12-24,54.1,54.1,51.4,51.4,53.21333333333333,150,4,7982.0,150.0,100.0,2.7,-2.7,1608748200.0
2020-12-22,55.35,55.35,54.1,54.1,54.41,100,3,5441.0,100.0,100.0,1.25,-1.25,1608575400.0
2020-12-18,58.6,58.6,56.9,56.9,57.12682926829268,410,8,23422.0,410.0,100.0,1.7,-1.7,1608229800.0
2020-12-17,62.45,62.45,59.85,59.85,60.192105263157885,760,6,45746.0,760.0,100.0,2.6,-2.6,1608143400.0
2020-12-16,57.7,63.0,57.0,63.0,58.6696542893726,781,9,45821.0,730.0,93.47,6.0,5.3,1608057000.0
2020-12-15,60.0,60.0,60.0,60.0,60.0,5,1,300.0,5.0,100.0,0.0,0.0,1607970600.0
2020-12-14,55.4,58.05,55.4,58.05,57.845,200,3,11569.0,200.0,100.0,2.65,2.65,1607884200.0
2020-12-11,55.35,55.35,55.35,55.35,55.349090909090904,550,3,30442.0,550.0,100.0,0.0,0.0,1607625000.0
2020-12-10,52.75,52.75,52.75,52.75,52.6,5,1,263.0,5.0,100.0,0.0,0.0,1607538600.0
2020-12-09,47.9,50.25,47.9,50.25,48.1090909090909,55,3,2646.0,50.0,90.91,2.35,2.35,1607452200.0
2020-12-08,47.85,47.9,47.85,47.9,47.857142857142854,105,2,5025.0,105.0,100.0,0.05,0.05,1607365800.0
2020-12-04,47.8,47.8,47.8,47.8,47.8,150,2,7170.0,150.0,100.0,0.0,0.0,1607020200.0
2020-12-01,45.55,45.55,45.55,45.55,45.55,100,1,4555.0,100.0,100.0,0.0,0.0,1606761000.0
2020-11-25,47.9,47.9,47.9,47.9,47.875,8,2,383.0,8.0,100.0,0.0,0.0,1606242600.0
2020-11-24,50.35,55.65,50.35,50.4,50.38787878787879,165,7,8314.0,145.0,87.88,5.3,0.05,1606156200.0
2020-11-23,51.65,53.0,51.65,53.0,52.5,4,3,210.0,3.0,75.0,1.35,1.35,1606069800.0
2020-11-20,54.55,54.55,54.35,54.35,54.4,15,3,816.0,10.0,66.67,0.2,-0.2,1605810600.0
2020-11-19,57.2,57.2,57.2,57.2,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1605724200.0
2020-11-18,60.2,60.2,60.2,60.2,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1605637800.0
2020-11-17,53.85,58.4,53.85,58.4,53.85518102372034,801,5,43138.0,801.0,100.0,4.55,4.55,1605551400.0
2020-11-14,56.65,56.65,56.65,56.65,56.64,25,1,1416.0,25.0,100.0,0.0,0.0,1605292200.0
2020-11-13,54.0,54.0,53.95,54.0,53.999003984063755,1004,8,54215.0,1002.0,99.8,0.05,0.0,1605205800.0
2020-11-11,47.5,51.45,47.5,51.45,47.53636363636364,220,3,10458.0,218.0,99.09,3.95,3.95,1605033000.0
2020-11-10,49.5,49.5,49.0,49.0,49.25,200,2,9850.0,200.0,100.0,0.5,-0.5,1604946600.0
2020-11-06,47.5,47.5,47.5,47.5,47.5,50,1,2375.0,50.0,100.0,0.0,0.0,1604601000.0
2020-10-21,50.0,50.0,50.0,50.0,50.0,300,1,15000.0,300.0,100.0,0.0,0.0,1603218600.0
2020-10-20,49.95,49.95,49.95,49.95,49.948,250,1,12487.0,250.0,100.0,0.0,0.0,1603132200.0
2020-10-16,52.25,52.25,52.25,52.25,52.25,4,1,209.0,4.0,100.0,0.0,0.0,1602786600.0
2020-10-08,55.75,55.75,55.0,55.0,55.567142857142855,700,5,38897.0,700.0,100.0,0.75,-0.75,1602095400.0
2020-10-07,56.0,56.0,56.0,56.0,56.0,10,1,560.0,10.0,100.0,0.0,0.0,1602009000.0
2020-10-06,53.45,53.45,53.45,53.45,53.43333333333333,30,2,1603.0,30.0,100.0,0.0,0.0,1601922600.0
2020-10-05,48.3,51.0,48.3,51.0,50.8147512864494,583,4,29625.0,573.0,98.28,2.7,2.7,1601836200.0
2020-09-28,50.75,50.75,50.75,50.75,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1601231400.0
2020-09-24,52.4,52.55,52.4,52.55,52.52980132450331,151,3,7932.0,151.0,100.0,0.15,0.15,1600885800.0
2020-09-21,58.0,58.0,55.1,55.15,55.183574879227045,207,8,11423.0,100.0,48.31,2.9,-2.85,1600626600.0
2020-09-18,60.25,60.25,58.0,58.0,58.28512396694215,726,5,42315.0,726.0,100.0,2.25,-2.25,1600367400.0
2020-09-16,55.5,58.05,55.5,57.4,57.05312767780634,3501,25,199743.0,1201.0,34.3,2.55,1.9,1600194600.0
2020-09-15,58.05,58.05,58.05,58.05,58.04,25,1,1451.0,25.0,100.0,0.0,0.0,1600108200.0
2020-09-14,52.75,57.3,52.5,57.3,54.538950715421294,1258,7,68610.0,758.0,60.25,4.8,4.55,1600021800.0
2020-09-11,58.3,58.3,54.6,54.6,58.12439024390244,410,6,23831.0,409.0,99.76,3.7,-3.7,1599762600.0
2020-09-10,56.25,56.3,56.25,56.3,56.2970297029703,101,2,5686.0,101.0,100.0,0.05,0.05,1599676200.0
2020-09-02,55.6,55.6,55.6,55.6,55.6,5,1,278.0,5.0,100.0,0.0,0.0,1598985000.0
2020-08-31,58.45,58.45,58.45,58.45,58.446666666666665,150,2,8767.0,150.0,100.0,0.0,0.0,1598812200.0
2020-08-26,60.55,63.45,59.65,61.15,63.031234866828086,4130,18,260319.0,3775.0,91.4,3.8,0.6,1598380200.0
2020-08-25,60.45,60.45,54.75,60.45,60.4014598540146,137,3,8275.0,135.0,98.54,5.7,0.0,1598293800.0
2020-08-24,57.6,57.6,57.6,57.6,57.6,100,2,5760.0,100.0,100.0,0.0,0.0,1598207400.0
2020-08-18,54.9,54.9,54.9,54.9,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1597689000.0
2020-08-17,57.75,57.75,57.75,57.75,57.74,50,1,2887.0,50.0,100.0,0.0,0.0,1597602600.0
2020-08-14,55.35,60.75,55.35,60.75,58.723554301833566,709,5,41635.0,443.0,62.48,5.4,5.4,1597343400.0
2020-08-13,57.9,57.9,57.9,57.9,57.9,1000,2,57900.0,1000.0,100.0,0.0,0.0,1597257000.0
2020-08-12,55.15,55.15,55.15,55.15,55.1496259351621,802,3,44230.0,802.0,100.0,0.0,0.0,1597170600.0
2020-08-11,52.55,52.55,52.55,52.55,52.548500881834215,567,5,29795.0,567.0,100.0,0.0,0.0,1597084200.0
2020-08-07,54.75,54.8,50.05,50.05,54.77839335180056,361,3,19775.0,359.0,99.45,4.75,-4.7,1596738600.0
2020-08-06,52.1,52.25,52.1,52.25,52.190669371196755,493,2,25730.0,493.0,100.0,0.15,0.15,1596652200.0
2020-08-05,54.6,54.6,53.15,53.15,53.15841584158416,101,2,5369.0,101.0,100.0,1.45,-1.45,1596565800.0
2020-08-04,54.6,54.6,54.6,54.6,54.5,4,2,218.0,2.0,50.0,0.0,0.0,1596479400.0
2020-07-31,57.0,57.0,57.0,57.0,57.0,60,2,3420.0,60.0,100.0,0.0,0.0,1596133800.0
2020-07-30,60.0,60.0,54.35,60.0,59.90322580645161,62,3,3714.0,60.0,96.77,5.65,0.0,1596047400.0
2020-07-29,57.2,57.2,57.2,57.2,57.197183098591545,71,3,4061.0,71.0,100.0,0.0,0.0,1595961000.0
2020-07-27,54.35,59.95,54.35,54.5,57.22455089820359,2004,4,114678.0,2.0,0.1,5.6,0.15,1595788200.0
2020-07-24,57.2,57.2,57.2,57.2,57.2,50,1,2860.0,50.0,100.0,0.0,0.0,1595529000.0
2020-07-23,54.5,54.5,54.5,54.5,54.49206349206349,63,3,3433.0,63.0,100.0,0.0,0.0,1595442600.0
2020-07-21,57.15,57.15,51.75,51.95,56.5977366255144,972,8,55013.0,866.0,89.09,5.4,-5.2,1595269800.0
2020-07-20,52.0,54.45,52.0,54.45,53.2589928057554,278,3,14806.0,164.0,58.99,2.45,2.45,1595183400.0
2020-07-16,51.9,51.9,51.9,51.9,51.5,2,2,103.0,2.0,100.0,0.0,0.0,1594837800.0
2020-07-15,49.45,49.45,49.45,49.45,49.45,100,1,4945.0,100.0,100.0,0.0,0.0,1594751400.0
2020-07-14,47.1,47.1,47.1,47.1,47.0,4,1,188.0,4.0,100.0,0.0,0.0,1594665000.0
2020-07-13,49.05,49.5,44.9,44.9,49.29310344827586,406,11,20013.0,400.0,98.52,4.6,-4.15,1594578600.0
2020-07-10,47.05,47.15,47.05,47.15,47.111111111111114,81,2,3816.0,81.0,100.0,0.1,0.1,1594319400.0
2020-07-06,48.8,48.85,48.8,48.85,48.84761904761905,105,3,5129.0,105.0,100.0,0.05,0.05,1593973800.0
2020-07-03,53.65,53.65,51.35,51.35,53.44347826086957,115,4,6146.0,110.0,95.65,2.3,-2.3,1593714600.0
2020-07-02,50.3,55.3,50.3,51.1,54.981308411214954,107,4,5883.0,105.0,98.13,5.0,0.8,1593628200.0
2020-07-01,51.45,56.85,51.45,52.75,52.802721088435376,294,8,15524.0,250.0,85.03,5.4,1.3,1593541800.0
2020-06-30,59.5,59.5,54.05,54.15,56.77727272727273,220,5,12491.0,110.0,50.0,5.45,-5.35,1593455400.0
2020-06-29,56.0,56.7,56.0,56.7,56.452407614781634,893,11,50412.0,893.0,100.0,0.7,0.7,1593369000.0
2020-06-26,50.0,54.0,50.0,54.0,53.911699779249446,453,4,24422.0,443.0,97.79,4.0,4.0,1593109800.0
2020-06-25,53.0,53.0,50.6,51.7,51.63636363636364,11,4,568.0,11.0,100.0,2.4,-1.3,1593023400.0
2020-06-24,53.05,58.0,53.0,53.0,56.125,16,3,898.0,14.0,87.5,5.0,-0.05,1592937000.0
2020-06-22,55.95,55.95,55.55,55.55,55.84,50,5,2792.0,50.0,100.0,0.4,-0.4,1592764200.0
2020-06-19,58.6,61.0,58.3,58.3,58.71875,32,6,1879.0,26.0,81.25,2.7,-0.3,1592505000.0
2020-06-16,55.55,58.3,55.55,58.3,57.810344827586206,58,4,3353.0,53.0,91.38,2.75,2.75,1592245800.0
2020-06-15,50.4,55.55,50.4,55.55,52.5,2,2,105.0,1.0,50.0,5.15,5.15,1592159400.0
2020-06-12,48.0,53.0,48.0,52.95,52.20008100445525,2469,7,128882.0,2469.0,100.0,5.0,4.95,1591900200.0
2020-06-09,50.5,50.5,50.5,50.5,50.5,758,1,38279.0,758.0,100.0,0.0,0.0,1591641000.0
2020-06-08,50.0,50.0,48.95,48.95,49.31372549019608,153,4,7545.0,153.0,100.0,1.05,-1.05,1591554600.0
2020-06-05,48.3,50.6,48.3,48.5,48.5090909090909,55,2,2668.0,55.0,100.0,2.3,0.2,1591295400.0
2020-06-04,43.75,48.35,43.75,48.35,44.735365853658536,2460,26,110049.0,2399.0,97.52,4.6,4.6,1591209000.0
2020-06-01,49.05,49.05,46.05,46.05,47.55,360,2,17118.0,0.0,0.0,3.0,-3.0,1590949800.0
2020-05-28,46.85,46.85,46.75,46.75,46.818355640535366,523,8,24486.0,498.0,95.22,0.1,-0.1,1590604200.0
2020-05-27,49.2,49.2,49.2,49.2,49.2,100,1,4920.0,100.0,100.0,0.0,0.0,1590517800.0
2020-05-26,51.8,51.8,51.75,51.75,51.7958435207824,818,6,42369.0,768.0,93.89,0.05,-0.05,1590431400.0
2020-05-22,54.15,54.15,54.15,54.15,54.0,4,1,216.0,4.0,100.0,0.0,0.0,1590085800.0
2020-05-21,57.0,57.0,57.0,57.0,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1589999400.0
2020-05-19,62.45,62.45,60.0,60.0,61.5,8,3,492.0,8.0,100.0,2.45,-2.45,1589826600.0
2020-05-18,59.5,59.5,59.5,59.5,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1589740200.0
2020-05-13,56.75,62.65,56.75,62.6,62.588235294117645,102,4,6384.0,100.0,98.04,5.9,5.85,1589308200.0
2020-05-12,59.7,59.7,59.7,59.7,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1589221800.0
2020-05-11,65.9,65.9,59.7,59.7,65.87707641196013,301,5,19829.0,301.0,100.0,6.2,-6.2,1589135400.0
2020-05-08,62.85,62.85,56.95,62.8,60.25358324145535,907,10,54650.0,200.0,22.05,5.9,-0.05,1588876200.0
2020-05-07,59.9,59.9,59.9,59.9,59.9,30,2,1797.0,30.0,100.0,0.0,0.0,1588789800.0
2020-05-06,57.0,57.05,57.0,57.05,57.025,120,3,6843.0,120.0,100.0,0.05,0.05,1588703400.0
2020-05-05,54.35,54.35,54.35,54.35,54.33333333333333,48,1,2608.0,48.0,100.0,0.0,0.0,1588617000.0
2020-05-04,56.85,56.85,51.8,51.8,54.325,2400,2,130380.0,0.0,0.0,5.05,-5.05,1588530600.0
2020-04-29,54.5,54.5,54.5,54.5,54.5,50,1,2725.0,50.0,100.0,0.0,0.0,1588098600.0
2020-04-28,51.9,51.95,47.05,51.95,49.5898288973384,2104,6,104337.0,101.0,4.8,4.9,0.05,1588012200.0
2020-04-27,49.5,49.5,49.5,49.5,49.5,168,2,8316.0,168.0,100.0,0.0,0.0,1587925800.0
2020-04-21,47.15,47.15,47.15,47.15,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1587407400.0
2020-04-17,44.95,44.95,42.0,44.95,43.8695652173913,598,8,26234.0,381.0,63.71,2.95,0.0,1587061800.0
2020-04-16,39.65,42.85,39.65,42.85,39.658536585365844,287,2,11382.0,286.0,99.65,3.2,3.2,1586975400.0
2020-04-08,40.75,44.95,40.75,40.85,42.83399470899471,3024,9,129530.0,71.0,2.35,4.2,0.1,1586284200.0
2020-04-07,47.35,47.35,42.85,42.85,44.2,10,3,442.0,10.0,100.0,4.5,-4.5,1586197800.0
2020-04-03,45.1,45.1,45.1,45.1,45.0,4,1,180.0,4.0,100.0,0.0,0.0,1585852200.0
2020-04-01,47.45,47.45,47.45,47.45,47.4,5,2,237.0,5.0,100.0,0.0,0.0,1585679400.0
2020-03-30,49.9,49.9,49.9,49.9,49.75,4,1,199.0,4.0,100.0,0.0,0.0,1585506600.0
2020-03-24,52.5,52.5,52.5,52.5,52.5,200,1,10500.0,200.0,100.0,0.0,0.0,1584988200.0
2020-03-20,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100.0,100.0,0.0,0.0,1584642600.0
2020-03-19,52.4,52.4,52.4,52.4,52.4,5,2,262.0,5.0,100.0,0.0,0.0,1584556200.0
2020-03-12,55.15,55.15,55.15,55.15,55.0,2,2,110.0,2.0,100.0,0.0,0.0,1583951400.0
2020-02-26,54.5,59.75,54.4,58.0,57.01164383561644,1460,12,83237.0,0.0,0.0,5.35,3.5,1582655400.0
2020-02-25,62.8,62.8,56.95,56.95,59.875,600,2,35925.0,0.0,0.0,5.85,-5.85,1582569000.0
2020-02-17,59.85,59.85,59.85,59.85,59.83606557377049,61,1,3650.0,61.0,100.0,0.0,0.0,1581877800.0
2020-02-12,57.0,57.0,57.0,57.0,57.0,3,1,171.0,3.0,100.0,0.0,0.0,1581445800.0
2020-02-11,55.15,59.8,54.2,58.95,57.38785369220152,2898,24,166310.0,500.0,17.25,5.6,3.8,1581359400.0
2020-02-10,56.8,57.05,56.8,57.05,56.84458077709611,489,3,27797.0,489.0,100.0,0.25,0.25,1581273000.0
2020-02-07,54.5,56.65,54.4,54.4,55.57447517494169,3001,3,166779.0,1.0,0.03,2.25,-0.1,1581013800.0
2020-02-06,53.95,54.9,53.9,54.0,54.28205128205128,156,7,8468.0,96.0,61.54,1.0,0.05,1580927400.0
2020-02-05,53.9,57.0,53.9,53.95,55.43494152046784,4104,7,227505.0,100.0,2.44,3.1,0.05,1580841000.0
2020-02-04,57.5,57.5,56.55,56.7,57.451764705882354,425,8,24417.0,400.0,94.12,0.95,-0.8,1580754600.0
2020-01-30,54.55,59.5,54.55,59.5,56.51648351648352,637,6,36001.0,199.0,31.24,4.95,4.95,1580322600.0
2020-01-29,58.0,58.0,56.7,56.7,57.18181818181817,22,4,1258.0,8.0,36.36,1.3,-1.3,1580236200.0
2020-01-27,59.4,59.4,59.4,59.4,59.4,250,3,14850.0,250.0,100.0,0.0,0.0,1580063400.0
2020-01-24,58.8,58.8,55.15,56.6,55.90869565217391,690,5,38577.0,580.0,84.06,3.65,-2.2,1579804200.0
2020-01-23,53.5,56.0,53.5,56.0,54.75,3000,2,164250.0,0.0,0.0,2.5,2.5,1579717800.0
2020-01-21,53.35,53.35,53.35,53.35,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1579545000.0
2020-01-16,57.2,57.9,55.75,55.75,57.09512761020881,431,7,24608.0,340.0,78.89,2.15,-1.45,1579113000.0
2020-01-15,54.2,58.0,54.2,55.15,54.26168224299066,107,5,5806.0,100.0,93.46,3.8,0.95,1579026600.0
2020-01-10,57.95,60.75,56.7,57.05,58.87218844984802,6580,17,387379.0,636.0,9.67,4.05,-0.9,1578594600.0
2020-01-09,64.05,64.05,57.95,57.95,58.92436974789916,357,9,21036.0,355.0,99.44,6.1,-6.1,1578508200.0
2020-01-03,55.45,61.0,55.4,61.0,55.5039603960396,1010,3,56059.0,1000.0,99.01,5.6,5.55,1577989800.0
2019-12-31,58.15,58.15,58.15,58.15,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1577730600.0
2019-12-30,57.55,63.55,57.55,61.0,60.1405,2000,10,120281.0,1000.0,50.0,6.0,3.45,1577644200.0
2019-12-20,60.55,60.55,60.55,60.55,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1576780200.0
2019-12-18,63.65,63.65,63.65,63.65,63.65,200,1,12730.0,200.0,100.0,0.0,0.0,1576607400.0
2019-12-17,60.7,66.95,60.7,66.95,63.81812125249834,1501,4,95791.0,1.0,0.07,6.25,6.25,1576521000.0
2019-12-13,63.85,63.85,63.85,63.85,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1576175400.0
2019-12-11,60.85,60.85,60.85,60.85,60.849246231155774,199,2,12109.0,199.0,100.0,0.0,0.0,1576002600.0
2019-12-09,64.05,64.05,64.05,64.05,64.05,300,3,19215.0,300.0,100.0,0.0,0.0,1575829800.0
2019-11-25,61.0,61.0,61.0,61.0,61.0,140,2,8540.0,140.0,100.0,0.0,0.0,1574620200.0
2019-11-22,58.65,58.65,58.65,58.65,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1574361000.0
2019-11-21,55.9,55.9,55.9,55.9,55.9,250,2,13975.0,250.0,100.0,0.0,0.0,1574274600.0
2019-11-18,53.5,53.5,53.25,53.25,53.30165289256198,242,4,12899.0,242.0,100.0,0.25,-0.25,1574015400.0
2019-11-15,56.05,56.05,56.05,56.05,56.04,25,1,1401.0,25.0,100.0,0.0,0.0,1573756200.0
2019-11-11,59.0,59.0,59.0,59.0,59.0,260,4,15340.0,260.0,100.0,0.0,0.0,1573410600.0
2019-11-08,56.2,56.2,56.2,56.2,56.2,400,1,22480.0,400.0,100.0,0.0,0.0,1573151400.0
