Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.73,0.74,0.72,0.74,0.726742490522018,17145,31,12460.0,17145,100.0,0.02,0.01,1619116200.0
2021-04-22,0.73,0.74,0.73,0.73,0.7301686445971267,1601,6,1169.0,1601,100.0,0.01,0.0,1619029800.0
2021-04-20,0.73,0.73,0.72,0.73,0.729860365198711,11172,29,8154.0,11172,100.0,0.01,0.0,1618857000.0
2021-04-19,0.72,0.73,0.71,0.72,0.7195962826021784,20014,42,14402.0,20014,100.0,0.02,0.0,1618770600.0
2021-04-16,0.72,0.72,0.71,0.72,0.7141652613827993,2372,12,1694.0,2372,100.0,0.01,0.0,1618511400.0
2021-04-15,0.72,0.72,0.72,0.72,0.7196450181524808,2479,12,1784.0,2479,100.0,0.0,0.0,1618425000.0
2021-04-13,0.73,0.73,0.72,0.72,0.7200070159027128,34208,36,24630.0,34208,100.0,0.01,-0.01,1618252200.0
2021-04-12,0.75,0.75,0.73,0.73,0.7408062930186823,10170,25,7534.0,10170,100.0,0.02,-0.02,1618165800.0
2021-04-09,0.74,0.74,0.74,0.74,0.7396762471093491,3027,11,2239.0,3027,100.0,0.0,0.0,1617906600.0
2021-04-08,0.75,0.75,0.75,0.75,0.749983568846533,30430,14,22822.0,30430,100.0,0.0,0.0,1617820200.0
2021-04-07,0.76,0.76,0.76,0.76,0.7597305389221556,1336,5,1015.0,1336,100.0,0.0,0.0,1617733800.0
2021-04-06,0.77,0.77,0.77,0.77,0.7695911413969335,2348,7,1807.0,2348,100.0,0.0,0.0,1617647400.0
2021-04-05,0.78,0.78,0.78,0.78,0.7798336445425224,5891,16,4594.0,5891,100.0,0.0,0.0,1617561000.0
2021-04-01,0.79,0.79,0.79,0.79,0.7899367610668133,7274,16,5746.0,7274,100.0,0.0,0.0,1617215400.0
2021-03-31,0.8,0.8,0.8,0.8,0.7999703220062323,6739,16,5391.0,6739,100.0,0.0,0.0,1617129000.0
2021-03-30,0.81,0.81,0.81,0.81,0.8099719333003136,6057,18,4906.0,6057,100.0,0.0,0.0,1617042600.0
2021-03-26,0.82,0.82,0.82,0.82,0.8199767711962833,8610,9,7060.0,8610,100.0,0.0,0.0,1616697000.0
2021-03-25,0.83,0.83,0.83,0.83,0.8299948638931689,13629,17,11312.0,13629,100.0,0.0,0.0,1616610600.0
2021-03-24,0.84,0.84,0.84,0.84,0.8399930657883331,11537,33,9691.0,11537,100.0,0.0,0.0,1616524200.0
2021-03-23,0.85,0.85,0.85,0.85,0.8499744637385086,7832,33,6657.0,7832,100.0,0.0,0.0,1616437800.0
2021-03-22,0.86,0.86,0.86,0.86,0.8599699740685137,14654,52,12602.0,14654,100.0,0.0,0.0,1616351400.0
2021-03-19,0.87,0.87,0.87,0.87,0.8699603151780065,17387,58,15126.0,17387,100.0,0.0,0.0,1616092200.0
2021-03-18,0.88,0.88,0.88,0.88,0.8799931629775232,58505,46,51484.0,58505,100.0,0.0,0.0,1616005800.0
2021-03-17,0.89,0.89,0.89,0.89,0.89,4600,4,4094.0,4600,100.0,0.0,0.0,1615919400.0
2021-03-16,0.85,0.85,0.85,0.85,0.8495332235035694,1821,8,1547.0,1821,100.0,0.0,0.0,1615833000.0
2021-03-15,0.81,0.81,0.81,0.81,0.8099646349074267,9614,12,7787.0,9614,100.0,0.0,0.0,1615746600.0
2021-03-12,0.78,0.78,0.78,0.78,0.7799463283727738,4099,4,3197.0,4099,100.0,0.0,0.0,1615487400.0
2021-03-10,0.75,0.75,0.75,0.75,0.7499915251364453,29499,23,22124.0,29499,100.0,0.0,0.0,1615314600.0
2021-03-09,0.72,0.72,0.72,0.72,0.7199453551912568,14640,4,10540.0,14640,100.0,0.0,0.0,1615228200.0
2021-03-08,0.69,0.69,0.69,0.69,0.6899882701994066,43479,38,30000.0,43479,100.0,0.0,0.0,1615141800.0
2021-03-05,0.66,0.66,0.66,0.66,0.6598790964047088,6286,7,4148.0,6286,100.0,0.0,0.0,1614882600.0
2021-03-04,0.63,0.63,0.63,0.63,0.6298571903022251,6022,2,3793.0,6022,100.0,0.0,0.0,1614796200.0
2021-03-03,0.6,0.6,0.6,0.6,0.6,1000,1,600.0,1000,100.0,0.0,0.0,1614709800.0
2021-03-02,0.58,0.58,0.58,0.58,0.5794205794205795,1001,2,580.0,1001,100.0,0.0,0.0,1614623400.0
2021-03-01,0.56,0.56,0.56,0.56,0.56,2000,2,1120.0,2000,100.0,0.0,0.0,1614537000.0
2021-02-26,0.54,0.54,0.54,0.54,0.54,6300,3,3402.0,6300,100.0,0.0,0.0,1614277800.0
2021-02-25,0.52,0.52,0.52,0.52,0.5198019801980198,1010,2,525.0,1010,100.0,0.0,0.0,1614191400.0
2021-02-24,0.5,0.5,0.5,0.5,0.4995004995004995,1001,2,500.0,1001,100.0,0.0,0.0,1614105000.0
2021-02-22,0.48,0.48,0.48,0.48,0.479983217370022,28601,9,13728.0,28601,100.0,0.0,0.0,1613932200.0
